0, 0.000000, 0.507553, -3.238172, 0.152296, 0, 0, 0, 5, 1, 0
0, 0.011639, 0.516010, -3.134325, 0.192307, 0, 0, 0, 5, 1, 0
0, 0.013642, 0.547779, -3.134000, 0.216602, 0, 0, 0, 5, 1, 0
0, 0.015608, 0.511242, -3.125742, 0.217143, 0, 0, 0, 5, 1, 0
0, 0.017490, 0.516057, -3.081272, 0.211929, 0, 0, 0, 5, 1, 0
0, 0.019449, 0.525762, -3.063332, 0.228507, 0, 0, 0, 5, 1, 0
0, 0.022448, 0.531737, -3.036953, 0.237364, 0, 0, 0, 5, 1, 0
0, 0.027353, 0.528654, -2.975594, 0.251744, 0, 0, 0, 5, 1, 0
0, 0.029341, 0.522925, -2.980321, 0.247154, 0, 0, 0, 5, 1, 0
0, 0.039091, 0.525660, -2.873405, 0.279999, 0, 0, 0, 5, 1, 0
0, 0.041166, 0.521178, -2.879956, 0.275614, 0, 0, 0, 5, 1, 0
0, 0.045690, 0.523023, -2.830341, 0.294936, 0, 0, 0, 5, 1, 0
0, 0.050804, 0.528313, -2.777505, 0.310038, 0, 0, 0, 5, 1, 0
0, 0.052758, 0.523672, -2.787361, 0.304708, 0, 0, 0, 5, 1, 0
0, 0.062356, 0.538682, -2.671417, 0.341626, 0, 0, 0, 5, 1, 0
0, 0.064240, 0.532745, -2.689593, 0.338178, 0, 0, 0, 5, 1, 0
0, 0.068295, 0.537957, -2.628094, 0.351506, 0, 0, 0, 5, 1, 0
0, 0.070157, 0.529356, -2.644549, 0.349641, 0, 0, 0, 5, 1, 0
0, 0.073168, 0.510901, -2.638430, 0.346278, 0, 0, 0, 5, 1, 0
0, 0.076240, 0.534234, -2.593961, 0.361034, 0, 0, 0, 5, 1, 0
0, 0.080153, 0.539911, -2.531713, 0.381871, 0, 0, 0, 5, 1, 0
0, 0.082474, 0.535245, -2.549087, 0.373692, 0, 0, 0, 5, 1, 0
0, 0.085973, 0.538229, -2.487533, 0.392351, 0, 0, 0, 5, 1, 0
0, 0.087996, 0.539703, -2.495407, 0.389466, 0, 0, 0, 5, 1, 0
0, 0.091073, 0.519993, -2.487035, 0.381142, 0, 0, 0, 5, 1, 0
0, 0.094050, 0.537930, -2.449529, 0.397107, 0, 0, 0, 5, 1, 0
0, 0.098258, 0.544182, -2.388808, 0.410121, 0, 0, 0, 5, 1, 0
0, 0.100597, 0.540538, -2.402266, 0.404071, 0, 0, 0, 5, 1, 0
0, 0.103660, 0.544148, -2.347765, 0.418875, 0, 0, 0, 5, 1, 0
0, 0.105743, 0.542478, -2.356759, 0.413831, 0, 0, 0, 5, 1, 0
0, 0.109837, 0.543913, -2.303697, 0.429102, 0, 0, 0, 5, 1, 0
0, 0.111602, 0.543175, -2.306722, 0.427161, 0, 0, 0, 5, 1, 0
0, 0.113282, 0.530051, -2.286511, 0.433078, 0, 0, 0, 5, 1, 0
0, 0.115593, 0.542051, -2.261839, 0.439296, 0, 0, 0, 5, 1, 0
0, 0.117553, 0.543939, -2.259725, 0.435772, 0, 0, 0, 5, 1, 0
0, 0.119470, 0.528435, -2.237364, 0.437876, 0, 0, 0, 5, 1, 0
0, 0.121639, 0.545064, -2.212286, 0.444887, 0, 0, 0, 5, 1, 0
0, 0.123498, 0.545337, -2.215738, 0.443607, 0, 0, 0, 5, 1, 0
0, 0.125657, 0.530873, -2.194902, 0.449052, 0, 0, 0, 5, 1, 0
0, 0.128117, 0.552984, -2.164264, 0.451452, 0, 0, 0, 5, 1, 0
0, 0.129748, 0.549691, -2.168634, 0.450787, 0, 0, 0, 5, 1, 0
0, 0.131167, 0.532823, -2.149203, 0.454916, 0, 0, 0, 5, 1, 0
