0, 0.000000, 0.501720, -3.255424, 0.150550, 0, 0, 0, -3, -1, 0
0, 0.017657, 0.507477, -3.192684, 0.179163, 0, 0, 0, -3, -1, 0
0, 0.030150, 0.556444, -3.178484, 0.217748, 0, 0, 0, -3, -1, 0
0, 0.035282, 0.509820, -3.128029, 0.203368, 0, 0, 0, -3, -1, 0
0, 0.035978, 0.548562, -3.140801, 0.224968, 0, 0, 0, -3, -1, 0
0, 0.038946, 0.550606, -3.129622, 0.229225, 0, 0, 0, -3, -1, 0
0, 0.041894, 0.537875, -3.109728, 0.229539, 0, 0, 0, -3, -1, 0
0, 0.044261, 0.509188, -3.106579, 0.225725, 0, 0, 0, -3, -1, 0
0, 0.047119, 0.505698, -3.081799, 0.218169, 0, 0, 0, -3, -1, 0
0, 0.047834, 0.525604, -3.079748, 0.235531, 0, 0, 0, -3, -1, 0
0, 0.050763, 0.530373, -3.069004, 0.237290, 0, 0, 0, -3, -1, 0
0, 0.053708, 0.523599, -3.051406, 0.242157, 0, 0, 0, -3, -1, 0
0, 0.056653, 0.528766, -3.038307, 0.244837, 0, 0, 0, -3, -1, 0
0, 0.059581, 0.526451, -3.028135, 0.249138, 0, 0, 0, -3, -1, 0
0, 0.061930, 0.519997, -3.014600, 0.250547, 0, 0, 0, -3, -1, 0
0, 0.064752, 0.514409, -3.013363, 0.245063, 0, 0, 0, -3, -1, 0
0, 0.065473, 0.521591, -3.003608, 0.257076, 0, 0, 0, -3, -1, 0
0, 0.068429, 0.524142, -2.994531, 0.259992, 0, 0, 0, -3, -1, 0
0, 0.071354, 0.517510, -2.980579, 0.263566, 0, 0, 0, -3, -1, 0
0, 0.074290, 0.524247, -2.971445, 0.262959, 0, 0, 0, -3, -1, 0
0, 0.077261, 0.519292, -2.961830, 0.265280, 0, 0, 0, -3, -1, 0
0, 0.079601, 0.524033, -2.940543, 0.269274, 0, 0, 0, -3, -1, 0
0, 0.082418, 0.514038, -2.957598, 0.260561, 0, 0, 0, -3, -1, 0
0, 0.083131, 0.513783, -2.938665, 0.271041, 0, 0, 0, -3, -1, 0
0, 0.086043, 0.516577, -2.928141, 0.274677, 0, 0, 0, -3, -1, 0
0, 0.088976, 0.510221, -2.918460, 0.276099, 0, 0, 0, -3, -1, 0
0, 0.091927, 0.516442, -2.906527, 0.277712, 0, 0, 0, -3, -1, 0
0, 0.094902, 0.511562, -2.894942, 0.281873, 0, 0, 0, -3, -1, 0
0, 0.097295, 0.523034, -2.868726, 0.282521, 0, 0, 0, -3, -1, 0
0, 0.100109, 0.509248, -2.891497, 0.271781, 0, 0, 0, -3, -1, 0
0, 0.100744, 0.513856, -2.874939, 0.285926, 0, 0, 0, -3, -1, 0
0, 0.103672, 0.518090, -2.865777, 0.287746, 0, 0, 0, -3, -1, 0
0, 0.106673, 0.511099, -2.854951, 0.289787, 0, 0, 0, -3, -1, 0
0, 0.109660, 0.512829, -2.846035, 0.293709, 0, 0, 0, -3, -1, 0
0, 0.112635, 0.506153, -2.836456, 0.295194, 0, 0, 0, -3, -1, 0
0, 0.114975, 0.525797, -2.807588, 0.295649, 0, 0, 0, -3, -1, 0
0, 0.117759, 0.512808, -2.832734, 0.287378, 0, 0, 0, -3, -1, 0
0, 0.118450, 0.510539, -2.814516, 0.298744, 0, 0, 0, -3, -1, 0
0, 0.121384, 0.516908, -2.805564, 0.298657, 0, 0, 0, -3, -1, 0
0, 0.127333, 0.518493, -2.784363, 0.301948, 0, 0, 0, -3, -1, 0
0, 0.132609, 0.525619, -2.747964, 0.307695, 0, 0, 0, -3, -1, 0
0, 0.135374, 0.514665, -2.773121, 0.297263, 0, 0, 0, -3, -1, 0
0, 0.136088, 0.513197, -2.754114, 0.306634, 0, 0, 0, -3, -1, 0
0, 0.139066, 0.519847, -2.743771, 0.307299, 0, 0, 0, -3, -1, 0
0, 0.144899, 0.522835, -2.721345, 0.313019, 0, 0, 0, -3, -1, 0
0, 0.150192, 0.531846, -2.681718, 0.317504, 0, 0, 0, -3, -1, 0
0, 0.153034, 0.518025, -2.712980, 0.304640, 0, 0, 0, -3, -1, 0
0, 0.156676, 0.521717, -2.679110, 0.315855, 0, 0, 0, -3, -1, 0
0, 0.159640, 0.516506, -2.671910, 0.317173, 0, 0, 0, -3, -1, 0
0, 0.162615, 0.521852, -2.662772, 0.318413, 0, 0, 0, -3, -1, 0
0, 0.167919, 0.531576, -2.624320, 0.323502, 0, 0, 0, -3, -1, 0
0, 0.170748, 0.520247, -2.647119, 0.313320, 0, 0, 0, -3, -1, 0
0, 0.171420, 0.515318, -2.629855, 0.319806, 0, 0, 0, -3, -1, 0
0, 0.174372, 0.520365, -2.621406, 0.320934, 0, 0, 0, -3, -1, 0
0, 0.177325, 0.512939, -2.613127, 0.321096, 0, 0, 0, -3, -1, 0
0, 0.180267, 0.521994, -2.603267, 0.319237, 0, 0, 0, -3, -1, 0
0, 0.183228, 0.514437, -2.594655, 0.319604, 0, 0, 0, -3, -1, 0
