0, 0.000000, 0.557210, -3.197262, 0.203607, 0, 0, 0, 2, -1, 0
0, 0.006082, 0.539590, -3.085292, 0.215363, 0, 0, 0, 2, -1, 0
0, 0.008089, 0.540369, -3.091804, 0.224199, 0, 0, 0, 2, -1, 0
0, 0.013901, 0.533775, -3.028550, 0.243182, 0, 0, 0, 2, -1, 0
0, 0.014659, 0.514249, -3.034694, 0.228136, 0, 0, 0, 2, -1, 0
0, 0.017410, 0.552163, -2.947271, 0.254780, 0, 0, 0, 2, -1, 0
0, 0.021153, 0.528007, -2.971053, 0.255215, 0, 0, 0, 2, -1, 0
0, 0.025870, 0.523348, -2.918241, 0.272646, 0, 0, 0, 2, -1, 0
0, 0.026638, 0.522987, -2.935383, 0.262505, 0, 0, 0, 2, -1, 0
0, 0.030295, 0.543126, -2.889301, 0.281205, 0, 0, 0, 2, -1, 0
0, 0.033588, 0.519706, -2.883116, 0.274512, 0, 0, 0, 2, -1, 0
0, 0.035928, 0.558761, -2.792270, 0.300164, 0, 0, 0, 2, -1, 0
0, 0.038224, 0.520515, -2.823815, 0.303520, 0, 0, 0, 2, -1, 0
0, 0.044319, 0.532044, -2.772771, 0.317745, 0, 0, 0, 2, -1, 0
0, 0.044823, 0.525551, -2.788724, 0.304446, 0, 0, 0, 2, -1, 0
0, 0.047594, 0.544195, -2.746264, 0.322501, 0, 0, 0, 2, -1, 0
0, 0.056163, 0.532193, -2.672566, 0.345386, 0, 0, 0, 2, -1, 0
0, 0.056935, 0.536677, -2.689480, 0.340265, 0, 0, 0, 2, -1, 0
0, 0.059504, 0.570878, -2.602321, 0.362389, 0, 0, 0, 2, -1, 0
0, 0.062089, 0.536533, -2.624766, 0.360267, 0, 0, 0, 2, -1, 0
0, 0.067326, 0.539188, -2.577223, 0.371425, 0, 0, 0, 2, -1, 0
0, 0.068101, 0.541164, -2.594345, 0.365011, 0, 0, 0, 2, -1, 0
0, 0.070727, 0.571970, -2.509484, 0.386700, 0, 0, 0, 2, -1, 0
0, 0.073234, 0.540354, -2.529793, 0.379828, 0, 0, 0, 2, -1, 0
0, 0.078785, 0.544338, -2.477894, 0.393983, 0, 0, 0, 2, -1, 0
0, 0.079479, 0.551437, -2.491937, 0.394466, 0, 0, 0, 2, -1, 0
0, 0.082197, 0.579833, -2.413303, 0.414006, 0, 0, 0, 2, -1, 0
0, 0.084717, 0.547235, -2.433649, 0.407937, 0, 0, 0, 2, -1, 0
0, 0.086276, 0.549709, -2.446981, 0.400763, 0, 0, 0, 2, -1, 0
0, 0.088911, 0.582214, -2.365728, 0.420544, 0, 0, 0, 2, -1, 0
0, 0.090769, 0.552931, -2.385637, 0.413582, 0, 0, 0, 2, -1, 0
0, 0.092181, 0.553101, -2.398630, 0.408458, 0, 0, 0, 2, -1, 0
0, 0.095121, 0.583511, -2.319462, 0.430873, 0, 0, 0, 2, -1, 0
0, 0.097249, 0.556035, -2.338358, 0.423859, 0, 0, 0, 2, -1, 0
0, 0.102772, 0.557345, -2.296602, 0.438429, 0, 0, 0, 2, -1, 0
0, 0.103326, 0.558963, -2.306481, 0.432383, 0, 0, 0, 2, -1, 0
0, 0.105917, 0.590566, -2.228876, 0.451083, 0, 0, 0, 2, -1, 0
0, 0.108500, 0.563365, -2.246243, 0.443826, 0, 0, 0, 2, -1, 0
0, 0.109655, 0.563103, -2.257107, 0.438781, 0, 0, 0, 2, -1, 0
0, 0.112273, 0.590775, -2.184496, 0.459149, 0, 0, 0, 2, -1, 0
0, 0.114403, 0.563138, -2.202276, 0.452949, 0, 0, 0, 2, -1, 0
0, 0.115685, 0.564247, -2.213423, 0.449380, 0, 0, 0, 2, -1, 0
0, 0.118130, 0.588703, -2.146754, 0.468272, 0, 0, 0, 2, -1, 0
