0, 0.000000, 0.519330, -3.201081, 0.165996, 0, 0, 0, 5, -3, 0
0, 0.008514, 0.561200, -3.167740, 0.210293, 0, 0, 0, 5, -3, 0
0, 0.011861, 0.528227, -3.105771, 0.202194, 0, 0, 0, 5, -3, 0
0, 0.014529, 0.544207, -3.101199, 0.218549, 0, 0, 0, 5, -3, 0
0, 0.017283, 0.552438, -3.076826, 0.224744, 0, 0, 0, 5, -3, 0
0, 0.020310, 0.539593, -3.039733, 0.235685, 0, 0, 0, 5, -3, 0
0, 0.021799, 0.536980, -3.016550, 0.237992, 0, 0, 0, 5, -3, 0
0, 0.023654, 0.531100, -3.012515, 0.234636, 0, 0, 0, 5, -3, 0
0, 0.029135, 0.541956, -2.964478, 0.255191, 0, 0, 0, 5, -3, 0
0, 0.032989, 0.525259, -2.962222, 0.247536, 0, 0, 0, 5, -3, 0
0, 0.036047, 0.543319, -2.920756, 0.264258, 0, 0, 0, 5, -3, 0
0, 0.040769, 0.536829, -2.873519, 0.278686, 0, 0, 0, 5, -3, 0
0, 0.045432, 0.547744, -2.818585, 0.291712, 0, 0, 0, 5, -3, 0
0, 0.047470, 0.537375, -2.838026, 0.286956, 0, 0, 0, 5, -3, 0
0, 0.052408, 0.547470, -2.781473, 0.302860, 0, 0, 0, 5, -3, 0
0, 0.057119, 0.562852, -2.722617, 0.320633, 0, 0, 0, 5, -3, 0
0, 0.059129, 0.550478, -2.744456, 0.309959, 0, 0, 0, 5, -3, 0
0, 0.070596, 0.554553, -2.641352, 0.340020, 0, 0, 0, 5, -3, 0
0, 0.074855, 0.573612, -2.581915, 0.353392, 0, 0, 0, 5, -3, 0
0, 0.076625, 0.564179, -2.608273, 0.349422, 0, 0, 0, 5, -3, 0
0, 0.082111, 0.566464, -2.555454, 0.360225, 0, 0, 0, 5, -3, 0
0, 0.086403, 0.575041, -2.506329, 0.372692, 0, 0, 0, 5, -3, 0
0, 0.088906, 0.571480, -2.520973, 0.368835, 0, 0, 0, 5, -3, 0
0, 0.093801, 0.568788, -2.468525, 0.377848, 0, 0, 0, 5, -3, 0
0, 0.098356, 0.578150, -2.424705, 0.393760, 0, 0, 0, 5, -3, 0
0, 0.100419, 0.580467, -2.431211, 0.393389, 0, 0, 0, 5, -3, 0
0, 0.102916, 0.559838, -2.404908, 0.394907, 0, 0, 0, 5, -3, 0
0, 0.104450, 0.584774, -2.374977, 0.399974, 0, 0, 0, 5, -3, 0
0, 0.106224, 0.583240, -2.387110, 0.395621, 0, 0, 0, 5, -3, 0
0, 0.111381, 0.584910, -2.337416, 0.402595, 0, 0, 0, 5, -3, 0
0, 0.114258, 0.572708, -2.321887, 0.405712, 0, 0, 0, 5, -3, 0
0, 0.115745, 0.589378, -2.297265, 0.414820, 0, 0, 0, 5, -3, 0
0, 0.117935, 0.593019, -2.299525, 0.413068, 0, 0, 0, 5, -3, 0
0, 0.120288, 0.578492, -2.277807, 0.414927, 0, 0, 0, 5, -3, 0
0, 0.123139, 0.595085, -2.253575, 0.418191, 0, 0, 0, 5, -3, 0
0, 0.126292, 0.578694, -2.233999, 0.420850, 0, 0, 0, 5, -3, 0
0, 0.127773, 0.597466, -2.211742, 0.428181, 0, 0, 0, 5, -3, 0
0, 0.129659, 0.601062, -2.216145, 0.426733, 0, 0, 0, 5, -3, 0
0, 0.131945, 0.582863, -2.192544, 0.426666, 0, 0, 0, 5, -3, 0
0, 0.133388, 0.599868, -2.170166, 0.434855, 0, 0, 0, 5, -3, 0
0, 0.135480, 0.603211, -2.175480, 0.431115, 0, 0, 0, 5, -3, 0
0, 0.137818, 0.587228, -2.152728, 0.430241, 0, 0, 0, 5, -3, 0
0, 0.140827, 0.606990, -2.126525, 0.431596, 0, 0, 0, 5, -3, 0
0, 0.143766, 0.593215, -2.109080, 0.435207, 0, 0, 0, 5, -3, 0
0, 0.145201, 0.604408, -2.091326, 0.445021, 0, 0, 0, 5, -3, 0
0, 0.147354, 0.612607, -2.088839, 0.441986, 0, 0, 0, 5, -3, 0
0, 0.149791, 0.598543, -2.067176, 0.439799, 0, 0, 0, 5, -3, 0
0, 0.151005, 0.612035, -2.046042, 0.447572, 0, 0, 0, 5, -3, 0
0, 0.153026, 0.615203, -2.047039, 0.445091, 0, 0, 0, 5, -3, 0
0, 0.155416, 0.601584, -2.027085, 0.446212, 0, 0, 0, 5, -3, 0
0, 0.158360, 0.619623, -2.003264, 0.447318, 0, 0, 0, 5, -3, 0
0, 0.161255, 0.604713, -1.986420, 0.448286, 0, 0, 0, 5, -3, 0
0, 0.162647, 0.619663, -1.965775, 0.453301, 0, 0, 0, 5, -3, 0
0, 0.164978, 0.624775, -1.963244, 0.451836, 0, 0, 0, 5, -3, 0
0, 0.167261, 0.610088, -1.943261, 0.451153, 0, 0, 0, 5, -3, 0
0, 0.168676, 0.626305, -1.920002, 0.454823, 0, 0, 0, 5, -3, 0
0, 0.171045, 0.626990, -1.922240, 0.451652, 0, 0, 0, 5, -3, 0
0, 0.173280, 0.613066, -1.902887, 0.452436, 0, 0, 0, 5, -3, 0
0, 0.175978, 0.633255, -1.877351, 0.452137, 0, 0, 0, 5, -3, 0
0, 0.178877, 0.619964, -1.861253, 0.454318, 0, 0, 0, 5, -3, 0
0, 0.181105, 0.634043, -1.843822, 0.461094, 0, 0, 0, 5, -3, 0
0, 0.183372, 0.641159, -1.842559, 0.459191, 0, 0, 0, 5, -3, 0
0, 0.185170, 0.623664, -1.820475, 0.454019, 0, 0, 0, 5, -3, 0
0, 0.186795, 0.630027, -1.807625, 0.462623, 0, 0, 0, 5, -3, 0
0, 0.188766, 0.639885, -1.800108, 0.460481, 0, 0, 0, 5, -3, 0
0, 0.191070, 0.627571, -1.781384, 0.456367, 0, 0, 0, 5, -3, 0
0, 0.192749, 0.639300, -1.763905, 0.461703, 0, 0, 0, 5, -3, 0
0, 0.194761, 0.644031, -1.761470, 0.460158, 0, 0, 0, 5, -3, 0
0, 0.197133, 0.631383, -1.743565, 0.459505, 0, 0, 0, 5, -3, 0
0, 0.198943, 0.646692, -1.720772, 0.461772, 0, 0, 0, 5, -3, 0
0, 0.200740, 0.650960, -1.716697, 0.459486, 0, 0, 0, 5, -3, 0
0, 0.202475, 0.638555, -1.699905, 0.456144, 0, 0, 0, 5, -3, 0
0, 0.204271, 0.641121, -1.688775, 0.462182, 0, 0, 0, 5, -3, 0
0, 0.206461, 0.649766, -1.677443, 0.460870, 0, 0, 0, 5, -3, 0
0, 0.208357, 0.639582, -1.661383, 0.458061, 0, 0, 0, 5, -3, 0
0, 0.210005, 0.649073, -1.645898, 0.462662, 0, 0, 0, 5, -3, 0
0, 0.212257, 0.657171, -1.639194, 0.460187, 0, 0, 0, 5, -3, 0
0, 0.214387, 0.645166, -1.621081, 0.455735, 0, 0, 0, 5, -3, 0
0, 0.216006, 0.657769, -1.604956, 0.460358, 0, 0, 0, 5, -3, 0
0, 0.218181, 0.663838, -1.602918, 0.458745, 0, 0, 0, 5, -3, 0
0, 0.220194, 0.650066, -1.583574, 0.456310, 0, 0, 0, 5, -3, 0
0, 0.221778, 0.660853, -1.563745, 0.460098, 0, 0, 0, 5, -3, 0
0, 0.224084, 0.665319, -1.560007, 0.455631, 0, 0, 0, 5, -3, 0
0, 0.226156, 0.654142, -1.541818, 0.452417, 0, 0, 0, 5, -3, 0
0, 0.227433, 0.664453, -1.524848, 0.457832, 0, 0, 0, 5, -3, 0
0, 0.229733, 0.668204, -1.524029, 0.454549, 0, 0, 0, 5, -3, 0
0, 0.231960, 0.655620, -1.505988, 0.450774, 0, 0, 0, 5, -3, 0
0, 0.233279, 0.667696, -1.489867, 0.454575, 0, 0, 0, 5, -3, 0
0, 0.235650, 0.675728, -1.485355, 0.452286, 0, 0, 0, 5, -3, 0
0, 0.237885, 0.662429, -1.465902, 0.446820, 0, 0, 0, 5, -3, 0
0, 0.240762, 0.679371, -1.443930, 0.445421, 0, 0, 0, 5, -3, 0
0, 0.243708, 0.665889, -1.427972, 0.444577, 0, 0, 0, 5, -3, 0
0, 0.244893, 0.674925, -1.412997, 0.448828, 0, 0, 0, 5, -3, 0
