0, 0.162056, 0.489766, -2.246619, 0.449751, 0, 0, 0, -2, 5, 0
0, 0.166265, 0.498394, -2.219623, 0.454938, 0, 0, 0, -2, 5, 0
0, 0.169210, 0.510694, -2.183414, 0.460542, 0, 0, 0, -2, 5, 0
0, 0.170941, 0.498734, -2.192767, 0.458225, 0, 0, 0, -2, 5, 0
0, 0.173904, 0.486195, -2.178657, 0.460285, 0, 0, 0, -2, 5, 0
0, 0.178100, 0.492896, -2.153998, 0.465473, 0, 0, 0, -2, 5, 0
0, 0.180972, 0.504400, -2.119489, 0.470803, 0, 0, 0, -2, 5, 0
0, 0.182641, 0.494416, -2.127715, 0.467586, 0, 0, 0, -2, 5, 0
0, 0.185670, 0.481273, -2.113289, 0.469338, 0, 0, 0, -2, 5, 0
0, 0.188622, 0.492467, -2.094948, 0.473291, 0, 0, 0, -2, 5, 0
0, 0.191320, 0.483526, -2.093610, 0.468569, 0, 0, 0, -2, 5, 0
0, 0.192757, 0.498947, -2.058124, 0.480658, 0, 0, 0, -2, 5, 0
0, 0.194505, 0.492012, -2.061700, 0.477269, 0, 0, 0, -2, 5, 0
0, 0.197191, 0.481098, -2.058924, 0.472616, 0, 0, 0, -2, 5, 0
0, 0.198572, 0.494335, -2.028443, 0.484398, 0, 0, 0, -2, 5, 0
0, 0.200337, 0.491764, -2.028683, 0.480877, 0, 0, 0, -2, 5, 0
0, 0.203104, 0.480197, -2.024364, 0.477107, 0, 0, 0, -2, 5, 0
0, 0.204561, 0.494238, -1.992094, 0.489215, 0, 0, 0, -2, 5, 0
0, 0.206270, 0.488338, -1.994805, 0.486672, 0, 0, 0, -2, 5, 0
0, 0.208960, 0.478380, -1.990702, 0.479551, 0, 0, 0, -2, 5, 0
0, 0.210418, 0.496454, -1.958503, 0.490117, 0, 0, 0, -2, 5, 0
0, 0.212171, 0.488067, -1.965521, 0.490926, 0, 0, 0, -2, 5, 0
0, 0.215088, 0.471281, -1.948024, 0.491623, 0, 0, 0, -2, 5, 0
0, 0.217982, 0.482859, -1.930902, 0.493690, 0, 0, 0, -2, 5, 0
0, 0.220726, 0.471609, -1.926117, 0.484487, 0, 0, 0, -2, 5, 0
0, 0.222143, 0.490608, -1.893867, 0.495047, 0, 0, 0, -2, 5, 0
0, 0.223876, 0.481094, -1.902538, 0.496522, 0, 0, 0, -2, 5, 0
0, 0.226891, 0.467251, -1.887815, 0.497459, 0, 0, 0, -2, 5, 0
0, 0.229824, 0.480546, -1.868488, 0.499409, 0, 0, 0, -2, 5, 0
0, 0.232523, 0.469915, -1.862742, 0.493498, 0, 0, 0, -2, 5, 0
0, 0.233982, 0.483800, -1.834499, 0.502369, 0, 0, 0, -2, 5, 0
0, 0.235756, 0.477620, -1.837508, 0.500428, 0, 0, 0, -2, 5, 0
0, 0.238460, 0.467699, -1.833178, 0.495514, 0, 0, 0, -2, 5, 0
0, 0.239854, 0.480770, -1.805092, 0.505512, 0, 0, 0, -2, 5, 0
0, 0.241649, 0.475965, -1.806223, 0.503406, 0, 0, 0, -2, 5, 0
0, 0.244396, 0.466280, -1.801190, 0.498105, 0, 0, 0, -2, 5, 0
0, 0.245797, 0.477076, -1.775814, 0.505928, 0, 0, 0, -2, 5, 0
0, 0.247573, 0.473339, -1.774376, 0.502817, 0, 0, 0, -2, 5, 0
0, 0.250257, 0.461881, -1.768430, 0.499073, 0, 0, 0, -2, 5, 0
0, 0.251596, 0.474696, -1.742846, 0.509899, 0, 0, 0, -2, 5, 0
0, 0.253310, 0.472039, -1.744451, 0.507104, 0, 0, 0, -2, 5, 0
0, 0.256099, 0.459410, -1.736995, 0.497961, 0, 0, 0, -2, 5, 0
0, 0.257541, 0.473376, -1.710372, 0.505929, 0, 0, 0, -2, 5, 0
0, 0.259240, 0.469506, -1.710176, 0.504552, 0, 0, 0, -2, 5, 0
0, 0.261950, 0.456703, -1.701544, 0.497382, 0, 0, 0, -2, 5, 0
0, 0.263378, 0.472291, -1.676136, 0.506316, 0, 0, 0, -2, 5, 0
0, 0.265120, 0.466942, -1.680889, 0.506559, 0, 0, 0, -2, 5, 0
0, 0.267847, 0.454239, -1.672479, 0.498184, 0, 0, 0, -2, 5, 0
0, 0.269301, 0.468474, -1.648108, 0.506080, 0, 0, 0, -2, 5, 0
0, 0.271039, 0.463803, -1.650589, 0.505971, 0, 0, 0, -2, 5, 0
0, 0.273768, 0.452674, -1.642988, 0.499406, 0, 0, 0, -2, 5, 0
0, 0.275198, 0.467321, -1.617524, 0.507876, 0, 0, 0, -2, 5, 0
0, 0.276935, 0.462352, -1.619914, 0.507756, 0, 0, 0, -2, 5, 0
0, 0.279625, 0.450821, -1.611974, 0.501311, 0, 0, 0, -2, 5, 0
0, 0.281073, 0.461210, -1.590026, 0.508227, 0, 0, 0, -2, 5, 0
0, 0.282831, 0.456685, -1.589476, 0.507363, 0, 0, 0, -2, 5, 0
0, 0.285517, 0.447244, -1.582342, 0.501186, 0, 0, 0, -2, 5, 0
0, 0.286931, 0.459664, -1.558429, 0.507858, 0, 0, 0, -2, 5, 0
0, 0.288639, 0.455369, -1.557194, 0.507344, 0, 0, 0, -2, 5, 0
0, 0.291428, 0.441544, -1.546169, 0.499211, 0, 0, 0, -2, 5, 0
0, 0.292890, 0.454526, -1.527909, 0.505445, 0, 0, 0, -2, 5, 0
0, 0.294582, 0.453265, -1.529818, 0.504626, 0, 0, 0, -2, 5, 0
0, 0.297336, 0.439290, -1.519507, 0.496297, 0, 0, 0, -2, 5, 0
0, 0.298884, 0.454784, -1.496643, 0.504923, 0, 0, 0, -2, 5, 0
0, 0.300596, 0.451502, -1.500202, 0.504825, 0, 0, 0, -2, 5, 0
0, 0.303199, 0.435291, -1.487767, 0.494527, 0, 0, 0, -2, 5, 0
0, 0.304659, 0.453213, -1.463731, 0.503588, 0, 0, 0, -2, 5, 0
0, 0.306376, 0.449260, -1.469256, 0.504674, 0, 0, 0, -2, 5, 0
0, 0.309102, 0.433260, -1.456734, 0.494891, 0, 0, 0, -2, 5, 0
0, 0.310583, 0.447353, -1.435364, 0.502544, 0, 0, 0, -2, 5, 0
0, 0.312254, 0.444439, -1.437983, 0.501284, 0, 0, 0, -2, 5, 0
0, 0.314927, 0.429902, -1.427546, 0.493177, 0, 0, 0, -2, 5, 0
0, 0.316409, 0.441425, -1.408107, 0.501340, 0, 0, 0, -2, 5, 0
0, 0.318138, 0.439572, -1.408083, 0.500562, 0, 0, 0, -2, 5, 0
0, 0.320908, 0.426276, -1.397331, 0.492864, 0, 0, 0, -2, 5, 0
0, 0.322318, 0.435719, -1.381894, 0.498421, 0, 0, 0, -2, 5, 0
0, 0.323971, 0.438157, -1.377466, 0.495070, 0, 0, 0, -2, 5, 0
0, 0.326715, 0.424628, -1.366748, 0.487571, 0, 0, 0, -2, 5, 0
0, 0.328148, 0.434790, -1.350062, 0.494177, 0, 0, 0, -2, 5, 0
0, 0.329889, 0.433828, -1.349478, 0.492437, 0, 0, 0, -2, 5, 0
0, 0.332677, 0.418966, -1.337940, 0.484862, 0, 0, 0, -2, 5, 0
0, 0.334100, 0.429361, -1.321619, 0.492306, 0, 0, 0, -2, 5, 0
0, 0.335743, 0.429728, -1.320147, 0.490783, 0, 0, 0, -2, 5, 0
0, 0.338542, 0.414949, -1.307449, 0.481669, 0, 0, 0, -2, 5, 0
0, 0.339983, 0.427554, -1.289751, 0.488125, 0, 0, 0, -2, 5, 0
0, 0.341645, 0.427498, -1.289373, 0.486014, 0, 0, 0, -2, 5, 0
0, 0.344422, 0.413494, -1.278340, 0.478368, 0, 0, 0, -2, 5, 0
0, 0.345925, 0.423005, -1.263341, 0.485244, 0, 0, 0, -2, 5, 0
0, 0.347588, 0.424352, -1.260690, 0.482789, 0, 0, 0, -2, 5, 0
0, 0.350355, 0.409667, -1.248601, 0.475128, 0, 0, 0, -2, 5, 0
0, 0.351774, 0.418657, -1.233506, 0.481814, 0, 0, 0, -2, 5, 0
0, 0.353353, 0.419913, -1.229597, 0.479612, 0, 0, 0, -2, 5, 0
0, 0.356185, 0.407561, -1.218258, 0.471202, 0, 0, 0, -2, 5, 0
0, 0.357641, 0.416433, -1.202772, 0.475882, 0, 0, 0, -2, 5, 0
0, 0.359266, 0.414782, -1.200452, 0.474223, 0, 0, 0, -2, 5, 0
0, 0.362074, 0.401908, -1.189406, 0.466775, 0, 0, 0, -2, 5, 0
0, 0.363512, 0.410622, -1.174987, 0.472705, 0, 0, 0, -2, 5, 0
0, 0.365149, 0.411374, -1.171371, 0.470440, 0, 0, 0, -2, 5, 0
0, 0.367935, 0.398203, -1.160229, 0.464004, 0, 0, 0, -2, 5, 0
0, 0.369403, 0.407069, -1.147382, 0.470445, 0, 0, 0, -2, 5, 0
0, 0.371097, 0.409196, -1.144970, 0.467019, 0, 0, 0, -2, 5, 0
0, 0.373878, 0.394110, -1.132508, 0.458765, 0, 0, 0, -2, 5, 0
0, 0.375292, 0.401632, -1.121965, 0.464687, 0, 0, 0, -2, 5, 0
0, 0.376969, 0.405011, -1.118253, 0.461535, 0, 0, 0, -2, 5, 0
0, 0.379781, 0.388991, -1.103785, 0.451920, 0, 0, 0, -2, 5, 0
0, 0.381178, 0.399970, -1.089707, 0.458137, 0, 0, 0, -2, 5, 0
0, 0.382841, 0.399815, -1.089666, 0.457327, 0, 0, 0, -2, 5, 0
0, 0.385636, 0.383347, -1.073939, 0.446684, 0, 0, 0, -2, 5, 0
0, 0.387045, 0.399321, -1.056260, 0.453847, 0, 0, 0, -2, 5, 0
0, 0.388706, 0.397118, -1.061341, 0.453199, 0, 0, 0, -2, 5, 0
0, 0.391451, 0.380045, -1.045499, 0.440776, 0, 0, 0, -2, 5, 0
0, 0.392910, 0.392211, -1.031035, 0.446505, 0, 0, 0, -2, 5, 0
0, 0.394663, 0.392159, -1.031417, 0.445009, 0, 0, 0, -2, 5, 0
0, 0.397378, 0.376165, -1.016416, 0.434622, 0, 0, 0, -2, 5, 0
0, 0.398810, 0.384003, -1.008142, 0.438369, 0, 0, 0, -2, 5, 0
0, 0.400527, 0.386790, -1.005155, 0.437492, 0, 0, 0, -2, 5, 0
0, 0.403206, 0.373047, -0.990841, 0.428902, 0, 0, 0, -2, 5, 0
0, 0.404663, 0.382395, -0.979524, 0.432712, 0, 0, 0, -2, 5, 0
0, 0.406417, 0.383411, -0.976643, 0.432025, 0, 0, 0, -2, 5, 0
0, 0.409154, 0.368057, -0.960940, 0.422721, 0, 0, 0, -2, 5, 0
0, 0.410561, 0.374236, -0.954936, 0.424801, 0, 0, 0, -2, 5, 0
0, 0.412282, 0.378550, -0.949409, 0.423201, 0, 0, 0, -2, 5, 0
0, 0.415060, 0.362653, -0.932802, 0.414148, 0, 0, 0, -2, 5, 0
0, 0.416468, 0.371340, -0.925363, 0.417074, 0, 0, 0, -2, 5, 0
0, 0.418160, 0.375694, -0.921458, 0.415362, 0, 0, 0, -2, 5, 0
0, 0.420942, 0.358630, -0.903968, 0.405854, 0, 0, 0, -2, 5, 0
0, 0.422374, 0.367782, -0.896082, 0.409547, 0, 0, 0, -2, 5, 0
0, 0.424069, 0.370860, -0.894027, 0.408902, 0, 0, 0, -2, 5, 0
0, 0.426843, 0.354844, -0.877528, 0.400611, 0, 0, 0, -2, 5, 0
0, 0.428246, 0.359690, -0.873514, 0.402695, 0, 0, 0, -2, 5, 0
0, 0.431221, 0.370480, -0.844034, 0.393170, 0, 0, 0, -2, 5, 0
0, 0.434178, 0.360565, -0.841906, 0.392720, 0, 0, 0, -2, 5, 0
0, 0.435810, 0.362841, -0.840364, 0.391300, 0, 0, 0, -2, 5, 0
0, 0.438580, 0.345991, -0.822955, 0.381068, 0, 0, 0, -2, 5, 0
0, 0.440068, 0.356275, -0.813711, 0.385531, 0, 0, 0, -2, 5, 0
0, 0.442990, 0.363724, -0.787558, 0.377993, 0, 0, 0, -2, 5, 0
0, 0.445970, 0.348638, -0.790367, 0.375198, 0, 0, 0, -2, 5, 0
0, 0.447660, 0.352088, -0.787519, 0.373656, 0, 0, 0, -2, 5, 0
0, 0.450293, 0.335418, -0.770115, 0.364579, 0, 0, 0, -2, 5, 0
0, 0.451776, 0.343184, -0.764134, 0.368000, 0, 0, 0, -2, 5, 0
0, 0.453504, 0.349788, -0.757815, 0.364083, 0, 0, 0, -2, 5, 0
0, 0.456163, 0.332216, -0.739894, 0.354797, 0, 0, 0, -2, 5, 0
0, 0.457600, 0.338789, -0.735797, 0.358025, 0, 0, 0, -2, 5, 0
0, 0.460578, 0.345844, -0.710745, 0.351053, 0, 0, 0, -2, 5, 0
0, 0.463588, 0.331692, -0.713324, 0.348595, 0, 0, 0, -2, 5, 0
0, 0.465340, 0.340114, -0.704905, 0.344815, 0, 0, 0, -2, 5, 0
0, 0.468010, 0.325725, -0.688625, 0.336242, 0, 0, 0, -2, 5, 0
0, 0.469465, 0.329863, -0.685359, 0.337179, 0, 0, 0, -2, 5, 0
0, 0.472405, 0.340505, -0.652752, 0.327627, 0, 0, 0, -2, 5, 0
0, 0.475348, 0.328957, -0.653958, 0.326084, 0, 0, 0, -2, 5, 0
0, 0.477077, 0.333221, -0.652189, 0.324021, 0, 0, 0, -2, 5, 0
0, 0.479758, 0.314484, -0.632151, 0.313734, 0, 0, 0, -2, 5, 0
0, 0.481275, 0.319612, -0.628645, 0.316320, 0, 0, 0, -2, 5, 0
0, 0.484278, 0.330283, -0.599435, 0.307361, 0, 0, 0, -2, 5, 0
0, 0.487134, 0.315557, -0.604466, 0.303843, 0, 0, 0, -2, 5, 0
0, 0.488814, 0.321718, -0.598466, 0.300702, 0, 0, 0, -2, 5, 0
0, 0.491552, 0.307161, -0.582218, 0.292419, 0, 0, 0, -2, 5, 0
0, 0.498888, 0.304810, -0.555955, 0.281348, 0, 0, 0, -2, 5, 0
0, 0.500601, 0.312082, -0.548149, 0.277273, 0, 0, 0, -2, 5, 0
0, 0.503312, 0.296788, -0.530951, 0.268484, 0, 0, 0, -2, 5, 0
0, 0.504780, 0.301296, -0.527987, 0.270311, 0, 0, 0, -2, 5, 0
0, 0.507708, 0.311558, -0.496614, 0.261288, 0, 0, 0, -2, 5, 0
0, 0.510655, 0.293069, -0.504080, 0.256205, 0, 0, 0, -2, 5, 0
0, 0.512372, 0.301855, -0.494640, 0.249713, 0, 0, 0, -2, 5, 0
0, 0.515063, 0.285958, -0.477323, 0.239829, 0, 0, 0, -2, 5, 0
0, 0.522409, 0.287945, -0.451273, 0.229705, 0, 0, 0, -2, 5, 0
0, 0.524110, 0.293237, -0.447688, 0.224326, 0, 0, 0, -2, 5, 0
0, 0.526867, 0.277844, -0.431896, 0.214845, 0, 0, 0, -2, 5, 0
0, 0.528270, 0.283158, -0.426681, 0.219720, 0, 0, 0, -2, 5, 0
0, 0.534237, 0.276892, -0.403426, 0.205420, 0, 0, 0, -2, 5, 0
0, 0.535980, 0.282414, -0.399759, 0.200877, 0, 0, 0, -2, 5, 0
0, 0.538704, 0.266037, -0.380044, 0.187401, 0, 0, 0, -2, 5, 0
0, 0.540104, 0.274272, -0.377252, 0.187882, 0, 0, 0, -2, 5, 0
0, 0.543027, 0.286584, -0.347577, 0.177822, 0, 0, 0, -2, 5, 0
0, 0.545943, 0.270904, -0.352384, 0.174150, 0, 0, 0, -2, 5, 0
0, 0.547729, 0.273864, -0.349956, 0.170976, 0, 0, 0, -2, 5, 0
0, 0.550487, 0.258723, -0.331829, 0.158731, 0, 0, 0, -2, 5, 0
0, 0.551864, 0.262712, -0.330015, 0.158985, 0, 0, 0, -2, 5, 0
0, 0.554792, 0.274651, -0.298002, 0.148740, 0, 0, 0, -2, 5, 0
0, 0.559242, 0.263310, -0.299534, 0.145471, 0, 0, 0, -2, 5, 0
0, 0.562192, 0.248902, -0.280202, 0.132141, 0, 0, 0, -2, 5, 0
0, 0.563602, 0.253689, -0.279060, 0.131881, 0, 0, 0, -2, 5, 0
0, 0.566563, 0.264782, -0.247632, 0.122113, 0, 0, 0, -2, 5, 0
0, 0.569519, 0.247753, -0.254422, 0.116884, 0, 0, 0, -2, 5, 0
0, 0.571210, 0.252672, -0.250745, 0.113344, 0, 0, 0, -2, 5, 0
0, 0.573929, 0.239432, -0.233155, 0.101276, 0, 0, 0, -2, 5, 0
0, 0.581326, 0.238672, -0.208308, 0.084251, 0, 0, 0, -2, 5, 0
0, 0.583055, 0.241961, -0.201650, 0.079843, 0, 0, 0, -2, 5, 0
0, 0.585785, 0.228271, -0.185413, 0.068845, 0, 0, 0, -2, 5, 0
0, 0.587193, 0.231427, -0.184475, 0.069397, 0, 0, 0, -2, 5, 0
0, 0.590162, 0.243774, -0.155172, 0.058753, 0, 0, 0, -2, 5, 0
0, 0.594584, 0.230069, -0.161231, 0.051439, 0, 0, 0, -2, 5, 0
0, 0.597499, 0.217459, -0.141533, 0.035419, 0, 0, 0, -2, 5, 0
0, 0.598942, 0.225002, -0.137724, 0.035505, 0, 0, 0, -2, 5, 0
0, 0.601863, 0.231410, -0.115621, 0.029196, 0, 0, 0, -2, 5, 0
0, 0.606342, 0.219366, -0.114822, 0.035596, 0, 0, 0, -2, 5, 0
0, 0.609281, 0.204089, -0.103308, 0.038262, 0, 0, 0, -2, 5, 0
0, 0.610695, 0.207893, -0.098319, 0.044940, 0, 0, 0, -2, 5, 0
0, 0.612412, 0.204326, -0.100076, 0.054642, 0, 0, 0, -2, 5, 0
0, 0.615205, 0.194929, -0.087695, 0.057985, 0, 0, 0, -2, 5, 0
0, 0.616646, 0.199562, -0.083137, 0.063224, 0, 0, 0, -2, 5, 0
0, 0.619585, 0.191538, -0.078250, 0.068288, 0, 0, 0, -2, 5, 0
0, 0.622508, 0.189625, -0.067547, 0.076606, 0, 0, 0, -2, 5, 0
0, 0.624174, 0.186764, -0.068294, 0.085533, 0, 0, 0, -2, 5, 0
0, 0.626999, 0.177613, -0.055518, 0.087462, 0, 0, 0, -2, 5, 0
0, 0.628405, 0.180478, -0.050396, 0.092137, 0, 0, 0, -2, 5, 0
0, 0.631275, 0.170005, -0.045534, 0.099184, 0, 0, 0, -2, 5, 0
0, 0.634232, 0.170698, -0.034871, 0.107739, 0, 0, 0, -2, 5, 0
0, 0.635956, 0.169700, -0.036575, 0.113957, 0, 0, 0, -2, 5, 0
0, 0.638685, 0.157323, -0.021982, 0.115574, 0, 0, 0, -2, 5, 0
0, 0.640243, 0.161447, -0.018924, 0.120752, 0, 0, 0, -2, 5, 0
0, 0.641989, 0.159521, -0.020981, 0.130126, 0, 0, 0, -2, 5, 0
0, 0.644590, 0.148244, -0.005545, 0.132221, 0, 0, 0, -2, 5, 0
0, 0.646089, 0.153352, -0.002481, 0.135406, 0, 0, 0, -2, 5, 0
0, 0.649065, 0.144717, 0.001950, 0.141683, 0, 0, 0, -2, 5, 0
0, 0.651946, 0.140353, 0.010851, 0.149325, 0, 0, 0, -2, 5, 0
0, 0.653611, 0.137673, 0.008025, 0.159650, 0, 0, 0, -2, 5, 0
0, 0.656374, 0.126480, 0.024402, 0.160507, 0, 0, 0, -2, 5, 0
0, 0.657884, 0.129502, 0.024272, 0.159724, 0, 0, 0, -2, 5, 0
0, 0.660766, 0.123525, 0.032722, 0.164231, 0, 0, 0, -2, 5, 0
0, 0.663726, 0.122157, 0.043446, 0.173611, 0, 0, 0, -2, 5, 0
0, 0.665448, 0.120642, 0.041482, 0.183048, 0, 0, 0, -2, 5, 0
0, 0.668121, 0.108621, 0.056727, 0.187329, 0, 0, 0, -2, 5, 0
0, 0.669608, 0.109677, 0.054802, 0.187708, 0, 0, 0, -2, 5, 0
0, 0.672532, 0.106212, 0.064198, 0.190537, 0, 0, 0, -2, 5, 0
0, 0.675646, 0.101931, 0.071534, 0.197426, 0, 0, 0, -2, 5, 0
0, 0.677355, 0.102093, 0.071667, 0.205432, 0, 0, 0, -2, 5, 0
0, 0.679910, 0.090712, 0.086855, 0.208659, 0, 0, 0, -2, 5, 0
0, 0.681387, 0.092039, 0.087501, 0.210258, 0, 0, 0, -2, 5, 0
0, 0.684318, 0.087902, 0.097303, 0.213858, 0, 0, 0, -2, 5, 0
0, 0.687262, 0.082572, 0.103096, 0.219732, 0, 0, 0, -2, 5, 0
0, 0.689000, 0.082881, 0.104977, 0.226324, 0, 0, 0, -2, 5, 0
0, 0.691728, 0.070559, 0.119978, 0.229645, 0, 0, 0, -2, 5, 0
0, 0.693208, 0.072975, 0.119808, 0.231649, 0, 0, 0, -2, 5, 0
0, 0.696088, 0.068929, 0.128693, 0.235469, 0, 0, 0, -2, 5, 0
0, 0.698930, 0.065198, 0.135270, 0.242195, 0, 0, 0, -2, 5, 0
0, 0.700716, 0.065681, 0.133246, 0.246158, 0, 0, 0, -2, 5, 0
0, 0.703476, 0.052218, 0.148079, 0.248474, 0, 0, 0, -2, 5, 0
0, 0.704873, 0.051235, 0.146980, 0.251314, 0, 0, 0, -2, 5, 0
0, 0.707837, 0.046924, 0.154972, 0.255561, 0, 0, 0, -2, 5, 0
0, 0.710790, 0.041486, 0.159972, 0.261226, 0, 0, 0, -2, 5, 0
0, 0.712454, 0.046750, 0.170883, 0.265801, 0, 0, 0, -2, 5, 0
0, 0.715163, 0.039987, 0.179833, 0.273278, 0, 0, 0, -2, 5, 0
0, 0.716649, 0.033701, 0.175597, 0.271537, 0, 0, 0, -2, 5, 0
0, 0.719634, 0.028813, 0.185384, 0.276691, 0, 0, 0, -2, 5, 0
0, 0.722581, 0.022741, 0.189852, 0.282179, 0, 0, 0, -2, 5, 0
0, 0.724277, 0.027858, 0.197836, 0.282710, 0, 0, 0, -2, 5, 0
0, 0.726974, 0.016544, 0.209206, 0.288199, 0, 0, 0, -2, 5, 0
0, 0.728492, 0.015333, 0.207812, 0.291803, 0, 0, 0, -2, 5, 0
0, 0.731465, 0.014724, 0.222558, 0.293620, 0, 0, 0, -2, 5, 0
0, 0.734304, 0.005526, 0.225183, 0.297943, 0, 0, 0, -2, 5, 0
0, 0.736056, 0.010124, 0.232345, 0.295373, 0, 0, 0, -2, 5, 0
0, 0.738807, -0.000903, 0.240063, 0.302387, 0, 0, 0, -2, 5, 0
0, 0.740213, -0.008307, 0.235661, 0.307287, 0, 0, 0, -2, 5, 0
0, 0.743147, -0.009838, 0.247660, 0.309985, 0, 0, 0, -2, 5, 0
0, 0.747608, -0.004574, 0.260530, 0.323088, 0, 0, 0, -2, 5, 0
0, 0.750597, -0.016422, 0.272275, 0.322686, 0, 0, 0, -2, 5, 0
0, 0.752073, -0.021556, 0.269467, 0.324879, 0, 0, 0, -2, 5, 0
0, 0.754958, -0.023064, 0.278810, 0.327436, 0, 0, 0, -2, 5, 0
0, 0.759354, -0.020650, 0.287228, 0.336856, 0, 0, 0, -2, 5, 0
0, 0.762332, -0.032446, 0.299286, 0.335913, 0, 0, 0, -2, 5, 0
0, 0.763787, -0.042060, 0.294415, 0.335724, 0, 0, 0, -2, 5, 0
0, 0.766724, -0.043208, 0.308680, 0.338672, 0, 0, 0, -2, 5, 0
0, 0.769640, -0.055359, 0.308757, 0.341391, 0, 0, 0, -2, 5, 0
0, 0.771342, -0.047389, 0.328168, 0.342371, 0, 0, 0, -2, 5, 0
0, 0.774021, -0.051149, 0.332158, 0.351124, 0, 0, 0, -2, 5, 0
