0, 0.180943, 0.628593, -1.982555, 0.391533, 0, 0, 0, 5, -5, 0
0, 0.182929, 0.628270, -1.988432, 0.385179, 0, 0, 0, 5, -5, 0
0, 0.185143, 0.617958, -1.969243, 0.386843, 0, 0, 0, 5, -5, 0
0, 0.188019, 0.632363, -1.949567, 0.387626, 0, 0, 0, 5, -5, 0
0, 0.190944, 0.620321, -1.935128, 0.388934, 0, 0, 0, 5, -5, 0
0, 0.192153, 0.639574, -1.907199, 0.391163, 0, 0, 0, 5, -5, 0
0, 0.194557, 0.635837, -1.916112, 0.384859, 0, 0, 0, 5, -5, 0
0, 0.196988, 0.624286, -1.897794, 0.386245, 0, 0, 0, 5, -5, 0
0, 0.198108, 0.636812, -1.876807, 0.391565, 0, 0, 0, 5, -5, 0
0, 0.200310, 0.639629, -1.878025, 0.386351, 0, 0, 0, 5, -5, 0
0, 0.203062, 0.632300, -1.861626, 0.387909, 0, 0, 0, 5, -5, 0
0, 0.206300, 0.649458, -1.839826, 0.386911, 0, 0, 0, 5, -5, 0
0, 0.209080, 0.636208, -1.825551, 0.385332, 0, 0, 0, 5, -5, 0
0, 0.209982, 0.644596, -1.807173, 0.389704, 0, 0, 0, 5, -5, 0
0, 0.212090, 0.648119, -1.803958, 0.385022, 0, 0, 0, 5, -5, 0
0, 0.214587, 0.638801, -1.787135, 0.383596, 0, 0, 0, 5, -5, 0
0, 0.217263, 0.656345, -1.766408, 0.380534, 0, 0, 0, 5, -5, 0
0, 0.220176, 0.645786, -1.753905, 0.380780, 0, 0, 0, 5, -5, 0
0, 0.221581, 0.652217, -1.736817, 0.386684, 0, 0, 0, 5, -5, 0
0, 0.223630, 0.656595, -1.733936, 0.380498, 0, 0, 0, 5, -5, 0
0, 0.226220, 0.648655, -1.716646, 0.378963, 0, 0, 0, 5, -5, 0
0, 0.227560, 0.661495, -1.693229, 0.382648, 0, 0, 0, 5, -5, 0
0, 0.229677, 0.659895, -1.698475, 0.375021, 0, 0, 0, 5, -5, 0
0, 0.232319, 0.652380, -1.682139, 0.376164, 0, 0, 0, 5, -5, 0
0, 0.233682, 0.663732, -1.660197, 0.381130, 0, 0, 0, 5, -5, 0
0, 0.236188, 0.665880, -1.660838, 0.374745, 0, 0, 0, 5, -5, 0
0, 0.238464, 0.657377, -1.644300, 0.372407, 0, 0, 0, 5, -5, 0
0, 0.239228, 0.667736, -1.625365, 0.376701, 0, 0, 0, 5, -5, 0
0, 0.241376, 0.671317, -1.626110, 0.369338, 0, 0, 0, 5, -5, 0
0, 0.244126, 0.664170, -1.609531, 0.366691, 0, 0, 0, 5, -5, 0
0, 0.245617, 0.668343, -1.593720, 0.373907, 0, 0, 0, 5, -5, 0
0, 0.247452, 0.675264, -1.587878, 0.367446, 0, 0, 0, 5, -5, 0
0, 0.249751, 0.671649, -1.574302, 0.364708, 0, 0, 0, 5, -5, 0
0, 0.252929, 0.686779, -1.553804, 0.364313, 0, 0, 0, 5, -5, 0
0, 0.255789, 0.672456, -1.537674, 0.361512, 0, 0, 0, 5, -5, 0
0, 0.257529, 0.688938, -1.517901, 0.362233, 0, 0, 0, 5, -5, 0
0, 0.259898, 0.689121, -1.524601, 0.356869, 0, 0, 0, 5, -5, 0
0, 0.261740, 0.677681, -1.506384, 0.354929, 0, 0, 0, 5, -5, 0
0, 0.263160, 0.691401, -1.484267, 0.357098, 0, 0, 0, 5, -5, 0
0, 0.265428, 0.690831, -1.488106, 0.351385, 0, 0, 0, 5, -5, 0
0, 0.268169, 0.681020, -1.471314, 0.349801, 0, 0, 0, 5, -5, 0
0, 0.270058, 0.700145, -1.446293, 0.349731, 0, 0, 0, 5, -5, 0
0, 0.271625, 0.698234, -1.453469, 0.344541, 0, 0, 0, 5, -5, 0
0, 0.273578, 0.687055, -1.435481, 0.344818, 0, 0, 0, 5, -5, 0
0, 0.275577, 0.705560, -1.409921, 0.345980, 0, 0, 0, 5, -5, 0
0, 0.277884, 0.701887, -1.419212, 0.340055, 0, 0, 0, 5, -5, 0
0, 0.279761, 0.690461, -1.401843, 0.338898, 0, 0, 0, 5, -5, 0
0, 0.281284, 0.706549, -1.378095, 0.339092, 0, 0, 0, 5, -5, 0
0, 0.283609, 0.704659, -1.384196, 0.332522, 0, 0, 0, 5, -5, 0
0, 0.285563, 0.695245, -1.367382, 0.331305, 0, 0, 0, 5, -5, 0
0, 0.286835, 0.711343, -1.344947, 0.333046, 0, 0, 0, 5, -5, 0
0, 0.288889, 0.710844, -1.349722, 0.329201, 0, 0, 0, 5, -5, 0
0, 0.291167, 0.698947, -1.332660, 0.325926, 0, 0, 0, 5, -5, 0
0, 0.292289, 0.713223, -1.313126, 0.325904, 0, 0, 0, 5, -5, 0
0, 0.294759, 0.713341, -1.317440, 0.320718, 0, 0, 0, 5, -5, 0
0, 0.297238, 0.703269, -1.300628, 0.317882, 0, 0, 0, 5, -5, 0
0, 0.298120, 0.718629, -1.278528, 0.318047, 0, 0, 0, 5, -5, 0
0, 0.300185, 0.716502, -1.285479, 0.311498, 0, 0, 0, 5, -5, 0
0, 0.302752, 0.707311, -1.269017, 0.310081, 0, 0, 0, 5, -5, 0
0, 0.304348, 0.723886, -1.245017, 0.310374, 0, 0, 0, 5, -5, 0
0, 0.306648, 0.722525, -1.251056, 0.304136, 0, 0, 0, 5, -5, 0
0, 0.308948, 0.712848, -1.234167, 0.301632, 0, 0, 0, 5, -5, 0
0, 0.309900, 0.728991, -1.210118, 0.301285, 0, 0, 0, 5, -5, 0
0, 0.312011, 0.727490, -1.215165, 0.295485, 0, 0, 0, 5, -5, 0
0, 0.314507, 0.718676, -1.199940, 0.292306, 0, 0, 0, 5, -5, 0
0, 0.315694, 0.731960, -1.182024, 0.292950, 0, 0, 0, 5, -5, 0
0, 0.317800, 0.734681, -1.184175, 0.288443, 0, 0, 0, 5, -5, 0
0, 0.320505, 0.723418, -1.165570, 0.282884, 0, 0, 0, 5, -5, 0
0, 0.321800, 0.739207, -1.143937, 0.282173, 0, 0, 0, 5, -5, 0
0, 0.323914, 0.736121, -1.151311, 0.277069, 0, 0, 0, 5, -5, 0
0, 0.326264, 0.726322, -1.135176, 0.276906, 0, 0, 0, 5, -5, 0
0, 0.327391, 0.745259, -1.109821, 0.275717, 0, 0, 0, 5, -5, 0
0, 0.329600, 0.742371, -1.118316, 0.269482, 0, 0, 0, 5, -5, 0
0, 0.332215, 0.732256, -1.101502, 0.267094, 0, 0, 0, 5, -5, 0
0, 0.333610, 0.742470, -1.082724, 0.268765, 0, 0, 0, 5, -5, 0
0, 0.335618, 0.743333, -1.086486, 0.259933, 0, 0, 0, 5, -5, 0
0, 0.337990, 0.738706, -1.071132, 0.258617, 0, 0, 0, 5, -5, 0
0, 0.339298, 0.753593, -1.044115, 0.260248, 0, 0, 0, 5, -5, 0
0, 0.341526, 0.749126, -1.052698, 0.250317, 0, 0, 0, 5, -5, 0
0, 0.343945, 0.743105, -1.038484, 0.246449, 0, 0, 0, 5, -5, 0
0, 0.345035, 0.757014, -1.016274, 0.245553, 0, 0, 0, 5, -5, 0
0, 0.347140, 0.754534, -1.021755, 0.238990, 0, 0, 0, 5, -5, 0
0, 0.349539, 0.743627, -1.003611, 0.232898, 0, 0, 0, 5, -5, 0
0, 0.350918, 0.755565, -0.987071, 0.233238, 0, 0, 0, 5, -5, 0
0, 0.353171, 0.757786, -0.989707, 0.228522, 0, 0, 0, 5, -5, 0
0, 0.356026, 0.746345, -0.973081, 0.213386, 0, 0, 0, 5, -5, 0
0, 0.358958, 0.761968, -0.957743, 0.216033, 0, 0, 0, 5, -5, 0
0, 0.361533, 0.755786, -0.943606, 0.210690, 0, 0, 0, 5, -5, 0
0, 0.362795, 0.765313, -0.925508, 0.210499, 0, 0, 0, 5, -5, 0
0, 0.365084, 0.765907, -0.927419, 0.203380, 0, 0, 0, 5, -5, 0
0, 0.367531, 0.758916, -0.910986, 0.198465, 0, 0, 0, 5, -5, 0
0, 0.368890, 0.771532, -0.893051, 0.199991, 0, 0, 0, 5, -5, 0
0, 0.371215, 0.774852, -0.895731, 0.194728, 0, 0, 0, 5, -5, 0
0, 0.373886, 0.763868, -0.878694, 0.179278, 0, 0, 0, 5, -5, 0
0, 0.376685, 0.778724, -0.864606, 0.181889, 0, 0, 0, 5, -5, 0
0, 0.379088, 0.771376, -0.848694, 0.174333, 0, 0, 0, 5, -5, 0
0, 0.380346, 0.781786, -0.830861, 0.173261, 0, 0, 0, 5, -5, 0
0, 0.382489, 0.783419, -0.831844, 0.167593, 0, 0, 0, 5, -5, 0
0, 0.385044, 0.776754, -0.816534, 0.162253, 0, 0, 0, 5, -5, 0
0, 0.386436, 0.786609, -0.798556, 0.162527, 0, 0, 0, 5, -5, 0
0, 0.388667, 0.786703, -0.802295, 0.154623, 0, 0, 0, 5, -5, 0
0, 0.391511, 0.776327, -0.783886, 0.136895, 0, 0, 0, 5, -5, 0
0, 0.394482, 0.790856, -0.771524, 0.138153, 0, 0, 0, 5, -5, 0
0, 0.397184, 0.785362, -0.756303, 0.133524, 0, 0, 0, 5, -5, 0
0, 0.398487, 0.795383, -0.738101, 0.134906, 0, 0, 0, 5, -5, 0
0, 0.400422, 0.798206, -0.740064, 0.127494, 0, 0, 0, 5, -5, 0
0, 0.403309, 0.788187, -0.723367, 0.112828, 0, 0, 0, 5, -5, 0
0, 0.406425, 0.802722, -0.710435, 0.115615, 0, 0, 0, 5, -5, 0
0, 0.408798, 0.796024, -0.691994, 0.106330, 0, 0, 0, 5, -5, 0
0, 0.409993, 0.806435, -0.676419, 0.107571, 0, 0, 0, 5, -5, 0
0, 0.412344, 0.806863, -0.682069, 0.100459, 0, 0, 0, 5, -5, 0
0, 0.415176, 0.796294, -0.664168, 0.085068, 0, 0, 0, 5, -5, 0
0, 0.417904, 0.811463, -0.652434, 0.085729, 0, 0, 0, 5, -5, 0
0, 0.420451, 0.803760, -0.632024, 0.077486, 0, 0, 0, 5, -5, 0
0, 0.421682, 0.815850, -0.613836, 0.079193, 0, 0, 0, 5, -5, 0
0, 0.423835, 0.813648, -0.623561, 0.069267, 0, 0, 0, 5, -5, 0
0, 0.426717, 0.805050, -0.605151, 0.050972, 0, 0, 0, 5, -5, 0
0, 0.429693, 0.820980, -0.592331, 0.052985, 0, 0, 0, 5, -5, 0
0, 0.432317, 0.812844, -0.574337, 0.046730, 0, 0, 0, 5, -5, 0
0, 0.433969, 0.824420, -0.557710, 0.046929, 0, 0, 0, 5, -5, 0
0, 0.436011, 0.826884, -0.562971, 0.038445, 0, 0, 0, 5, -5, 0
0, 0.438560, 0.817946, -0.545133, 0.022030, 0, 0, 0, 5, -5, 0
0, 0.441758, 0.832785, -0.529726, 0.030282, 0, 0, 0, 5, -5, 0
0, 0.444284, 0.827320, -0.515663, 0.031975, 0, 0, 0, 5, -5, 0
0, 0.445754, 0.837828, -0.498098, 0.035701, 0, 0, 0, 5, -5, 0
0, 0.447748, 0.841364, -0.495029, 0.039714, 0, 0, 0, 5, -5, 0
0, 0.449787, 0.835843, -0.485799, 0.046826, 0, 0, 0, 5, -5, 0
0, 0.452648, 0.849928, -0.458914, 0.051329, 0, 0, 0, 5, -5, 0
0, 0.455868, 0.847267, -0.450443, 0.064590, 0, 0, 0, 5, -5, 0
0, 0.457688, 0.856393, -0.433975, 0.068315, 0, 0, 0, 5, -5, 0
0, 0.459691, 0.861514, -0.428812, 0.072654, 0, 0, 0, 5, -5, 0
0, 0.462267, 0.854890, -0.417245, 0.077041, 0, 0, 0, 5, -5, 0
0, 0.465274, 0.868851, -0.392027, 0.079560, 0, 0, 0, 5, -5, 0
0, 0.467784, 0.867307, -0.385284, 0.094803, 0, 0, 0, 5, -5, 0
0, 0.469157, 0.877745, -0.365947, 0.100789, 0, 0, 0, 5, -5, 0
0, 0.471379, 0.882611, -0.362172, 0.103927, 0, 0, 0, 5, -5, 0
0, 0.473958, 0.878668, -0.353390, 0.112724, 0, 0, 0, 5, -5, 0
0, 0.476893, 0.890523, -0.330760, 0.116798, 0, 0, 0, 5, -5, 0
0, 0.479533, 0.884875, -0.319737, 0.122502, 0, 0, 0, 5, -5, 0
0, 0.480639, 0.893217, -0.305473, 0.126878, 0, 0, 0, 5, -5, 0
0, 0.482665, 0.903126, -0.296716, 0.133088, 0, 0, 0, 5, -5, 0
0, 0.485219, 0.896303, -0.283845, 0.135685, 0, 0, 0, 5, -5, 0
0, 0.488572, 0.906241, -0.263804, 0.141322, 0, 0, 0, 5, -5, 0
0, 0.491521, 0.904121, -0.257144, 0.155370, 0, 0, 0, 5, -5, 0
0, 0.492576, 0.918498, -0.236723, 0.158842, 0, 0, 0, 5, -5, 0
0, 0.494533, 0.921440, -0.237858, 0.159186, 0, 0, 0, 5, -5, 0
0, 0.497067, 0.914767, -0.225314, 0.164889, 0, 0, 0, 5, -5, 0
0, 0.500087, 0.929696, -0.198765, 0.167589, 0, 0, 0, 5, -5, 0
0, 0.503837, 0.925464, -0.193290, 0.167711, 0, 0, 0, 5, -5, 0
0, 0.507023, 0.941304, -0.174520, 0.182967, 0, 0, 0, 5, -5, 0
0, 0.509339, 0.932893, -0.160157, 0.186622, 0, 0, 0, 5, -5, 0
0, 0.511988, 0.950442, -0.130158, 0.188107, 0, 0, 0, 5, -5, 0
0, 0.514954, 0.947224, -0.123317, 0.195292, 0, 0, 0, 5, -5, 0
0, 0.516653, 0.950259, -0.120939, 0.200557, 0, 0, 0, 5, -5, 0
0, 0.518299, 0.962953, -0.113848, 0.204280, 0, 0, 0, 5, -5, 0
0, 0.520769, 0.955921, -0.097605, 0.204877, 0, 0, 0, 5, -5, 0
0, 0.522268, 0.961088, -0.090132, 0.212093, 0, 0, 0, 5, -5, 0
0, 0.524150, 0.975684, -0.081094, 0.216853, 0, 0, 0, 5, -5, 0
0, 0.526804, 0.967631, -0.062796, 0.214818, 0, 0, 0, 5, -5, 0
0, 0.528173, 0.971059, -0.058748, 0.221916, 0, 0, 0, 5, -5, 0
0, 0.530107, 0.987536, -0.046717, 0.230625, 0, 0, 0, 5, -5, 0
0, 0.532790, 0.978048, -0.028496, 0.226764, 0, 0, 0, 5, -5, 0
0, 0.534224, 0.981197, -0.028377, 0.231188, 0, 0, 0, 5, -5, 0
0, 0.542501, 0.998154, 0.018737, 0.252009, 0, 0, 0, 5, -5, 0
0, 0.545832, 1.001102, 0.033435, 0.248701, 0, 0, 0, 5, -5, 0
0, 0.548836, 1.011731, 0.051859, 0.260869, 0, 0, 0, 5, -5, 0
0, 0.551885, 1.011316, 0.062295, 0.259355, 0, 0, 0, 5, -5, 0
0, 0.560433, 1.028618, 0.107246, 0.276944, 0, 0, 0, 5, -5, 0
0, 0.563370, 1.031821, 0.121932, 0.273840, 0, 0, 0, 5, -5, 0
0, 0.572502, 1.044689, 0.164267, 0.290911, 0, 0, 0, 5, -5, 0
0, 0.575391, 1.046368, 0.177718, 0.288577, 0, 0, 0, 5, -5, 0
0, 0.583950, 1.067941, 0.224170, 0.305011, 0, 0, 0, 5, -5, 0
0, 0.586744, 1.073057, 0.242459, 0.301135, 0, 0, 0, 5, -5, 0
0, 0.595994, 1.086848, 0.282443, 0.314890, 0, 0, 0, 5, -5, 0
0, 0.598910, 1.091980, 0.299783, 0.311252, 0, 0, 0, 5, -5, 0
0, 0.607615, 1.104972, 0.339074, 0.326126, 0, 0, 0, 5, -5, 0
0, 0.610441, 1.110649, 0.355718, 0.322506, 0, 0, 0, 5, -5, 0
0, 0.619112, 1.127148, 0.395036, 0.334425, 0, 0, 0, 5, -5, 0
0, 0.622302, 1.132777, 0.414050, 0.330734, 0, 0, 0, 5, -5, 0
0, 0.630913, 1.141107, 0.447509, 0.338539, 0, 0, 0, 5, -5, 0
0, 0.633892, 1.150744, 0.468781, 0.333391, 0, 0, 0, 5, -5, 0
0, 0.643203, 1.162274, 0.500752, 0.344866, 0, 0, 0, 5, -5, 0
0, 0.645754, 1.171560, 0.522617, 0.339918, 0, 0, 0, 5, -5, 0
0, 0.654572, 1.183920, 0.558245, 0.349158, 0, 0, 0, 5, -5, 0
0, 0.657508, 1.192154, 0.577960, 0.344835, 0, 0, 0, 5, -5, 0
0, 0.672566, 1.213481, 0.642684, 0.349631, 0, 0, 0, 5, -5, 0
0, 0.675740, 1.219085, 0.661389, 0.346465, 0, 0, 0, 5, -5, 0
0, 0.692375, 1.238249, 0.723247, 0.348900, 0, 0, 0, 5, -5, 0
1, 1.631214, 0.511793, -3.245507, 0.151776, 0, 0, 0, 5, -5, 0
1, 1.642876, 0.527629, -3.159398, 0.186251, 0, 0, 0, 5, -5, 0
1, 1.644885, 0.565387, -3.179547, 0.208447, 0, 0, 0, 5, -5, 0
1, 1.652265, 0.528238, -3.101090, 0.218659, 0, 0, 0, 5, -5, 0
1, 1.654340, 0.530351, -3.070265, 0.217857, 0, 0, 0, 5, -5, 0
1, 1.656792, 0.535322, -3.053863, 0.233922, 0, 0, 0, 5, -5, 0
1, 1.659657, 0.543986, -3.029656, 0.239633, 0, 0, 0, 5, -5, 0
1, 1.662810, 0.536081, -3.004085, 0.248957, 0, 0, 0, 5, -5, 0
1, 1.664183, 0.541920, -2.979497, 0.251360, 0, 0, 0, 5, -5, 0
1, 1.665978, 0.537258, -2.982882, 0.246487, 0, 0, 0, 5, -5, 0
1, 1.675542, 0.552427, -2.887550, 0.274353, 0, 0, 0, 5, -5, 0
1, 1.678446, 0.570949, -2.840706, 0.284229, 0, 0, 0, 5, -5, 0
1, 1.683550, 0.541787, -2.852023, 0.290705, 0, 0, 0, 5, -5, 0
1, 1.687617, 0.554208, -2.798403, 0.299533, 0, 0, 0, 5, -5, 0
1, 1.690091, 0.547481, -2.811248, 0.294881, 0, 0, 0, 5, -5, 0
1, 1.695092, 0.553936, -2.763834, 0.312816, 0, 0, 0, 5, -5, 0
1, 1.699682, 0.567588, -2.711338, 0.327505, 0, 0, 0, 5, -5, 0
1, 1.701695, 0.556339, -2.733613, 0.316422, 0, 0, 0, 5, -5, 0
1, 1.706796, 0.557712, -2.678769, 0.333188, 0, 0, 0, 5, -5, 0
1, 1.711255, 0.578595, -2.624164, 0.346415, 0, 0, 0, 5, -5, 0
1, 1.713305, 0.570171, -2.645896, 0.343233, 0, 0, 0, 5, -5, 0
1, 1.718428, 0.564755, -2.591932, 0.357666, 0, 0, 0, 5, -5, 0
1, 1.722699, 0.582226, -2.544978, 0.366400, 0, 0, 0, 5, -5, 0
1, 1.724794, 0.578455, -2.563024, 0.362170, 0, 0, 0, 5, -5, 0
1, 1.730326, 0.573649, -2.512420, 0.368952, 0, 0, 0, 5, -5, 0
1, 1.734715, 0.587490, -2.465945, 0.384740, 0, 0, 0, 5, -5, 0
1, 1.736728, 0.584395, -2.481496, 0.380337, 0, 0, 0, 5, -5, 0
1, 1.742429, 0.582719, -2.430042, 0.389035, 0, 0, 0, 5, -5, 0
1, 1.745419, 0.572548, -2.413054, 0.395728, 0, 0, 0, 5, -5, 0
1, 1.746563, 0.595431, -2.386659, 0.402456, 0, 0, 0, 5, -5, 0
1, 1.748543, 0.596068, -2.398859, 0.397519, 0, 0, 0, 5, -5, 0
1, 1.750960, 0.579112, -2.373830, 0.397355, 0, 0, 0, 5, -5, 0
1, 1.753668, 0.594750, -2.350961, 0.400145, 0, 0, 0, 5, -5, 0
1, 1.756574, 0.582391, -2.333610, 0.405031, 0, 0, 0, 5, -5, 0
1, 1.758071, 0.604315, -2.306407, 0.412206, 0, 0, 0, 5, -5, 0
1, 1.760295, 0.603564, -2.316437, 0.409882, 0, 0, 0, 5, -5, 0
1, 1.762694, 0.587510, -2.294306, 0.412473, 0, 0, 0, 5, -5, 0
1, 1.765577, 0.605267, -2.271826, 0.412717, 0, 0, 0, 5, -5, 0
1, 1.768394, 0.593673, -2.256060, 0.416898, 0, 0, 0, 5, -5, 0
1, 1.771362, 0.611842, -2.230922, 0.419244, 0, 0, 0, 5, -5, 0
1, 1.774417, 0.599593, -2.214151, 0.423824, 0, 0, 0, 5, -5, 0
1, 1.775673, 0.617320, -2.191456, 0.430754, 0, 0, 0, 5, -5, 0
1, 1.777604, 0.618161, -2.198782, 0.427565, 0, 0, 0, 5, -5, 0
1, 1.779988, 0.599956, -2.175152, 0.427248, 0, 0, 0, 5, -5, 0
1, 1.783066, 0.619687, -2.151373, 0.426311, 0, 0, 0, 5, -5, 0
1, 1.786203, 0.608229, -2.136626, 0.429556, 0, 0, 0, 5, -5, 0
1, 1.787554, 0.621679, -2.117073, 0.439390, 0, 0, 0, 5, -5, 0
1, 1.789618, 0.628861, -2.116475, 0.436748, 0, 0, 0, 5, -5, 0
1, 1.792060, 0.615070, -2.094875, 0.435839, 0, 0, 0, 5, -5, 0
1, 1.794997, 0.630881, -2.073483, 0.437440, 0, 0, 0, 5, -5, 0
1, 1.799442, 0.629232, -2.041162, 0.449949, 0, 0, 0, 5, -5, 0
1, 1.801307, 0.635073, -2.039847, 0.444489, 0, 0, 0, 5, -5, 0
1, 1.803894, 0.623303, -2.019628, 0.442147, 0, 0, 0, 5, -5, 0
1, 1.806761, 0.643385, -1.994231, 0.442326, 0, 0, 0, 5, -5, 0
1, 1.809724, 0.630330, -1.978417, 0.444475, 0, 0, 0, 5, -5, 0
1, 1.811329, 0.643891, -1.958331, 0.450065, 0, 0, 0, 5, -5, 0
1, 1.813144, 0.645936, -1.960413, 0.446685, 0, 0, 0, 5, -5, 0
1, 1.815526, 0.632864, -1.941785, 0.446002, 0, 0, 0, 5, -5, 0
1, 1.817168, 0.643722, -1.924082, 0.452350, 0, 0, 0, 5, -5, 0
1, 1.819095, 0.650367, -1.920586, 0.448648, 0, 0, 0, 5, -5, 0
1, 1.821479, 0.640571, -1.903553, 0.446562, 0, 0, 0, 5, -5, 0
1, 1.823136, 0.653584, -1.883190, 0.450531, 0, 0, 0, 5, -5, 0
1, 1.825095, 0.654535, -1.884375, 0.447184, 0, 0, 0, 5, -5, 0
1, 1.827260, 0.642889, -1.866926, 0.448042, 0, 0, 0, 5, -5, 0
1, 1.830344, 0.661210, -1.844255, 0.447282, 0, 0, 0, 5, -5, 0
1, 1.833289, 0.648451, -1.829289, 0.448210, 0, 0, 0, 5, -5, 0
1, 1.834420, 0.659404, -1.815209, 0.456042, 0, 0, 0, 5, -5, 0
1, 1.836912, 0.668667, -1.812988, 0.452453, 0, 0, 0, 5, -5, 0
1, 1.842340, 0.668892, -1.767023, 0.446826, 0, 0, 0, 5, -5, 0
1, 1.845201, 0.659244, -1.754610, 0.449157, 0, 0, 0, 5, -5, 0
1, 1.846270, 0.675409, -1.735885, 0.453588, 0, 0, 0, 5, -5, 0
