0, 0.000000, 0.512731, -3.230857, 0.157004, 0, 0, 0, -1, 4, 0
0, 0.008820, 0.501436, -3.187374, 0.172646, 0, 0, 0, -1, 4, 0
0, 0.016295, 0.536081, -3.133213, 0.212332, 0, 0, 0, -1, 4, 0
0, 0.019240, 0.541484, -3.112556, 0.218155, 0, 0, 0, -1, 4, 0
0, 0.020609, 0.499666, -3.096891, 0.198390, 0, 0, 0, -1, 4, 0
0, 0.022577, 0.525229, -3.047519, 0.220344, 0, 0, 0, -1, 4, 0
0, 0.025091, 0.520006, -3.056445, 0.226395, 0, 0, 0, -1, 4, 0
0, 0.031038, 0.519737, -3.006203, 0.242768, 0, 0, 0, -1, 4, 0
0, 0.032434, 0.505070, -3.009179, 0.231287, 0, 0, 0, -1, 4, 0
0, 0.034433, 0.533297, -2.944391, 0.249937, 0, 0, 0, -1, 4, 0
0, 0.036885, 0.511755, -2.962758, 0.251956, 0, 0, 0, -1, 4, 0
0, 0.042735, 0.509266, -2.914355, 0.264347, 0, 0, 0, -1, 4, 0
0, 0.044217, 0.498262, -2.924979, 0.252339, 0, 0, 0, -1, 4, 0
0, 0.046168, 0.529732, -2.855236, 0.275010, 0, 0, 0, -1, 4, 0
0, 0.048655, 0.510300, -2.873578, 0.276855, 0, 0, 0, -1, 4, 0
0, 0.054492, 0.498946, -2.837304, 0.291047, 0, 0, 0, -1, 4, 0
0, 0.055907, 0.493749, -2.848764, 0.278272, 0, 0, 0, -1, 4, 0
0, 0.057839, 0.528714, -2.772963, 0.298308, 0, 0, 0, -1, 4, 0
0, 0.060364, 0.502370, -2.795475, 0.299545, 0, 0, 0, -1, 4, 0
0, 0.066379, 0.504765, -2.752263, 0.311357, 0, 0, 0, -1, 4, 0
0, 0.067888, 0.501618, -2.765930, 0.303643, 0, 0, 0, -1, 4, 0
0, 0.070745, 0.515679, -2.732112, 0.319586, 0, 0, 0, -1, 4, 0
0, 0.073534, 0.496538, -2.726047, 0.313959, 0, 0, 0, -1, 4, 0
0, 0.075515, 0.527270, -2.651440, 0.334246, 0, 0, 0, -1, 4, 0
0, 0.078183, 0.499702, -2.671552, 0.333048, 0, 0, 0, -1, 4, 0
0, 0.083990, 0.493846, -2.632016, 0.344417, 0, 0, 0, -1, 4, 0
0, 0.090042, 0.494266, -2.593295, 0.354192, 0, 0, 0, -1, 4, 0
0, 0.091373, 0.493583, -2.604955, 0.350570, 0, 0, 0, -1, 4, 0
