0, 0.226451, 0.387534, -1.646542, 0.519588, 0, 0, 0, 1, 5, 0
0, 0.229081, 0.401927, -1.618674, 0.531755, 0, 0, 0, 1, 5, 0
0, 0.229512, 0.399176, -1.620225, 0.527588, 0, 0, 0, 1, 5, 0
0, 0.231973, 0.379446, -1.609417, 0.519664, 0, 0, 0, 1, 5, 0
0, 0.235023, 0.394872, -1.583319, 0.533456, 0, 0, 0, 1, 5, 0
0, 0.235890, 0.394431, -1.585070, 0.530685, 0, 0, 0, 1, 5, 0
0, 0.238267, 0.374045, -1.572025, 0.520787, 0, 0, 0, 1, 5, 0
0, 0.241196, 0.393758, -1.545485, 0.533507, 0, 0, 0, 1, 5, 0
0, 0.241879, 0.394132, -1.549059, 0.532045, 0, 0, 0, 1, 5, 0
0, 0.244198, 0.373942, -1.535315, 0.521727, 0, 0, 0, 1, 5, 0
0, 0.247287, 0.394146, -1.503578, 0.534390, 0, 0, 0, 1, 5, 0
0, 0.248513, 0.386206, -1.511822, 0.534294, 0, 0, 0, 1, 5, 0
0, 0.250647, 0.366552, -1.498682, 0.522709, 0, 0, 0, 1, 5, 0
0, 0.253081, 0.383320, -1.473662, 0.533080, 0, 0, 0, 1, 5, 0
0, 0.253923, 0.381050, -1.476244, 0.531903, 0, 0, 0, 1, 5, 0
0, 0.256138, 0.362406, -1.462888, 0.522159, 0, 0, 0, 1, 5, 0
0, 0.258982, 0.375695, -1.444529, 0.529855, 0, 0, 0, 1, 5, 0
0, 0.259712, 0.374979, -1.442536, 0.531311, 0, 0, 0, 1, 5, 0
0, 0.261854, 0.371079, -1.427485, 0.529240, 0, 0, 0, 1, 5, 0
0, 0.264629, 0.373385, -1.404985, 0.534325, 0, 0, 0, 1, 5, 0
0, 0.265306, 0.372171, -1.404919, 0.533571, 0, 0, 0, 1, 5, 0
0, 0.267828, 0.366285, -1.393273, 0.528828, 0, 0, 0, 1, 5, 0
0, 0.270460, 0.370758, -1.366263, 0.534520, 0, 0, 0, 1, 5, 0
0, 0.270720, 0.367532, -1.369742, 0.534262, 0, 0, 0, 1, 5, 0
0, 0.273461, 0.346992, -1.353644, 0.523096, 0, 0, 0, 1, 5, 0
0, 0.276316, 0.360894, -1.336663, 0.530578, 0, 0, 0, 1, 5, 0
0, 0.276640, 0.362166, -1.336155, 0.530941, 0, 0, 0, 1, 5, 0
0, 0.279372, 0.340830, -1.318785, 0.523556, 0, 0, 0, 1, 5, 0
0, 0.282108, 0.355775, -1.300170, 0.533225, 0, 0, 0, 1, 5, 0
0, 0.282557, 0.359103, -1.300245, 0.528753, 0, 0, 0, 1, 5, 0
0, 0.285382, 0.335770, -1.283144, 0.517617, 0, 0, 0, 1, 5, 0
0, 0.288206, 0.353221, -1.262666, 0.529354, 0, 0, 0, 1, 5, 0
0, 0.288633, 0.354235, -1.267202, 0.526593, 0, 0, 0, 1, 5, 0
0, 0.291157, 0.331458, -1.250195, 0.515234, 0, 0, 0, 1, 5, 0
0, 0.294086, 0.346473, -1.230358, 0.525996, 0, 0, 0, 1, 5, 0
0, 0.294596, 0.347066, -1.231498, 0.524094, 0, 0, 0, 1, 5, 0
0, 0.297048, 0.326026, -1.214786, 0.514331, 0, 0, 0, 1, 5, 0
0, 0.299705, 0.340933, -1.196938, 0.523886, 0, 0, 0, 1, 5, 0
0, 0.300061, 0.341605, -1.198804, 0.522792, 0, 0, 0, 1, 5, 0
0, 0.303081, 0.325731, -1.182661, 0.519428, 0, 0, 0, 1, 5, 0
0, 0.306384, 0.338767, -1.163186, 0.517285, 0, 0, 0, 1, 5, 0
0, 0.308795, 0.318194, -1.145703, 0.508053, 0, 0, 0, 1, 5, 0
0, 0.311029, 0.331994, -1.129867, 0.516340, 0, 0, 0, 1, 5, 0
0, 0.311951, 0.334397, -1.129581, 0.513883, 0, 0, 0, 1, 5, 0
0, 0.314781, 0.312681, -1.111413, 0.503832, 0, 0, 0, 1, 5, 0
0, 0.317210, 0.323983, -1.098414, 0.511513, 0, 0, 0, 1, 5, 0
0, 0.318127, 0.327265, -1.096385, 0.509526, 0, 0, 0, 1, 5, 0
0, 0.320764, 0.307376, -1.079187, 0.501162, 0, 0, 0, 1, 5, 0
0, 0.323040, 0.319127, -1.064071, 0.509329, 0, 0, 0, 1, 5, 0
0, 0.324375, 0.320617, -1.063009, 0.506534, 0, 0, 0, 1, 5, 0
0, 0.327059, 0.301759, -1.046804, 0.496532, 0, 0, 0, 1, 5, 0
0, 0.328968, 0.320588, -1.025812, 0.506812, 0, 0, 0, 1, 5, 0
0, 0.330238, 0.319476, -1.030439, 0.505114, 0, 0, 0, 1, 5, 0
0, 0.332866, 0.295318, -1.009620, 0.492332, 0, 0, 0, 1, 5, 0
0, 0.334775, 0.312813, -0.990692, 0.502528, 0, 0, 0, 1, 5, 0
0, 0.335939, 0.311136, -0.997343, 0.500427, 0, 0, 0, 1, 5, 0
0, 0.338757, 0.288288, -0.977406, 0.486258, 0, 0, 0, 1, 5, 0
0, 0.340816, 0.300708, -0.964836, 0.492928, 0, 0, 0, 1, 5, 0
0, 0.342248, 0.304614, -0.962083, 0.490565, 0, 0, 0, 1, 5, 0
0, 0.344916, 0.284142, -0.943164, 0.480969, 0, 0, 0, 1, 5, 0
0, 0.347011, 0.298886, -0.929600, 0.488439, 0, 0, 0, 1, 5, 0
0, 0.348317, 0.300775, -0.931524, 0.487167, 0, 0, 0, 1, 5, 0
0, 0.351003, 0.278636, -0.911007, 0.476487, 0, 0, 0, 1, 5, 0
0, 0.353783, 0.290219, -0.899062, 0.483298, 0, 0, 0, 1, 5, 0
0, 0.354491, 0.293595, -0.896069, 0.481731, 0, 0, 0, 1, 5, 0
0, 0.356332, 0.273119, -0.876260, 0.472149, 0, 0, 0, 1, 5, 0
0, 0.358562, 0.285782, -0.866688, 0.477540, 0, 0, 0, 1, 5, 0
0, 0.361557, 0.296640, -0.835096, 0.468472, 0, 0, 0, 1, 5, 0
0, 0.364477, 0.284166, -0.834328, 0.467748, 0, 0, 0, 1, 5, 0
0, 0.365457, 0.285090, -0.837493, 0.468936, 0, 0, 0, 1, 5, 0
0, 0.368011, 0.261069, -0.812223, 0.455393, 0, 0, 0, 1, 5, 0
0, 0.370378, 0.277422, -0.800059, 0.459839, 0, 0, 0, 1, 5, 0
0, 0.371080, 0.276672, -0.805543, 0.462249, 0, 0, 0, 1, 5, 0
0, 0.373612, 0.253720, -0.781253, 0.449941, 0, 0, 0, 1, 5, 0
0, 0.376469, 0.268786, -0.771224, 0.453794, 0, 0, 0, 1, 5, 0
0, 0.377077, 0.272886, -0.769808, 0.455025, 0, 0, 0, 1, 5, 0
0, 0.379658, 0.250541, -0.745719, 0.445640, 0, 0, 0, 1, 5, 0
0, 0.382329, 0.262864, -0.738204, 0.449035, 0, 0, 0, 1, 5, 0
0, 0.382564, 0.266985, -0.737942, 0.447806, 0, 0, 0, 1, 5, 0
0, 0.385104, 0.246690, -0.716844, 0.437611, 0, 0, 0, 1, 5, 0
0, 0.388181, 0.253894, -0.711848, 0.440164, 0, 0, 0, 1, 5, 0
0, 0.394022, 0.249961, -0.678910, 0.430783, 0, 0, 0, 1, 5, 0
0, 0.394318, 0.251877, -0.672675, 0.432558, 0, 0, 0, 1, 5, 0
0, 0.397043, 0.233816, -0.652232, 0.419691, 0, 0, 0, 1, 5, 0
0, 0.399956, 0.244922, -0.646422, 0.421440, 0, 0, 0, 1, 5, 0
0, 0.400321, 0.249076, -0.644726, 0.421615, 0, 0, 0, 1, 5, 0
0, 0.402758, 0.226020, -0.618960, 0.410048, 0, 0, 0, 1, 5, 0
0, 0.405785, 0.238491, -0.613588, 0.411803, 0, 0, 0, 1, 5, 0
0, 0.408680, 0.245320, -0.585873, 0.405788, 0, 0, 0, 1, 5, 0
0, 0.411423, 0.228312, -0.588327, 0.404195, 0, 0, 0, 1, 5, 0
0, 0.412248, 0.234597, -0.584451, 0.402635, 0, 0, 0, 1, 5, 0
0, 0.414743, 0.214178, -0.561796, 0.393162, 0, 0, 0, 1, 5, 0
0, 0.417554, 0.223733, -0.555582, 0.396226, 0, 0, 0, 1, 5, 0
0, 0.418288, 0.229829, -0.548165, 0.395293, 0, 0, 0, 1, 5, 0
0, 0.421040, 0.211871, -0.526557, 0.385629, 0, 0, 0, 1, 5, 0
0, 0.429304, 0.213117, -0.492479, 0.372683, 0, 0, 0, 1, 5, 0
0, 0.429733, 0.217609, -0.487944, 0.372955, 0, 0, 0, 1, 5, 0
0, 0.432683, 0.204021, -0.472737, 0.366291, 0, 0, 0, 1, 5, 0
0, 0.438405, 0.221647, -0.428944, 0.351182, 0, 0, 0, 1, 5, 0
0, 0.441528, 0.202138, -0.435966, 0.347286, 0, 0, 0, 1, 5, 0
0, 0.442076, 0.205489, -0.429214, 0.348988, 0, 0, 0, 1, 5, 0
0, 0.444396, 0.187438, -0.406066, 0.339363, 0, 0, 0, 1, 5, 0
0, 0.446925, 0.196000, -0.403427, 0.338032, 0, 0, 0, 1, 5, 0
0, 0.449916, 0.208745, -0.366611, 0.328382, 0, 0, 0, 1, 5, 0
0, 0.453260, 0.192961, -0.369952, 0.326584, 0, 0, 0, 1, 5, 0
0, 0.454444, 0.193496, -0.372005, 0.331344, 0, 0, 0, 1, 5, 0
0, 0.456457, 0.175351, -0.345642, 0.317434, 0, 0, 0, 1, 5, 0
0, 0.458426, 0.187629, -0.339801, 0.314293, 0, 0, 0, 1, 5, 0
0, 0.461407, 0.199274, -0.304358, 0.305348, 0, 0, 0, 1, 5, 0
0, 0.464401, 0.180883, -0.309840, 0.302254, 0, 0, 0, 1, 5, 0
0, 0.465336, 0.181561, -0.309599, 0.305099, 0, 0, 0, 1, 5, 0
0, 0.468370, 0.163358, -0.285181, 0.293066, 0, 0, 0, 1, 5, 0
0, 0.470792, 0.170609, -0.283378, 0.290276, 0, 0, 0, 1, 5, 0
0, 0.473246, 0.182689, -0.249252, 0.281049, 0, 0, 0, 1, 5, 0
0, 0.475877, 0.165874, -0.256226, 0.276803, 0, 0, 0, 1, 5, 0
0, 0.476638, 0.171069, -0.249503, 0.280658, 0, 0, 0, 1, 5, 0
0, 0.479612, 0.158095, -0.227601, 0.271772, 0, 0, 0, 1, 5, 0
0, 0.482107, 0.158729, -0.231828, 0.262108, 0, 0, 0, 1, 5, 0
0, 0.485240, 0.170519, -0.197905, 0.252929, 0, 0, 0, 1, 5, 0
0, 0.488445, 0.153176, -0.203344, 0.249665, 0, 0, 0, 1, 5, 0
0, 0.488896, 0.159405, -0.190688, 0.251903, 0, 0, 0, 1, 5, 0
0, 0.491769, 0.146867, -0.169347, 0.242880, 0, 0, 0, 1, 5, 0
0, 0.497097, 0.133673, -0.177097, 0.231352, 0, 0, 0, 1, 5, 0
0, 0.499938, 0.144578, -0.139797, 0.222393, 0, 0, 0, 1, 5, 0
0, 0.500502, 0.145745, -0.133950, 0.227334, 0, 0, 0, 1, 5, 0
0, 0.503707, 0.135363, -0.123850, 0.214880, 0, 0, 0, 1, 5, 0
0, 0.506434, 0.135926, -0.116700, 0.207118, 0, 0, 0, 1, 5, 0
0, 0.511800, 0.134447, -0.087816, 0.189236, 0, 0, 0, 1, 5, 0
0, 0.512868, 0.139604, -0.081532, 0.186551, 0, 0, 0, 1, 5, 0
0, 0.515354, 0.124070, -0.060649, 0.175297, 0, 0, 0, 1, 5, 0
0, 0.517928, 0.130630, -0.057581, 0.175176, 0, 0, 0, 1, 5, 0
0, 0.520631, 0.143525, -0.021533, 0.164678, 0, 0, 0, 1, 5, 0
0, 0.523934, 0.123578, -0.029359, 0.158002, 0, 0, 0, 1, 5, 0
0, 0.526928, 0.108642, -0.008245, 0.143811, 0, 0, 0, 1, 5, 0
0, 0.529086, 0.119943, -0.004591, 0.143750, 0, 0, 0, 1, 5, 0
0, 0.535227, 0.115110, 0.022719, 0.125997, 0, 0, 0, 1, 5, 0
0, 0.536082, 0.114570, 0.024680, 0.126697, 0, 0, 0, 1, 5, 0
0, 0.538984, 0.103988, 0.037648, 0.115259, 0, 0, 0, 1, 5, 0
0, 0.541206, 0.105305, 0.046118, 0.110510, 0, 0, 0, 1, 5, 0
0, 0.547539, 0.105139, 0.077989, 0.096791, 0, 0, 0, 1, 5, 0
0, 0.550255, 0.093384, 0.091462, 0.084267, 0, 0, 0, 1, 5, 0
0, 0.552794, 0.097320, 0.100805, 0.075864, 0, 0, 0, 1, 5, 0
0, 0.559221, 0.093995, 0.130887, 0.060791, 0, 0, 0, 1, 5, 0
0, 0.562161, 0.080592, 0.151832, 0.045481, 0, 0, 0, 1, 5, 0
0, 0.564628, 0.089279, 0.152964, 0.039688, 0, 0, 0, 1, 5, 0
0, 0.567411, 0.097771, 0.183016, 0.031945, 0, 0, 0, 1, 5, 0
0, 0.570513, 0.079652, 0.177669, 0.027357, 0, 0, 0, 1, 5, 0
0, 0.571138, 0.082375, 0.182846, 0.031632, 0, 0, 0, 1, 5, 0
0, 0.573632, 0.068065, 0.198824, 0.036171, 0, 0, 0, 1, 5, 0
0, 0.576410, 0.072430, 0.202275, 0.044159, 0, 0, 0, 1, 5, 0
0, 0.577053, 0.071291, 0.199998, 0.050604, 0, 0, 0, 1, 5, 0
0, 0.579488, 0.056308, 0.216210, 0.054128, 0, 0, 0, 1, 5, 0
0, 0.582273, 0.055699, 0.217806, 0.060906, 0, 0, 0, 1, 5, 0
0, 0.582926, 0.057721, 0.224071, 0.063223, 0, 0, 0, 1, 5, 0
0, 0.585349, 0.041473, 0.238417, 0.070279, 0, 0, 0, 1, 5, 0
0, 0.588176, 0.039147, 0.237491, 0.078531, 0, 0, 0, 1, 5, 0
0, 0.588880, 0.042690, 0.242740, 0.082958, 0, 0, 0, 1, 5, 0
0, 0.591208, 0.028839, 0.257882, 0.089707, 0, 0, 0, 1, 5, 0
0, 0.593629, 0.025269, 0.256025, 0.093300, 0, 0, 0, 1, 5, 0
0, 0.594510, 0.029884, 0.267289, 0.099201, 0, 0, 0, 1, 5, 0
0, 0.597286, 0.020101, 0.278625, 0.109393, 0, 0, 0, 1, 5, 0
0, 0.599890, 0.018584, 0.277650, 0.112653, 0, 0, 0, 1, 5, 0
0, 0.600429, 0.022354, 0.286693, 0.118392, 0, 0, 0, 1, 5, 0
0, 0.602848, 0.010256, 0.300396, 0.126975, 0, 0, 0, 1, 5, 0
0, 0.605533, 0.007013, 0.298832, 0.130215, 0, 0, 0, 1, 5, 0
0, 0.606349, 0.010737, 0.307610, 0.134087, 0, 0, 0, 1, 5, 0
0, 0.609062, -0.003068, 0.321481, 0.142588, 0, 0, 0, 1, 5, 0
0, 0.611744, -0.011100, 0.316632, 0.144697, 0, 0, 0, 1, 5, 0
0, 0.614716, -0.014484, 0.332241, 0.148878, 0, 0, 0, 1, 5, 0
0, 0.617806, -0.006760, 0.349754, 0.169014, 0, 0, 0, 1, 5, 0
0, 0.618519, -0.015039, 0.358167, 0.158258, 0, 0, 0, 1, 5, 0
0, 0.620876, -0.028085, 0.351460, 0.163711, 0, 0, 0, 1, 5, 0
0, 0.623438, -0.036183, 0.358886, 0.173512, 0, 0, 0, 1, 5, 0
0, 0.626337, -0.039922, 0.371896, 0.178230, 0, 0, 0, 1, 5, 0
0, 0.629805, -0.047524, 0.378213, 0.186893, 0, 0, 0, 1, 5, 0
0, 0.630801, -0.039309, 0.403437, 0.186290, 0, 0, 0, 1, 5, 0
0, 0.633468, -0.050332, 0.419434, 0.189920, 0, 0, 0, 1, 5, 0
0, 0.638309, -0.065987, 0.409042, 0.209190, 0, 0, 0, 1, 5, 0
0, 0.641035, -0.071824, 0.417189, 0.220408, 0, 0, 0, 1, 5, 0
0, 0.641696, -0.062599, 0.441990, 0.216430, 0, 0, 0, 1, 5, 0
0, 0.644079, -0.068610, 0.443462, 0.229060, 0, 0, 0, 1, 5, 0
0, 0.646852, -0.086360, 0.437083, 0.232979, 0, 0, 0, 1, 5, 0
0, 0.647582, -0.077095, 0.463235, 0.230096, 0, 0, 0, 1, 5, 0
0, 0.650073, -0.079992, 0.462333, 0.242790, 0, 0, 0, 1, 5, 0
0, 0.652712, -0.098172, 0.457242, 0.246558, 0, 0, 0, 1, 5, 0
0, 0.653889, -0.090798, 0.483742, 0.245962, 0, 0, 0, 1, 5, 0
0, 0.656501, -0.094379, 0.483907, 0.258099, 0, 0, 0, 1, 5, 0
0, 0.658530, -0.113081, 0.476544, 0.258786, 0, 0, 0, 1, 5, 0
0, 0.661626, -0.116374, 0.489881, 0.264395, 0, 0, 0, 1, 5, 0
0, 0.664855, -0.126852, 0.493472, 0.271661, 0, 0, 0, 1, 5, 0
0, 0.665558, -0.115030, 0.527555, 0.266831, 0, 0, 0, 1, 5, 0
0, 0.667981, -0.113751, 0.521109, 0.281827, 0, 0, 0, 1, 5, 0
0, 0.670345, -0.139989, 0.512274, 0.282474, 0, 0, 0, 1, 5, 0
0, 0.673235, -0.142466, 0.527478, 0.287701, 0, 0, 0, 1, 5, 0
0, 0.676138, -0.150565, 0.532586, 0.297021, 0, 0, 0, 1, 5, 0
0, 0.677003, -0.140270, 0.568807, 0.291028, 0, 0, 0, 1, 5, 0
0, 0.679680, -0.140648, 0.562643, 0.304172, 0, 0, 0, 1, 5, 0
0, 0.682189, -0.166407, 0.554348, 0.307402, 0, 0, 0, 1, 5, 0
0, 0.685312, -0.167457, 0.569443, 0.311235, 0, 0, 0, 1, 5, 0
0, 0.688512, -0.177861, 0.572087, 0.317999, 0, 0, 0, 1, 5, 0
0, 0.689636, -0.170766, 0.600029, 0.314061, 0, 0, 0, 1, 5, 0
0, 0.691874, -0.169530, 0.594482, 0.322259, 0, 0, 0, 1, 5, 0
0, 0.693901, -0.189629, 0.590780, 0.327321, 0, 0, 0, 1, 5, 0
0, 0.697007, -0.191617, 0.604338, 0.332361, 0, 0, 0, 1, 5, 0
0, 0.700393, -0.208896, 0.604053, 0.336828, 0, 0, 0, 1, 5, 0
0, 0.701107, -0.200266, 0.642229, 0.329261, 0, 0, 0, 1, 5, 0
0, 0.703455, -0.195581, 0.630286, 0.338281, 0, 0, 0, 1, 5, 0
0, 0.706240, -0.220020, 0.627430, 0.348225, 0, 0, 0, 1, 5, 0
0, 0.709102, -0.221991, 0.644002, 0.354153, 0, 0, 0, 1, 5, 0
0, 0.712015, -0.238144, 0.645234, 0.361177, 0, 0, 0, 1, 5, 0
0, 0.712625, -0.229624, 0.689990, 0.354406, 0, 0, 0, 1, 5, 0
0, 0.714902, -0.219142, 0.672060, 0.362343, 0, 0, 0, 1, 5, 0
0, 0.717515, -0.253034, 0.666794, 0.369301, 0, 0, 0, 1, 5, 0
0, 0.720417, -0.253769, 0.683958, 0.373927, 0, 0, 0, 1, 5, 0
0, 0.723490, -0.268715, 0.684800, 0.380303, 0, 0, 0, 1, 5, 0
0, 0.726490, -0.269159, 0.699441, 0.384097, 0, 0, 0, 1, 5, 0
0, 0.729492, -0.284177, 0.700263, 0.390626, 0, 0, 0, 1, 5, 0
0, 0.732427, -0.282299, 0.719787, 0.392103, 0, 0, 0, 1, 5, 0
0, 0.735309, -0.297646, 0.721260, 0.400040, 0, 0, 0, 1, 5, 0
0, 0.738395, -0.297432, 0.739357, 0.403753, 0, 0, 0, 1, 5, 0
