0, 0.149822, 0.602156, -2.218179, 0.405380, 0, 0, 0, -1, -3, 0
0, 0.152708, 0.617487, -2.198079, 0.405988, 0, 0, 0, -1, -3, 0
0, 0.155684, 0.607711, -2.183748, 0.410938, 0, 0, 0, -1, -3, 0
0, 0.157498, 0.634153, -2.151611, 0.416095, 0, 0, 0, -1, -3, 0
0, 0.158926, 0.628701, -2.171183, 0.407800, 0, 0, 0, -1, -3, 0
0, 0.161654, 0.614601, -2.147395, 0.411137, 0, 0, 0, -1, -3, 0
0, 0.164576, 0.629154, -2.127207, 0.412740, 0, 0, 0, -1, -3, 0
0, 0.167696, 0.619382, -2.114469, 0.415649, 0, 0, 0, -1, -3, 0
0, 0.169511, 0.643426, -2.085934, 0.421347, 0, 0, 0, -1, -3, 0
0, 0.170807, 0.641093, -2.099575, 0.416299, 0, 0, 0, -1, -3, 0
0, 0.173609, 0.627501, -2.077924, 0.419717, 0, 0, 0, -1, -3, 0
0, 0.176495, 0.643529, -2.058093, 0.419191, 0, 0, 0, -1, -3, 0
0, 0.179370, 0.632590, -2.043912, 0.422358, 0, 0, 0, -1, -3, 0
0, 0.181177, 0.659632, -2.011091, 0.426319, 0, 0, 0, -1, -3, 0
0, 0.182486, 0.653147, -2.028832, 0.419974, 0, 0, 0, -1, -3, 0
0, 0.185208, 0.640023, -2.007361, 0.425816, 0, 0, 0, -1, -3, 0
0, 0.187052, 0.663165, -1.973578, 0.428223, 0, 0, 0, -1, -3, 0
0, 0.188396, 0.653277, -1.991278, 0.418897, 0, 0, 0, -1, -3, 0
0, 0.191127, 0.645414, -1.973502, 0.426757, 0, 0, 0, -1, -3, 0
0, 0.194085, 0.660889, -1.952814, 0.427737, 0, 0, 0, -1, -3, 0
0, 0.196993, 0.649154, -1.938790, 0.429194, 0, 0, 0, -1, -3, 0
0, 0.198766, 0.673679, -1.907741, 0.431485, 0, 0, 0, -1, -3, 0
0, 0.200108, 0.667070, -1.922847, 0.425020, 0, 0, 0, -1, -3, 0
0, 0.202920, 0.656283, -1.904294, 0.430663, 0, 0, 0, -1, -3, 0
0, 0.205899, 0.675019, -1.881607, 0.429249, 0, 0, 0, -1, -3, 0
0, 0.208853, 0.664945, -1.868848, 0.431426, 0, 0, 0, -1, -3, 0
0, 0.210600, 0.681312, -1.844650, 0.437205, 0, 0, 0, -1, -3, 0
0, 0.211878, 0.679033, -1.855239, 0.429418, 0, 0, 0, -1, -3, 0
0, 0.214744, 0.668699, -1.836058, 0.430906, 0, 0, 0, -1, -3, 0
0, 0.217696, 0.683972, -1.816529, 0.430722, 0, 0, 0, -1, -3, 0
0, 0.220629, 0.674425, -1.804357, 0.432796, 0, 0, 0, -1, -3, 0
0, 0.222411, 0.691341, -1.779752, 0.438065, 0, 0, 0, -1, -3, 0
0, 0.223692, 0.690529, -1.788087, 0.430667, 0, 0, 0, -1, -3, 0
0, 0.226430, 0.680364, -1.768614, 0.432210, 0, 0, 0, -1, -3, 0
0, 0.229370, 0.699576, -1.745959, 0.429573, 0, 0, 0, -1, -3, 0
0, 0.232347, 0.690890, -1.735098, 0.430892, 0, 0, 0, -1, -3, 0
0, 0.234149, 0.707136, -1.711675, 0.436495, 0, 0, 0, -1, -3, 0
0, 0.235476, 0.706483, -1.718401, 0.431464, 0, 0, 0, -1, -3, 0
0, 0.238196, 0.699078, -1.703388, 0.434614, 0, 0, 0, -1, -3, 0
0, 0.241144, 0.716491, -1.683861, 0.430961, 0, 0, 0, -1, -3, 0
0, 0.244053, 0.704910, -1.670390, 0.430571, 0, 0, 0, -1, -3, 0
0, 0.245851, 0.719626, -1.649077, 0.437298, 0, 0, 0, -1, -3, 0
0, 0.247224, 0.721266, -1.655229, 0.430830, 0, 0, 0, -1, -3, 0
0, 0.249921, 0.711233, -1.636663, 0.429889, 0, 0, 0, -1, -3, 0
0, 0.251761, 0.721307, -1.617392, 0.436590, 0, 0, 0, -1, -3, 0
0, 0.253149, 0.723175, -1.620759, 0.428900, 0, 0, 0, -1, -3, 0
0, 0.255846, 0.716974, -1.604850, 0.428826, 0, 0, 0, -1, -3, 0
0, 0.257720, 0.734305, -1.579782, 0.432213, 0, 0, 0, -1, -3, 0
0, 0.259068, 0.731291, -1.590098, 0.423681, 0, 0, 0, -1, -3, 0
0, 0.261675, 0.723445, -1.573187, 0.425442, 0, 0, 0, -1, -3, 0
0, 0.264607, 0.739864, -1.552563, 0.424037, 0, 0, 0, -1, -3, 0
0, 0.267583, 0.728663, -1.539068, 0.423658, 0, 0, 0, -1, -3, 0
0, 0.269452, 0.748242, -1.513162, 0.426695, 0, 0, 0, -1, -3, 0
0, 0.270841, 0.747013, -1.522359, 0.419136, 0, 0, 0, -1, -3, 0
0, 0.273560, 0.740271, -1.506988, 0.420407, 0, 0, 0, -1, -3, 0
0, 0.276487, 0.755047, -1.488320, 0.419091, 0, 0, 0, -1, -3, 0
0, 0.279473, 0.744159, -1.475320, 0.417925, 0, 0, 0, -1, -3, 0
0, 0.281278, 0.756877, -1.455471, 0.422632, 0, 0, 0, -1, -3, 0
0, 0.282580, 0.758573, -1.460064, 0.415048, 0, 0, 0, -1, -3, 0
0, 0.285337, 0.750278, -1.442653, 0.412615, 0, 0, 0, -1, -3, 0
0, 0.288275, 0.769168, -1.421066, 0.407677, 0, 0, 0, -1, -3, 0
0, 0.291229, 0.760707, -1.410497, 0.407285, 0, 0, 0, -1, -3, 0
0, 0.293002, 0.776915, -1.390027, 0.411889, 0, 0, 0, -1, -3, 0
0, 0.294290, 0.778024, -1.397904, 0.405234, 0, 0, 0, -1, -3, 0
0, 0.297050, 0.767379, -1.378652, 0.403072, 0, 0, 0, -1, -3, 0
0, 0.298825, 0.786793, -1.354711, 0.405959, 0, 0, 0, -1, -3, 0
0, 0.300185, 0.783638, -1.367650, 0.398090, 0, 0, 0, -1, -3, 0
0, 0.302973, 0.774462, -1.350138, 0.398967, 0, 0, 0, -1, -3, 0
0, 0.305894, 0.790585, -1.330786, 0.395437, 0, 0, 0, -1, -3, 0
0, 0.308805, 0.780874, -1.318975, 0.393472, 0, 0, 0, -1, -3, 0
0, 0.310665, 0.799780, -1.294538, 0.396211, 0, 0, 0, -1, -3, 0
0, 0.312072, 0.796932, -1.304806, 0.390104, 0, 0, 0, -1, -3, 0
0, 0.314748, 0.788029, -1.289167, 0.390348, 0, 0, 0, -1, -3, 0
0, 0.316538, 0.804471, -1.267421, 0.392249, 0, 0, 0, -1, -3, 0
0, 0.317905, 0.803834, -1.274633, 0.385744, 0, 0, 0, -1, -3, 0
0, 0.320636, 0.795311, -1.257942, 0.385214, 0, 0, 0, -1, -3, 0
0, 0.322416, 0.814812, -1.232256, 0.386367, 0, 0, 0, -1, -3, 0
0, 0.323846, 0.811232, -1.243101, 0.378761, 0, 0, 0, -1, -3, 0
0, 0.326546, 0.801984, -1.226175, 0.377885, 0, 0, 0, -1, -3, 0
0, 0.328291, 0.822198, -1.202098, 0.378993, 0, 0, 0, -1, -3, 0
0, 0.329713, 0.821674, -1.209375, 0.374861, 0, 0, 0, -1, -3, 0
0, 0.332572, 0.814141, -1.198311, 0.363708, 0, 0, 0, -1, -3, 0
0, 0.335510, 0.828159, -1.181350, 0.367730, 0, 0, 0, -1, -3, 0
0, 0.338249, 0.817883, -1.165017, 0.367287, 0, 0, 0, -1, -3, 0
0, 0.339989, 0.836470, -1.143784, 0.367975, 0, 0, 0, -1, -3, 0
0, 0.341410, 0.836790, -1.152561, 0.361042, 0, 0, 0, -1, -3, 0
0, 0.344147, 0.826662, -1.133697, 0.357797, 0, 0, 0, -1, -3, 0
0, 0.345909, 0.847036, -1.109572, 0.358560, 0, 0, 0, -1, -3, 0
0, 0.347278, 0.845423, -1.119869, 0.351886, 0, 0, 0, -1, -3, 0
0, 0.350271, 0.836659, -1.107091, 0.340130, 0, 0, 0, -1, -3, 0
0, 0.353217, 0.850098, -1.091017, 0.344405, 0, 0, 0, -1, -3, 0
0, 0.355874, 0.841291, -1.075161, 0.342869, 0, 0, 0, -1, -3, 0
0, 0.357734, 0.861767, -1.051171, 0.341901, 0, 0, 0, -1, -3, 0
0, 0.359143, 0.858600, -1.062267, 0.335229, 0, 0, 0, -1, -3, 0
0, 0.362037, 0.849927, -1.049203, 0.323405, 0, 0, 0, -1, -3, 0
0, 0.364933, 0.866269, -1.030533, 0.327896, 0, 0, 0, -1, -3, 0
0, 0.367636, 0.857776, -1.014273, 0.325701, 0, 0, 0, -1, -3, 0
0, 0.369457, 0.872460, -0.995955, 0.327651, 0, 0, 0, -1, -3, 0
0, 0.370888, 0.874111, -1.002259, 0.320915, 0, 0, 0, -1, -3, 0
0, 0.373854, 0.868444, -0.992649, 0.311649, 0, 0, 0, -1, -3, 0
0, 0.376726, 0.884346, -0.975475, 0.315161, 0, 0, 0, -1, -3, 0
0, 0.379381, 0.875617, -0.955851, 0.308316, 0, 0, 0, -1, -3, 0
0, 0.381183, 0.892162, -0.934304, 0.309219, 0, 0, 0, -1, -3, 0
0, 0.382559, 0.891584, -0.941767, 0.302511, 0, 0, 0, -1, -3, 0
0, 0.385525, 0.883339, -0.928441, 0.290831, 0, 0, 0, -1, -3, 0
0, 0.388492, 0.895917, -0.914807, 0.294078, 0, 0, 0, -1, -3, 0
0, 0.391216, 0.888093, -0.898505, 0.290557, 0, 0, 0, -1, -3, 0
0, 0.392998, 0.905376, -0.877497, 0.290366, 0, 0, 0, -1, -3, 0
0, 0.394351, 0.905313, -0.886161, 0.282277, 0, 0, 0, -1, -3, 0
0, 0.397316, 0.899430, -0.872942, 0.268015, 0, 0, 0, -1, -3, 0
0, 0.400280, 0.914102, -0.858500, 0.270158, 0, 0, 0, -1, -3, 0
0, 0.402954, 0.905439, -0.840140, 0.267488, 0, 0, 0, -1, -3, 0
0, 0.404787, 0.925560, -0.817866, 0.268416, 0, 0, 0, -1, -3, 0
0, 0.406193, 0.924621, -0.829559, 0.260997, 0, 0, 0, -1, -3, 0
0, 0.409063, 0.915594, -0.814042, 0.247799, 0, 0, 0, -1, -3, 0
0, 0.412022, 0.930193, -0.798911, 0.251544, 0, 0, 0, -1, -3, 0
0, 0.414790, 0.920952, -0.780609, 0.245462, 0, 0, 0, -1, -3, 0
0, 0.416564, 0.935317, -0.763892, 0.245618, 0, 0, 0, -1, -3, 0
0, 0.417883, 0.935200, -0.772808, 0.237603, 0, 0, 0, -1, -3, 0
0, 0.420815, 0.930048, -0.762095, 0.227362, 0, 0, 0, -1, -3, 0
0, 0.423822, 0.943294, -0.749660, 0.229349, 0, 0, 0, -1, -3, 0
0, 0.426557, 0.934617, -0.729215, 0.223055, 0, 0, 0, -1, -3, 0
0, 0.428324, 0.952774, -0.707813, 0.223619, 0, 0, 0, -1, -3, 0
0, 0.429691, 0.950400, -0.719988, 0.214958, 0, 0, 0, -1, -3, 0
0, 0.432635, 0.941710, -0.703798, 0.201225, 0, 0, 0, -1, -3, 0
0, 0.435606, 0.957343, -0.689728, 0.203235, 0, 0, 0, -1, -3, 0
0, 0.438304, 0.950887, -0.672374, 0.197479, 0, 0, 0, -1, -3, 0
0, 0.440115, 0.967399, -0.653637, 0.197801, 0, 0, 0, -1, -3, 0
0, 0.441487, 0.966177, -0.664026, 0.190366, 0, 0, 0, -1, -3, 0
0, 0.444474, 0.958445, -0.648271, 0.176549, 0, 0, 0, -1, -3, 0
0, 0.447417, 0.972720, -0.636302, 0.177529, 0, 0, 0, -1, -3, 0
0, 0.450050, 0.966221, -0.618661, 0.174795, 0, 0, 0, -1, -3, 0
0, 0.451936, 0.987326, -0.592502, 0.174124, 0, 0, 0, -1, -3, 0
0, 0.453355, 0.982312, -0.607741, 0.162879, 0, 0, 0, -1, -3, 0
0, 0.456194, 0.975974, -0.592998, 0.149219, 0, 0, 0, -1, -3, 0
0, 0.459106, 0.990043, -0.581379, 0.150421, 0, 0, 0, -1, -3, 0
0, 0.461822, 0.983288, -0.563272, 0.146843, 0, 0, 0, -1, -3, 0
0, 0.463602, 1.001052, -0.541181, 0.147361, 0, 0, 0, -1, -3, 0
0, 0.464997, 0.997604, -0.555072, 0.135966, 0, 0, 0, -1, -3, 0
0, 0.467920, 0.993106, -0.540644, 0.120817, 0, 0, 0, -1, -3, 0
0, 0.470872, 1.006871, -0.529429, 0.122199, 0, 0, 0, -1, -3, 0
0, 0.473601, 0.999845, -0.511635, 0.121042, 0, 0, 0, -1, -3, 0
0, 0.475398, 1.022051, -0.483638, 0.119765, 0, 0, 0, -1, -3, 0
0, 0.476783, 1.013097, -0.502316, 0.106965, 0, 0, 0, -1, -3, 0
0, 0.479683, 1.007671, -0.487018, 0.092184, 0, 0, 0, -1, -3, 0
0, 0.482667, 1.024217, -0.474149, 0.093491, 0, 0, 0, -1, -3, 0
0, 0.485458, 1.018102, -0.456736, 0.093699, 0, 0, 0, -1, -3, 0
0, 0.487243, 1.038728, -0.428248, 0.093813, 0, 0, 0, -1, -3, 0
0, 0.488576, 1.029618, -0.447460, 0.078180, 0, 0, 0, -1, -3, 0
0, 0.491536, 1.023511, -0.430307, 0.062046, 0, 0, 0, -1, -3, 0
0, 0.494527, 1.036063, -0.422227, 0.060952, 0, 0, 0, -1, -3, 0
0, 0.497209, 1.030243, -0.404380, 0.057224, 0, 0, 0, -1, -3, 0
0, 0.499053, 1.049064, -0.382640, 0.057106, 0, 0, 0, -1, -3, 0
0, 0.500422, 1.046893, -0.396584, 0.045439, 0, 0, 0, -1, -3, 0
0, 0.503328, 1.041337, -0.378988, 0.028433, 0, 0, 0, -1, -3, 0
0, 0.506266, 1.054491, -0.369622, 0.029162, 0, 0, 0, -1, -3, 0
0, 0.508943, 1.047751, -0.350968, 0.027678, 0, 0, 0, -1, -3, 0
0, 0.510757, 1.061713, -0.336200, 0.032114, 0, 0, 0, -1, -3, 0
0, 0.512120, 1.062171, -0.345377, 0.027184, 0, 0, 0, -1, -3, 0
0, 0.520708, 1.066147, -0.308924, 0.049453, 0, 0, 0, -1, -3, 0
0, 0.522524, 1.076497, -0.296541, 0.058843, 0, 0, 0, -1, -3, 0
0, 0.523899, 1.082406, -0.300358, 0.056470, 0, 0, 0, -1, -3, 0
0, 0.532485, 1.087055, -0.267157, 0.075665, 0, 0, 0, -1, -3, 0
0, 0.535425, 1.093830, -0.253076, 0.080296, 0, 0, 0, -1, -3, 0
0, 0.538399, 1.093711, -0.250641, 0.091259, 0, 0, 0, -1, -3, 0
0, 0.540223, 1.105448, -0.236294, 0.100825, 0, 0, 0, -1, -3, 0
0, 0.541573, 1.107373, -0.244720, 0.095298, 0, 0, 0, -1, -3, 0
0, 0.544263, 1.104820, -0.234387, 0.105921, 0, 0, 0, -1, -3, 0
0, 0.547218, 1.114058, -0.217884, 0.108336, 0, 0, 0, -1, -3, 0
0, 0.556037, 1.122707, -0.192686, 0.129234, 0, 0, 0, -1, -3, 0
0, 0.559007, 1.131195, -0.177679, 0.131651, 0, 0, 0, -1, -3, 0
0, 0.561924, 1.129792, -0.173598, 0.140450, 0, 0, 0, -1, -3, 0
0, 0.563769, 1.146066, -0.159909, 0.147395, 0, 0, 0, -1, -3, 0
0, 0.565203, 1.147942, -0.170777, 0.143286, 0, 0, 0, -1, -3, 0
0, 0.573704, 1.150307, -0.134746, 0.162110, 0, 0, 0, -1, -3, 0
0, 0.576641, 1.157272, -0.120996, 0.166508, 0, 0, 0, -1, -3, 0
0, 0.579808, 1.161960, -0.130342, 0.165849, 0, 0, 0, -1, -3, 0
0, 0.582803, 1.173906, -0.115755, 0.177002, 0, 0, 0, -1, -3, 0
0, 0.585506, 1.166547, -0.101412, 0.182807, 0, 0, 0, -1, -3, 0
0, 0.601987, 1.198014, -0.051582, 0.207445, 0, 0, 0, -1, -3, 0
0, 0.607877, 1.216273, -0.023661, 0.226192, 0, 0, 0, -1, -3, 0
0, 0.622613, 1.239400, 0.019714, 0.242649, 0, 0, 0, -1, -3, 0
0, 0.628465, 1.261597, 0.050116, 0.263992, 0, 0, 0, -1, -3, 0
0, 0.637294, 1.263262, 0.063393, 0.260798, 0, 0, 0, -1, -3, 0
0, 0.643161, 1.278164, 0.087726, 0.277101, 0, 0, 0, -1, -3, 0
0, 0.649060, 1.280042, 0.098870, 0.274417, 0, 0, 0, -1, -3, 0
0, 0.654956, 1.291275, 0.119341, 0.287823, 0, 0, 0, -1, -3, 0
0, 0.660847, 1.297235, 0.133351, 0.283762, 0, 0, 0, -1, -3, 0
0, 0.666725, 1.310924, 0.155108, 0.298702, 0, 0, 0, -1, -3, 0
0, 0.672589, 1.319023, 0.170391, 0.294013, 0, 0, 0, -1, -3, 0
0, 0.681430, 1.336853, 0.199199, 0.313897, 0, 0, 0, -1, -3, 0
0, 0.687342, 1.340192, 0.212678, 0.310622, 0, 0, 0, -1, -3, 0
0, 0.693235, 1.354305, 0.233441, 0.325487, 0, 0, 0, -1, -3, 0
1, 1.624726, 0.512002, -3.244303, 0.153862, 0, 0, 0, -1, -3, 0
1, 1.636453, 0.523203, -3.168469, 0.185464, 0, 0, 0, -1, -3, 0
1, 1.639126, 0.567207, -3.186966, 0.209710, 0, 0, 0, -1, -3, 0
1, 1.646815, 0.529873, -3.111403, 0.219426, 0, 0, 0, -1, -3, 0
1, 1.648179, 0.525514, -3.092933, 0.212524, 0, 0, 0, -1, -3, 0
1, 1.650837, 0.538708, -3.076414, 0.233399, 0, 0, 0, -1, -3, 0
1, 1.653795, 0.546337, -3.056724, 0.237220, 0, 0, 0, -1, -3, 0
1, 1.658724, 0.540387, -3.007382, 0.246151, 0, 0, 0, -1, -3, 0
1, 1.660044, 0.529097, -3.015746, 0.238019, 0, 0, 0, -1, -3, 0
1, 1.665603, 0.540469, -2.972942, 0.262492, 0, 0, 0, -1, -3, 0
1, 1.670399, 0.550523, -2.924666, 0.270622, 0, 0, 0, -1, -3, 0
1, 1.671867, 0.539620, -2.946672, 0.264495, 0, 0, 0, -1, -3, 0
1, 1.677433, 0.539212, -2.896922, 0.282132, 0, 0, 0, -1, -3, 0
1, 1.682153, 0.553607, -2.848343, 0.294378, 0, 0, 0, -1, -3, 0
1, 1.683589, 0.542411, -2.878695, 0.286322, 0, 0, 0, -1, -3, 0
1, 1.689182, 0.541428, -2.828625, 0.304950, 0, 0, 0, -1, -3, 0
1, 1.693953, 0.560170, -2.773294, 0.317398, 0, 0, 0, -1, -3, 0
1, 1.695321, 0.546151, -2.804703, 0.304627, 0, 0, 0, -1, -3, 0
1, 1.700972, 0.555039, -2.758471, 0.325673, 0, 0, 0, -1, -3, 0
1, 1.705678, 0.569013, -2.701421, 0.335040, 0, 0, 0, -1, -3, 0
1, 1.707061, 0.553676, -2.737445, 0.324251, 0, 0, 0, -1, -3, 0
1, 1.712738, 0.553200, -2.685159, 0.342883, 0, 0, 0, -1, -3, 0
1, 1.717515, 0.577565, -2.634083, 0.358644, 0, 0, 0, -1, -3, 0
1, 1.718889, 0.565482, -2.663494, 0.353274, 0, 0, 0, -1, -3, 0
1, 1.724579, 0.565914, -2.616301, 0.360890, 0, 0, 0, -1, -3, 0
1, 1.729314, 0.587396, -2.562736, 0.372643, 0, 0, 0, -1, -3, 0
1, 1.730724, 0.574930, -2.597828, 0.364830, 0, 0, 0, -1, -3, 0
1, 1.736226, 0.571880, -2.546424, 0.374802, 0, 0, 0, -1, -3, 0
1, 1.741093, 0.591138, -2.500794, 0.389465, 0, 0, 0, -1, -3, 0
1, 1.742432, 0.583456, -2.528140, 0.381684, 0, 0, 0, -1, -3, 0
1, 1.748138, 0.580265, -2.480892, 0.391532, 0, 0, 0, -1, -3, 0
1, 1.752821, 0.599883, -2.433174, 0.406062, 0, 0, 0, -1, -3, 0
1, 1.754205, 0.592780, -2.457918, 0.399287, 0, 0, 0, -1, -3, 0
1, 1.760004, 0.592244, -2.412745, 0.406694, 0, 0, 0, -1, -3, 0
1, 1.764597, 0.607866, -2.370627, 0.419299, 0, 0, 0, -1, -3, 0
1, 1.765989, 0.603977, -2.393711, 0.412075, 0, 0, 0, -1, -3, 0
1, 1.771740, 0.604545, -2.347073, 0.414273, 0, 0, 0, -1, -3, 0
1, 1.776467, 0.617296, -2.301736, 0.428603, 0, 0, 0, -1, -3, 0
1, 1.777870, 0.610080, -2.324247, 0.420765, 0, 0, 0, -1, -3, 0
1, 1.780572, 0.596705, -2.300988, 0.425853, 0, 0, 0, -1, -3, 0
1, 1.783492, 0.610270, -2.282927, 0.426883, 0, 0, 0, -1, -3, 0
1, 1.786362, 0.601137, -2.269790, 0.431318, 0, 0, 0, -1, -3, 0
1, 1.788102, 0.628822, -2.237986, 0.438361, 0, 0, 0, -1, -3, 0
1, 1.789494, 0.623638, -2.257975, 0.432982, 0, 0, 0, -1, -3, 0
1, 1.792212, 0.606503, -2.234923, 0.434666, 0, 0, 0, -1, -3, 0
1, 1.795186, 0.622505, -2.215777, 0.434012, 0, 0, 0, -1, -3, 0
1, 1.798149, 0.614192, -2.203550, 0.438424, 0, 0, 0, -1, -3, 0
1, 1.799874, 0.637746, -2.176790, 0.445628, 0, 0, 0, -1, -3, 0
1, 1.801214, 0.634346, -2.195332, 0.438989, 0, 0, 0, -1, -3, 0
1, 1.804001, 0.619964, -2.172202, 0.441656, 0, 0, 0, -1, -3, 0
1, 1.806949, 0.633909, -2.153367, 0.443137, 0, 0, 0, -1, -3, 0
1, 1.809915, 0.625140, -2.141106, 0.447099, 0, 0, 0, -1, -3, 0
1, 1.811679, 0.646441, -2.113434, 0.453900, 0, 0, 0, -1, -3, 0
1, 1.813017, 0.644741, -2.126774, 0.446238, 0, 0, 0, -1, -3, 0
1, 1.815772, 0.632454, -2.105717, 0.446847, 0, 0, 0, -1, -3, 0
1, 1.818721, 0.646425, -2.086964, 0.448304, 0, 0, 0, -1, -3, 0
1, 1.821689, 0.636534, -2.074001, 0.451537, 0, 0, 0, -1, -3, 0
1, 1.823493, 0.655707, -2.050856, 0.459385, 0, 0, 0, -1, -3, 0
1, 1.824866, 0.653685, -2.066661, 0.452102, 0, 0, 0, -1, -3, 0
1, 1.827618, 0.641702, -2.045192, 0.454601, 0, 0, 0, -1, -3, 0
1, 1.830553, 0.658140, -2.025017, 0.454272, 0, 0, 0, -1, -3, 0
1, 1.833478, 0.646997, -2.012471, 0.454911, 0, 0, 0, -1, -3, 0
1, 1.835277, 0.659644, -1.993400, 0.465393, 0, 0, 0, -1, -3, 0
1, 1.836622, 0.664739, -1.998817, 0.458196, 0, 0, 0, -1, -3, 0
1, 1.839265, 0.655120, -1.979347, 0.455884, 0, 0, 0, -1, -3, 0
1, 1.842273, 0.667530, -1.963689, 0.456050, 0, 0, 0, -1, -3, 0
1, 1.845265, 0.657483, -1.951729, 0.457450, 0, 0, 0, -1, -3, 0
1, 1.846959, 0.676452, -1.928144, 0.464260, 0, 0, 0, -1, -3, 0
1, 1.848319, 0.678559, -1.935809, 0.458538, 0, 0, 0, -1, -3, 0
1, 1.851039, 0.667149, -1.916809, 0.457245, 0, 0, 0, -1, -3, 0
1, 1.854001, 0.681912, -1.899408, 0.456039, 0, 0, 0, -1, -3, 0
1, 1.856943, 0.671289, -1.887018, 0.456855, 0, 0, 0, -1, -3, 0
1, 1.858886, 0.685807, -1.865831, 0.463358, 0, 0, 0, -1, -3, 0
1, 1.860232, 0.686929, -1.872526, 0.456442, 0, 0, 0, -1, -3, 0
1, 1.862757, 0.679702, -1.855941, 0.457896, 0, 0, 0, -1, -3, 0
1, 1.865746, 0.693736, -1.838150, 0.458003, 0, 0, 0, -1, -3, 0
1, 1.868731, 0.684961, -1.826946, 0.460108, 0, 0, 0, -1, -3, 0
1, 1.870510, 0.706077, -1.799484, 0.462558, 0, 0, 0, -1, -3, 0
1, 1.871931, 0.699799, -1.814777, 0.454108, 0, 0, 0, -1, -3, 0
1, 1.874671, 0.688443, -1.795688, 0.456327, 0, 0, 0, -1, -3, 0
1, 1.877609, 0.706401, -1.775157, 0.453642, 0, 0, 0, -1, -3, 0
1, 1.880533, 0.698418, -1.765494, 0.454470, 0, 0, 0, -1, -3, 0
1, 1.882267, 0.712953, -1.744658, 0.460592, 0, 0, 0, -1, -3, 0
1, 1.883653, 0.712392, -1.753020, 0.453977, 0, 0, 0, -1, -3, 0
1, 1.886377, 0.702203, -1.735107, 0.453901, 0, 0, 0, -1, -3, 0
