0, 0.000000, 0.505443, -3.230789, 0.155495, 0, 0, 0, 3, 3, 0
0, 0.009151, 0.490235, -3.173864, 0.173510, 0, 0, 0, 3, 3, 0
0, 0.011876, 0.522291, -3.129938, 0.207840, 0, 0, 0, 3, 3, 0
0, 0.013001, 0.543808, -3.132546, 0.216553, 0, 0, 0, 3, 3, 0
0, 0.014818, 0.489514, -3.119927, 0.192002, 0, 0, 0, 3, 3, 0
0, 0.017589, 0.507209, -3.074214, 0.212886, 0, 0, 0, 3, 3, 0
0, 0.018619, 0.520412, -3.064160, 0.228189, 0, 0, 0, 3, 3, 0
0, 0.021459, 0.525449, -3.037390, 0.238527, 0, 0, 0, 3, 3, 0
0, 0.024837, 0.511207, -3.003529, 0.247406, 0, 0, 0, 3, 3, 0
0, 0.026967, 0.513276, -2.982025, 0.249074, 0, 0, 0, 3, 3, 0
0, 0.029791, 0.511746, -2.974904, 0.247667, 0, 0, 0, 3, 3, 0
0, 0.032709, 0.485779, -2.969036, 0.242004, 0, 0, 0, 3, 3, 0
0, 0.035434, 0.524987, -2.875883, 0.274858, 0, 0, 0, 3, 3, 0
0, 0.036617, 0.502257, -2.902743, 0.272546, 0, 0, 0, 3, 3, 0
0, 0.042261, 0.499829, -2.856325, 0.289505, 0, 0, 0, 3, 3, 0
0, 0.044680, 0.504277, -2.832341, 0.295871, 0, 0, 0, 3, 3, 0
0, 0.047206, 0.504408, -2.827684, 0.294570, 0, 0, 0, 3, 3, 0
0, 0.051558, 0.511603, -2.782173, 0.311467, 0, 0, 0, 3, 3, 0
0, 0.056625, 0.508013, -2.733711, 0.327864, 0, 0, 0, 3, 3, 0
0, 0.059363, 0.507321, -2.733795, 0.327034, 0, 0, 0, 3, 3, 0
0, 0.062590, 0.509760, -2.676045, 0.340909, 0, 0, 0, 3, 3, 0
0, 0.064916, 0.510243, -2.676424, 0.342884, 0, 0, 0, 3, 3, 0
0, 0.065740, 0.498390, -2.657053, 0.350242, 0, 0, 0, 3, 3, 0
0, 0.067760, 0.506620, -2.635817, 0.356407, 0, 0, 0, 3, 3, 0
0, 0.071116, 0.522170, -2.589147, 0.363232, 0, 0, 0, 3, 3, 0
0, 0.073990, 0.497641, -2.596131, 0.369899, 0, 0, 0, 3, 3, 0
0, 0.076208, 0.506265, -2.591584, 0.367027, 0, 0, 0, 3, 3, 0
0, 0.080056, 0.507117, -2.540111, 0.379960, 0, 0, 0, 3, 3, 0
0, 0.082550, 0.505322, -2.543961, 0.377381, 0, 0, 0, 3, 3, 0
0, 0.085817, 0.507093, -2.492417, 0.389920, 0, 0, 0, 3, 3, 0
0, 0.088188, 0.506808, -2.490480, 0.387599, 0, 0, 0, 3, 3, 0
0, 0.089345, 0.498807, -2.471949, 0.396056, 0, 0, 0, 3, 3, 0
0, 0.091356, 0.503828, -2.450334, 0.404570, 0, 0, 0, 3, 3, 0
0, 0.093971, 0.505836, -2.447777, 0.399411, 0, 0, 0, 3, 3, 0
0, 0.095254, 0.495744, -2.428338, 0.401779, 0, 0, 0, 3, 3, 0
0, 0.097300, 0.500627, -2.408485, 0.410722, 0, 0, 0, 3, 3, 0
0, 0.100039, 0.505813, -2.400530, 0.408830, 0, 0, 0, 3, 3, 0
0, 0.101557, 0.494300, -2.380218, 0.412639, 0, 0, 0, 3, 3, 0
0, 0.103486, 0.502188, -2.357148, 0.420093, 0, 0, 0, 3, 3, 0
0, 0.105797, 0.503403, -2.353074, 0.418299, 0, 0, 0, 3, 3, 0
0, 0.107089, 0.491862, -2.334647, 0.423201, 0, 0, 0, 3, 3, 0
0, 0.109177, 0.497956, -2.313986, 0.430162, 0, 0, 0, 3, 3, 0
0, 0.111799, 0.500130, -2.307518, 0.429023, 0, 0, 0, 3, 3, 0
0, 0.113090, 0.492131, -2.291678, 0.435625, 0, 0, 0, 3, 3, 0
0, 0.116036, 0.510343, -2.265083, 0.438953, 0, 0, 0, 3, 3, 0
0, 0.119199, 0.493705, -2.245146, 0.442570, 0, 0, 0, 3, 3, 0
0, 0.121148, 0.500521, -2.225047, 0.446957, 0, 0, 0, 3, 3, 0
0, 0.123389, 0.504198, -2.214920, 0.446286, 0, 0, 0, 3, 3, 0
0, 0.124696, 0.492229, -2.197586, 0.449817, 0, 0, 0, 3, 3, 0
0, 0.126779, 0.500337, -2.177437, 0.455375, 0, 0, 0, 3, 3, 0
0, 0.129387, 0.501804, -2.172599, 0.454500, 0, 0, 0, 3, 3, 0
0, 0.130864, 0.492596, -2.158369, 0.458871, 0, 0, 0, 3, 3, 0
0, 0.132914, 0.497908, -2.138350, 0.461718, 0, 0, 0, 3, 3, 0
0, 0.135325, 0.502053, -2.122961, 0.463140, 0, 0, 0, 3, 3, 0
0, 0.136488, 0.491128, -2.109649, 0.465550, 0, 0, 0, 3, 3, 0
0, 0.138481, 0.497434, -2.091759, 0.466733, 0, 0, 0, 3, 3, 0
0, 0.141453, 0.500491, -2.079409, 0.468015, 0, 0, 0, 3, 3, 0
0, 0.142727, 0.489473, -2.065462, 0.471674, 0, 0, 0, 3, 3, 0
0, 0.144652, 0.493094, -2.048350, 0.474989, 0, 0, 0, 3, 3, 0
0, 0.147213, 0.497783, -2.034290, 0.475252, 0, 0, 0, 3, 3, 0
0, 0.148197, 0.491940, -2.023635, 0.479161, 0, 0, 0, 3, 3, 0
0, 0.150468, 0.494968, -2.005522, 0.480685, 0, 0, 0, 3, 3, 0
0, 0.153320, 0.507205, -1.965077, 0.486772, 0, 0, 0, 3, 3, 0
0, 0.154286, 0.490771, -1.979294, 0.481769, 0, 0, 0, 3, 3, 0
0, 0.156178, 0.479290, -1.979267, 0.469360, 0, 0, 0, 3, 3, 0
0, 0.159061, 0.498503, -1.946036, 0.483237, 0, 0, 0, 3, 3, 0
0, 0.160113, 0.488811, -1.933628, 0.487475, 0, 0, 0, 3, 3, 0
0, 0.161933, 0.494755, -1.912861, 0.487696, 0, 0, 0, 3, 3, 0
0, 0.164801, 0.493546, -1.902251, 0.489028, 0, 0, 0, 3, 3, 0
0, 0.165932, 0.486001, -1.892884, 0.494305, 0, 0, 0, 3, 3, 0
0, 0.167809, 0.494337, -1.872995, 0.492721, 0, 0, 0, 3, 3, 0
0, 0.170804, 0.495477, -1.861520, 0.494472, 0, 0, 0, 3, 3, 0
0, 0.172110, 0.484578, -1.849847, 0.496575, 0, 0, 0, 3, 3, 0
0, 0.173823, 0.490578, -1.832791, 0.496338, 0, 0, 0, 3, 3, 0
0, 0.176381, 0.493898, -1.818105, 0.500333, 0, 0, 0, 3, 3, 0
0, 0.177973, 0.482753, -1.806788, 0.503000, 0, 0, 0, 3, 3, 0
0, 0.180045, 0.488168, -1.789099, 0.501994, 0, 0, 0, 3, 3, 0
0, 0.182332, 0.492256, -1.774522, 0.502359, 0, 0, 0, 3, 3, 0
0, 0.183289, 0.484526, -1.763934, 0.503355, 0, 0, 0, 3, 3, 0
0, 0.185385, 0.483525, -1.750441, 0.505965, 0, 0, 0, 3, 3, 0
0, 0.188698, 0.491674, -1.717383, 0.511116, 0, 0, 0, 3, 3, 0
0, 0.190115, 0.483953, -1.719763, 0.506905, 0, 0, 0, 3, 3, 0
0, 0.191628, 0.473809, -1.714421, 0.496353, 0, 0, 0, 3, 3, 0
0, 0.194346, 0.498925, -1.667540, 0.509179, 0, 0, 0, 3, 3, 0
0, 0.195823, 0.483302, -1.678384, 0.507233, 0, 0, 0, 3, 3, 0
0, 0.197557, 0.471278, -1.673226, 0.496227, 0, 0, 0, 3, 3, 0
0, 0.200242, 0.496999, -1.624965, 0.511806, 0, 0, 0, 3, 3, 0
0, 0.201493, 0.482080, -1.635410, 0.510356, 0, 0, 0, 3, 3, 0
0, 0.203309, 0.471504, -1.630563, 0.499891, 0, 0, 0, 3, 3, 0
0, 0.206362, 0.488435, -1.604898, 0.510388, 0, 0, 0, 3, 3, 0
0, 0.207791, 0.479384, -1.595252, 0.511722, 0, 0, 0, 3, 3, 0
0, 0.209358, 0.484201, -1.577849, 0.510051, 0, 0, 0, 3, 3, 0
0, 0.212314, 0.490624, -1.547270, 0.515350, 0, 0, 0, 3, 3, 0
0, 0.213837, 0.478398, -1.553307, 0.513017, 0, 0, 0, 3, 3, 0
0, 0.215258, 0.468814, -1.548048, 0.503291, 0, 0, 0, 3, 3, 0
0, 0.218049, 0.490171, -1.506994, 0.515542, 0, 0, 0, 3, 3, 0
0, 0.219537, 0.479141, -1.512585, 0.511856, 0, 0, 0, 3, 3, 0
0, 0.221312, 0.466211, -1.505994, 0.502730, 0, 0, 0, 3, 3, 0
0, 0.224105, 0.484091, -1.470840, 0.516235, 0, 0, 0, 3, 3, 0
0, 0.225250, 0.478831, -1.472170, 0.511689, 0, 0, 0, 3, 3, 0
0, 0.227030, 0.463481, -1.462559, 0.501675, 0, 0, 0, 3, 3, 0
0, 0.229795, 0.481478, -1.437410, 0.511479, 0, 0, 0, 3, 3, 0
0, 0.230858, 0.477787, -1.431652, 0.511076, 0, 0, 0, 3, 3, 0
0, 0.232608, 0.480988, -1.411691, 0.507341, 0, 0, 0, 3, 3, 0
0, 0.235737, 0.482010, -1.386638, 0.511193, 0, 0, 0, 3, 3, 0
0, 0.237202, 0.475420, -1.388746, 0.508227, 0, 0, 0, 3, 3, 0
0, 0.238710, 0.462675, -1.379827, 0.498543, 0, 0, 0, 3, 3, 0
0, 0.241173, 0.479586, -1.356766, 0.507746, 0, 0, 0, 3, 3, 0
0, 0.242291, 0.473184, -1.348688, 0.508862, 0, 0, 0, 3, 3, 0
0, 0.244381, 0.477807, -1.330434, 0.507574, 0, 0, 0, 3, 3, 0
0, 0.247617, 0.481252, -1.306489, 0.512576, 0, 0, 0, 3, 3, 0
0, 0.250360, 0.476175, -1.290149, 0.507436, 0, 0, 0, 3, 3, 0
0, 0.253059, 0.477853, -1.275055, 0.508145, 0, 0, 0, 3, 3, 0
0, 0.254307, 0.472004, -1.266930, 0.506215, 0, 0, 0, 3, 3, 0
0, 0.256213, 0.475134, -1.247961, 0.504023, 0, 0, 0, 3, 3, 0
0, 0.259161, 0.475647, -1.235140, 0.504648, 0, 0, 0, 3, 3, 0
0, 0.260335, 0.466432, -1.223985, 0.501499, 0, 0, 0, 3, 3, 0
0, 0.262606, 0.473175, -1.206047, 0.499417, 0, 0, 0, 3, 3, 0
0, 0.265546, 0.474615, -1.196565, 0.501530, 0, 0, 0, 3, 3, 0
0, 0.266377, 0.468695, -1.189336, 0.501936, 0, 0, 0, 3, 3, 0
0, 0.268237, 0.475860, -1.164512, 0.497440, 0, 0, 0, 3, 3, 0
0, 0.271161, 0.471050, -1.155468, 0.499494, 0, 0, 0, 3, 3, 0
0, 0.272412, 0.464255, -1.148700, 0.499477, 0, 0, 0, 3, 3, 0
0, 0.274097, 0.475307, -1.124682, 0.492851, 0, 0, 0, 3, 3, 0
0, 0.276727, 0.470709, -1.119860, 0.494464, 0, 0, 0, 3, 3, 0
0, 0.277933, 0.465626, -1.114640, 0.496215, 0, 0, 0, 3, 3, 0
0, 0.280073, 0.473429, -1.089194, 0.490525, 0, 0, 0, 3, 3, 0
0, 0.282582, 0.469671, -1.079901, 0.491438, 0, 0, 0, 3, 3, 0
0, 0.283374, 0.462254, -1.071859, 0.487996, 0, 0, 0, 3, 3, 0
0, 0.285455, 0.466343, -1.054949, 0.483979, 0, 0, 0, 3, 3, 0
0, 0.288008, 0.468636, -1.042645, 0.485589, 0, 0, 0, 3, 3, 0
0, 0.289364, 0.462669, -1.034389, 0.483265, 0, 0, 0, 3, 3, 0
0, 0.291815, 0.467050, -1.012458, 0.480394, 0, 0, 0, 3, 3, 0
0, 0.294537, 0.463308, -0.998996, 0.483359, 0, 0, 0, 3, 3, 0
0, 0.295549, 0.462135, -0.997560, 0.480558, 0, 0, 0, 3, 3, 0
0, 0.297416, 0.447072, -0.982662, 0.468404, 0, 0, 0, 3, 3, 0
0, 0.299917, 0.464758, -0.963363, 0.474520, 0, 0, 0, 3, 3, 0
0, 0.301142, 0.461559, -0.958309, 0.473596, 0, 0, 0, 3, 3, 0
0, 0.303572, 0.465787, -0.935896, 0.470210, 0, 0, 0, 3, 3, 0
0, 0.306805, 0.461912, -0.926991, 0.470627, 0, 0, 0, 3, 3, 0
0, 0.308145, 0.460782, -0.924560, 0.469171, 0, 0, 0, 3, 3, 0
0, 0.309605, 0.465901, -0.898451, 0.463137, 0, 0, 0, 3, 3, 0
0, 0.312233, 0.462734, -0.886000, 0.464409, 0, 0, 0, 3, 3, 0
0, 0.313510, 0.455338, -0.876481, 0.459286, 0, 0, 0, 3, 3, 0
