0, 0.000000, 0.504255, -3.252893, 0.150984, 0, 0, 0, -1, -1, 0
0, 0.011924, 0.514425, -3.181205, 0.180864, 0, 0, 0, -1, -1, 0
0, 0.020143, 0.552773, -3.144988, 0.218951, 0, 0, 0, -1, -1, 0
0, 0.022424, 0.518968, -3.138841, 0.216369, 0, 0, 0, -1, -1, 0
0, 0.023733, 0.517602, -3.108075, 0.206351, 0, 0, 0, -1, -1, 0
0, 0.026080, 0.536546, -3.097286, 0.224851, 0, 0, 0, -1, -1, 0
0, 0.028960, 0.539019, -3.079566, 0.231835, 0, 0, 0, -1, -1, 0
0, 0.034317, 0.529628, -3.024195, 0.243517, 0, 0, 0, -1, -1, 0
0, 0.035531, 0.519882, -3.032820, 0.234258, 0, 0, 0, -1, -1, 0
0, 0.040728, 0.531296, -2.995020, 0.258801, 0, 0, 0, -1, -1, 0
0, 0.045974, 0.538275, -2.944520, 0.267785, 0, 0, 0, -1, -1, 0
0, 0.047301, 0.525105, -2.969696, 0.258179, 0, 0, 0, -1, -1, 0
0, 0.052530, 0.532429, -2.920335, 0.277372, 0, 0, 0, -1, -1, 0
0, 0.057798, 0.539157, -2.873589, 0.290297, 0, 0, 0, -1, -1, 0
0, 0.059129, 0.530653, -2.897096, 0.281387, 0, 0, 0, -1, -1, 0
0, 0.064270, 0.526031, -2.857034, 0.298180, 0, 0, 0, -1, -1, 0
0, 0.069481, 0.541160, -2.801505, 0.310548, 0, 0, 0, -1, -1, 0
0, 0.070785, 0.526327, -2.833887, 0.300270, 0, 0, 0, -1, -1, 0
0, 0.076054, 0.534288, -2.785002, 0.318418, 0, 0, 0, -1, -1, 0
0, 0.081229, 0.550127, -2.730041, 0.335299, 0, 0, 0, -1, -1, 0
0, 0.082594, 0.532268, -2.767239, 0.321475, 0, 0, 0, -1, -1, 0
0, 0.087883, 0.527597, -2.715675, 0.336836, 0, 0, 0, -1, -1, 0
0, 0.093141, 0.555411, -2.663331, 0.350399, 0, 0, 0, -1, -1, 0
0, 0.094444, 0.542435, -2.696595, 0.342756, 0, 0, 0, -1, -1, 0
0, 0.099618, 0.537770, -2.650269, 0.358399, 0, 0, 0, -1, -1, 0
0, 0.104923, 0.562287, -2.598087, 0.369852, 0, 0, 0, -1, -1, 0
0, 0.106166, 0.547607, -2.634043, 0.358970, 0, 0, 0, -1, -1, 0
0, 0.111392, 0.541907, -2.585508, 0.370967, 0, 0, 0, -1, -1, 0
0, 0.116708, 0.562450, -2.536689, 0.386348, 0, 0, 0, -1, -1, 0
0, 0.117926, 0.551194, -2.569690, 0.376112, 0, 0, 0, -1, -1, 0
0, 0.123149, 0.550030, -2.520756, 0.385587, 0, 0, 0, -1, -1, 0
0, 0.128446, 0.563710, -2.473296, 0.404703, 0, 0, 0, -1, -1, 0
0, 0.129685, 0.560009, -2.497125, 0.397145, 0, 0, 0, -1, -1, 0
0, 0.134903, 0.558184, -2.455390, 0.403617, 0, 0, 0, -1, -1, 0
0, 0.140144, 0.572397, -2.410766, 0.414596, 0, 0, 0, -1, -1, 0
0, 0.141374, 0.565259, -2.436197, 0.406034, 0, 0, 0, -1, -1, 0
0, 0.146649, 0.562069, -2.392288, 0.413360, 0, 0, 0, -1, -1, 0
0, 0.151936, 0.575776, -2.347713, 0.423883, 0, 0, 0, -1, -1, 0
0, 0.153154, 0.568025, -2.371630, 0.413940, 0, 0, 0, -1, -1, 0
0, 0.158444, 0.567117, -2.328588, 0.424043, 0, 0, 0, -1, -1, 0
0, 0.161394, 0.559300, -2.316561, 0.428807, 0, 0, 0, -1, -1, 0
0, 0.163701, 0.582973, -2.287552, 0.435543, 0, 0, 0, -1, -1, 0
0, 0.164916, 0.576139, -2.310128, 0.427427, 0, 0, 0, -1, -1, 0
0, 0.167276, 0.562806, -2.286755, 0.432411, 0, 0, 0, -1, -1, 0
0, 0.170212, 0.576828, -2.265816, 0.435458, 0, 0, 0, -1, -1, 0
0, 0.173141, 0.565980, -2.251701, 0.439068, 0, 0, 0, -1, -1, 0
0, 0.175434, 0.590266, -2.221981, 0.443913, 0, 0, 0, -1, -1, 0
0, 0.176674, 0.583410, -2.241767, 0.436617, 0, 0, 0, -1, -1, 0
0, 0.179051, 0.571992, -2.220793, 0.442808, 0, 0, 0, -1, -1, 0
0, 0.181997, 0.583300, -2.204308, 0.444963, 0, 0, 0, -1, -1, 0
0, 0.184956, 0.571518, -2.190941, 0.446482, 0, 0, 0, -1, -1, 0
0, 0.187312, 0.594328, -2.161927, 0.452074, 0, 0, 0, -1, -1, 0
0, 0.188497, 0.589156, -2.178991, 0.444805, 0, 0, 0, -1, -1, 0
0, 0.190790, 0.578130, -2.159195, 0.449103, 0, 0, 0, -1, -1, 0
0, 0.193735, 0.591938, -2.141686, 0.449232, 0, 0, 0, -1, -1, 0
0, 0.196716, 0.581794, -2.128373, 0.452983, 0, 0, 0, -1, -1, 0
0, 0.199111, 0.602971, -2.099523, 0.460061, 0, 0, 0, -1, -1, 0
0, 0.200316, 0.597292, -2.117232, 0.452085, 0, 0, 0, -1, -1, 0
0, 0.202624, 0.585198, -2.097007, 0.455122, 0, 0, 0, -1, -1, 0
