0, 0.000000, 0.501804, -3.239345, 0.155364, 0, 0, 0, 2, 0, 0
0, 0.003081, 0.521744, -3.186907, 0.178876, 0, 0, 0, 2, 0, 0
0, 0.011516, 0.507386, -3.128840, 0.198712, 0, 0, 0, 2, 0, 0
0, 0.014326, 0.544490, -3.053184, 0.226262, 0, 0, 0, 2, 0, 0
0, 0.016670, 0.530858, -3.068843, 0.232540, 0, 0, 0, 2, 0, 0
0, 0.017273, 0.504989, -3.072908, 0.213892, 0, 0, 0, 2, 0, 0
0, 0.020067, 0.546940, -2.986462, 0.244575, 0, 0, 0, 2, 0, 0
0, 0.022503, 0.525261, -3.007482, 0.253147, 0, 0, 0, 2, 0, 0
0, 0.029672, 0.515285, -2.970813, 0.257030, 0, 0, 0, 2, 0, 0
0, 0.032494, 0.555067, -2.873770, 0.281471, 0, 0, 0, 2, 0, 0
0, 0.035197, 0.529022, -2.878980, 0.288400, 0, 0, 0, 2, 0, 0
0, 0.038147, 0.530459, -2.873057, 0.295039, 0, 0, 0, 2, 0, 0
0, 0.040129, 0.514303, -2.851696, 0.302837, 0, 0, 0, 2, 0, 0
0, 0.040998, 0.528862, -2.827875, 0.305378, 0, 0, 0, 2, 0, 0
0, 0.043953, 0.556429, -2.764761, 0.320413, 0, 0, 0, 2, 0, 0
0, 0.053464, 0.520792, -2.765403, 0.326524, 0, 0, 0, 2, 0, 0
0, 0.055467, 0.560235, -2.665618, 0.353113, 0, 0, 0, 2, 0, 0
0, 0.057823, 0.519172, -2.694568, 0.352361, 0, 0, 0, 2, 0, 0
0, 0.059382, 0.522923, -2.712776, 0.344212, 0, 0, 0, 2, 0, 0
0, 0.062107, 0.564389, -2.612564, 0.369218, 0, 0, 0, 2, 0, 0
0, 0.064377, 0.521255, -2.643837, 0.368689, 0, 0, 0, 2, 0, 0
0, 0.065122, 0.522295, -2.661575, 0.359179, 0, 0, 0, 2, 0, 0
0, 0.067429, 0.560396, -2.568174, 0.383432, 0, 0, 0, 2, 0, 0
0, 0.070166, 0.522759, -2.596077, 0.380691, 0, 0, 0, 2, 0, 0
0, 0.070950, 0.523653, -2.612690, 0.372975, 0, 0, 0, 2, 0, 0
0, 0.073129, 0.557816, -2.522559, 0.395697, 0, 0, 0, 2, 0, 0
0, 0.076034, 0.518698, -2.547514, 0.392949, 0, 0, 0, 2, 0, 0
0, 0.076999, 0.524640, -2.563964, 0.388688, 0, 0, 0, 2, 0, 0
0, 0.079158, 0.560749, -2.473803, 0.411442, 0, 0, 0, 2, 0, 0
0, 0.081775, 0.525030, -2.498511, 0.407128, 0, 0, 0, 2, 0, 0
0, 0.087933, 0.530696, -2.446278, 0.418354, 0, 0, 0, 2, 0, 0
0, 0.088845, 0.529705, -2.460885, 0.413213, 0, 0, 0, 2, 0, 0
0, 0.091020, 0.559691, -2.377367, 0.436851, 0, 0, 0, 2, 0, 0
0, 0.093464, 0.529387, -2.396195, 0.429693, 0, 0, 0, 2, 0, 0
0, 0.094175, 0.530640, -2.409114, 0.425376, 0, 0, 0, 2, 0, 0
0, 0.096824, 0.564720, -2.326679, 0.449262, 0, 0, 0, 2, 0, 0
0, 0.100057, 0.531096, -2.348909, 0.448867, 0, 0, 0, 2, 0, 0
0, 0.105001, 0.532320, -2.305457, 0.458626, 0, 0, 0, 2, 0, 0
0, 0.106214, 0.533400, -2.314107, 0.450968, 0, 0, 0, 2, 0, 0
0, 0.108772, 0.568775, -2.233443, 0.469593, 0, 0, 0, 2, 0, 0
0, 0.111138, 0.536897, -2.252610, 0.467855, 0, 0, 0, 2, 0, 0
0, 0.112372, 0.536494, -2.260362, 0.461036, 0, 0, 0, 2, 0, 0
0, 0.114627, 0.567237, -2.187991, 0.478721, 0, 0, 0, 2, 0, 0
0, 0.116602, 0.538388, -2.205634, 0.475951, 0, 0, 0, 2, 0, 0
0, 0.117570, 0.538155, -2.213811, 0.472040, 0, 0, 0, 2, 0, 0
0, 0.120083, 0.566754, -2.142146, 0.491123, 0, 0, 0, 2, 0, 0
0, 0.128408, 0.546335, -2.110176, 0.497920, 0, 0, 0, 2, 0, 0
0, 0.129517, 0.547738, -2.117059, 0.493555, 0, 0, 0, 2, 0, 0
0, 0.132486, 0.574109, -2.050364, 0.508638, 0, 0, 0, 2, 0, 0
0, 0.134652, 0.545247, -2.064372, 0.505982, 0, 0, 0, 2, 0, 0
0, 0.135398, 0.544669, -2.069492, 0.500301, 0, 0, 0, 2, 0, 0
0, 0.138258, 0.572142, -2.002640, 0.515594, 0, 0, 0, 2, 0, 0
0, 0.140530, 0.546232, -2.016439, 0.510263, 0, 0, 0, 2, 0, 0
0, 0.142071, 0.549348, -2.025556, 0.507158, 0, 0, 0, 2, 0, 0
0, 0.144824, 0.569623, -1.989211, 0.521652, 0, 0, 0, 2, 0, 0
0, 0.146148, 0.550356, -1.972051, 0.517482, 0, 0, 0, 2, 0, 0
0, 0.146933, 0.551920, -1.965124, 0.522778, 0, 0, 0, 2, 0, 0
