0, 0.000000, 0.537615, -2.344962, 0.399644, 0, 0, 0, 4, 1, 0
0, 0.002579, 0.528797, -2.343403, 0.397822, 0, 0, 0, 4, 1, 0
0, 0.002878, 0.547099, -2.296657, 0.412657, 0, 0, 0, 4, 1, 0
0, 0.005352, 0.534488, -2.299101, 0.413743, 0, 0, 0, 4, 1, 0
0, 0.014213, 0.530256, -2.247293, 0.417723, 0, 0, 0, 4, 1, 0
0, 0.014518, 0.545978, -2.210102, 0.429960, 0, 0, 0, 4, 1, 0
0, 0.017549, 0.541211, -2.209161, 0.428643, 0, 0, 0, 4, 1, 0
0, 0.020416, 0.529448, -2.203143, 0.424010, 0, 0, 0, 4, 1, 0
0, 0.021060, 0.549346, -2.160770, 0.437020, 0, 0, 0, 4, 1, 0
0, 0.023766, 0.531580, -2.160140, 0.435530, 0, 0, 0, 4, 1, 0
0, 0.026072, 0.547327, -2.114951, 0.443200, 0, 0, 0, 4, 1, 0
0, 0.029087, 0.530977, -2.115938, 0.443176, 0, 0, 0, 4, 1, 0
0, 0.032013, 0.529569, -2.108483, 0.438971, 0, 0, 0, 4, 1, 0
0, 0.032269, 0.524690, -2.095567, 0.445510, 0, 0, 0, 4, 1, 0
0, 0.035279, 0.531482, -2.070837, 0.446859, 0, 0, 0, 4, 1, 0
0, 0.038255, 0.530012, -2.060189, 0.446346, 0, 0, 0, 4, 1, 0
0, 0.038974, 0.525981, -2.049995, 0.455669, 0, 0, 0, 4, 1, 0
0, 0.041610, 0.547926, -2.021236, 0.456465, 0, 0, 0, 4, 1, 0
0, 0.043661, 0.534596, -2.011107, 0.452280, 0, 0, 0, 4, 1, 0
0, 0.043863, 0.548785, -1.981247, 0.460923, 0, 0, 0, 4, 1, 0
0, 0.046423, 0.550689, -1.973798, 0.458879, 0, 0, 0, 4, 1, 0
0, 0.049115, 0.539554, -1.965773, 0.457467, 0, 0, 0, 4, 1, 0
0, 0.049893, 0.551435, -1.936664, 0.466745, 0, 0, 0, 4, 1, 0
0, 0.052553, 0.552176, -1.928439, 0.464977, 0, 0, 0, 4, 1, 0
0, 0.055127, 0.540995, -1.919431, 0.462312, 0, 0, 0, 4, 1, 0
0, 0.055901, 0.554251, -1.889739, 0.470721, 0, 0, 0, 4, 1, 0
0, 0.058879, 0.538674, -1.885788, 0.467784, 0, 0, 0, 4, 1, 0
0, 0.062465, 0.551525, -1.847885, 0.474729, 0, 0, 0, 4, 1, 0
0, 0.065263, 0.556846, -1.839895, 0.473251, 0, 0, 0, 4, 1, 0
0, 0.067499, 0.538565, -1.826044, 0.467921, 0, 0, 0, 4, 1, 0
0, 0.068327, 0.552657, -1.801212, 0.478208, 0, 0, 0, 4, 1, 0
0, 0.070781, 0.556702, -1.795246, 0.477889, 0, 0, 0, 4, 1, 0
0, 0.073315, 0.538275, -1.780803, 0.471398, 0, 0, 0, 4, 1, 0
0, 0.074001, 0.553453, -1.755544, 0.481285, 0, 0, 0, 4, 1, 0
0, 0.076430, 0.556647, -1.750162, 0.481961, 0, 0, 0, 4, 1, 0
0, 0.078976, 0.540479, -1.735991, 0.474395, 0, 0, 0, 4, 1, 0
0, 0.079360, 0.556632, -1.710887, 0.482090, 0, 0, 0, 4, 1, 0
0, 0.081694, 0.559330, -1.706492, 0.481415, 0, 0, 0, 4, 1, 0
0, 0.084416, 0.544847, -1.694686, 0.474866, 0, 0, 0, 4, 1, 0
0, 0.085177, 0.561025, -1.668035, 0.484057, 0, 0, 0, 4, 1, 0
0, 0.087692, 0.563092, -1.663049, 0.484174, 0, 0, 0, 4, 1, 0
0, 0.090359, 0.548472, -1.650770, 0.479299, 0, 0, 0, 4, 1, 0
0, 0.091592, 0.559133, -1.627530, 0.486788, 0, 0, 0, 4, 1, 0
0, 0.094052, 0.562837, -1.616995, 0.484694, 0, 0, 0, 4, 1, 0
0, 0.096311, 0.547321, -1.603946, 0.481202, 0, 0, 0, 4, 1, 0
0, 0.097753, 0.557156, -1.584656, 0.489346, 0, 0, 0, 4, 1, 0
0, 0.100168, 0.564418, -1.574697, 0.485140, 0, 0, 0, 4, 1, 0
0, 0.102253, 0.547698, -1.562148, 0.481119, 0, 0, 0, 4, 1, 0
0, 0.103578, 0.557285, -1.543393, 0.490973, 0, 0, 0, 4, 1, 0
0, 0.106001, 0.565317, -1.532290, 0.488846, 0, 0, 0, 4, 1, 0
0, 0.108524, 0.548637, -1.517762, 0.484813, 0, 0, 0, 4, 1, 0
0, 0.109514, 0.555726, -1.502369, 0.491564, 0, 0, 0, 4, 1, 0
0, 0.111665, 0.565832, -1.486979, 0.488466, 0, 0, 0, 4, 1, 0
0, 0.114474, 0.549921, -1.471671, 0.483628, 0, 0, 0, 4, 1, 0
0, 0.115608, 0.560793, -1.453980, 0.490235, 0, 0, 0, 4, 1, 0
0, 0.117652, 0.567645, -1.443896, 0.488279, 0, 0, 0, 4, 1, 0
0, 0.120031, 0.548483, -1.428130, 0.485538, 0, 0, 0, 4, 1, 0
0, 0.121298, 0.551505, -1.421528, 0.492660, 0, 0, 0, 4, 1, 0
0, 0.123652, 0.569796, -1.403281, 0.484719, 0, 0, 0, 4, 1, 0
0, 0.126004, 0.550455, -1.387157, 0.479003, 0, 0, 0, 4, 1, 0
0, 0.126866, 0.557724, -1.374109, 0.487122, 0, 0, 0, 4, 1, 0
0, 0.129565, 0.567888, -1.361338, 0.484725, 0, 0, 0, 4, 1, 0
0, 0.132668, 0.552089, -1.342630, 0.485118, 0, 0, 0, 4, 1, 0
0, 0.133376, 0.557986, -1.330981, 0.487643, 0, 0, 0, 4, 1, 0
0, 0.135483, 0.569060, -1.317901, 0.488489, 0, 0, 0, 4, 1, 0
0, 0.138477, 0.555631, -1.305281, 0.480315, 0, 0, 0, 4, 1, 0
0, 0.139577, 0.562514, -1.291035, 0.489104, 0, 0, 0, 4, 1, 0
0, 0.141380, 0.574661, -1.275208, 0.483861, 0, 0, 0, 4, 1, 0
0, 0.143366, 0.558488, -1.260737, 0.480181, 0, 0, 0, 4, 1, 0
0, 0.144077, 0.561069, -1.251923, 0.485853, 0, 0, 0, 4, 1, 0
0, 0.146692, 0.575579, -1.232545, 0.478424, 0, 0, 0, 4, 1, 0
