0, 0.106721, 0.523201, -2.602504, 0.356407, 0, 0, 0, -2, 0, 0
0, 0.108807, 0.524887, -2.616991, 0.350985, 0, 0, 0, -2, 0, 0
0, 0.109869, 0.547474, -2.558167, 0.367810, 0, 0, 0, -2, 0, 0
0, 0.112538, 0.528344, -2.572110, 0.363480, 0, 0, 0, -2, 0, 0
0, 0.118459, 0.531200, -2.540513, 0.373763, 0, 0, 0, -2, 0, 0
0, 0.120644, 0.529107, -2.551854, 0.369563, 0, 0, 0, -2, 0, 0
0, 0.121689, 0.547034, -2.498332, 0.385642, 0, 0, 0, -2, 0, 0
0, 0.124265, 0.530466, -2.509760, 0.378591, 0, 0, 0, -2, 0, 0
0, 0.130156, 0.535570, -2.474009, 0.386822, 0, 0, 0, -2, 0, 0
0, 0.132331, 0.530058, -2.479824, 0.383375, 0, 0, 0, -2, 0, 0
0, 0.133479, 0.546925, -2.433777, 0.398767, 0, 0, 0, -2, 0, 0
0, 0.136016, 0.533424, -2.443672, 0.394424, 0, 0, 0, -2, 0, 0
0, 0.141917, 0.535301, -2.409606, 0.400928, 0, 0, 0, -2, 0, 0
0, 0.143997, 0.534517, -2.417545, 0.397516, 0, 0, 0, -2, 0, 0
0, 0.145220, 0.554839, -2.366608, 0.412683, 0, 0, 0, -2, 0, 0
0, 0.147816, 0.538118, -2.380790, 0.406970, 0, 0, 0, -2, 0, 0
0, 0.153777, 0.538320, -2.349910, 0.411488, 0, 0, 0, -2, 0, 0
0, 0.155898, 0.536339, -2.358125, 0.407094, 0, 0, 0, -2, 0, 0
0, 0.157095, 0.557807, -2.305520, 0.423811, 0, 0, 0, -2, 0, 0
0, 0.159579, 0.539274, -2.319950, 0.420553, 0, 0, 0, -2, 0, 0
0, 0.162477, 0.527591, -2.307101, 0.421635, 0, 0, 0, -2, 0, 0
0, 0.165463, 0.537277, -2.289151, 0.426755, 0, 0, 0, -2, 0, 0
0, 0.167654, 0.533467, -2.292299, 0.423734, 0, 0, 0, -2, 0, 0
0, 0.168829, 0.551526, -2.250436, 0.437231, 0, 0, 0, -2, 0, 0
0, 0.171436, 0.544476, -2.256017, 0.431973, 0, 0, 0, -2, 0, 0
0, 0.174447, 0.531882, -2.241781, 0.433570, 0, 0, 0, -2, 0, 0
0, 0.177387, 0.543346, -2.225218, 0.435432, 0, 0, 0, -2, 0, 0
0, 0.179406, 0.539576, -2.229135, 0.433383, 0, 0, 0, -2, 0, 0
0, 0.180596, 0.554351, -2.190423, 0.446639, 0, 0, 0, -2, 0, 0
0, 0.183162, 0.544513, -2.197272, 0.441722, 0, 0, 0, -2, 0, 0
0, 0.186017, 0.533833, -2.184010, 0.444720, 0, 0, 0, -2, 0, 0
0, 0.189038, 0.546112, -2.165660, 0.447377, 0, 0, 0, -2, 0, 0
0, 0.191225, 0.541360, -2.167347, 0.441527, 0, 0, 0, -2, 0, 0
0, 0.192367, 0.558794, -2.128174, 0.452600, 0, 0, 0, -2, 0, 0
0, 0.194915, 0.544816, -2.136840, 0.451883, 0, 0, 0, -2, 0, 0
0, 0.197822, 0.533716, -2.122613, 0.455672, 0, 0, 0, -2, 0, 0
0, 0.200768, 0.547858, -2.104492, 0.455699, 0, 0, 0, -2, 0, 0
0, 0.202954, 0.542466, -2.106509, 0.448977, 0, 0, 0, -2, 0, 0
0, 0.204165, 0.560417, -2.067558, 0.461003, 0, 0, 0, -2, 0, 0
0, 0.206717, 0.547178, -2.076041, 0.461034, 0, 0, 0, -2, 0, 0
0, 0.209593, 0.534934, -2.062398, 0.462349, 0, 0, 0, -2, 0, 0
0, 0.212559, 0.548969, -2.043956, 0.462885, 0, 0, 0, -2, 0, 0
0, 0.214717, 0.545848, -2.044953, 0.459525, 0, 0, 0, -2, 0, 0
0, 0.215852, 0.560023, -2.010084, 0.468748, 0, 0, 0, -2, 0, 0
0, 0.218431, 0.549746, -2.014500, 0.465299, 0, 0, 0, -2, 0, 0
0, 0.221352, 0.539350, -2.002246, 0.467351, 0, 0, 0, -2, 0, 0
0, 0.224318, 0.553054, -1.984677, 0.467275, 0, 0, 0, -2, 0, 0
0, 0.226527, 0.547522, -1.985144, 0.463718, 0, 0, 0, -2, 0, 0
0, 0.227644, 0.560827, -1.952271, 0.474640, 0, 0, 0, -2, 0, 0
0, 0.230187, 0.553459, -1.955361, 0.470965, 0, 0, 0, -2, 0, 0
0, 0.233238, 0.541394, -1.941899, 0.472140, 0, 0, 0, -2, 0, 0
0, 0.236160, 0.555076, -1.923339, 0.473094, 0, 0, 0, -2, 0, 0
0, 0.238318, 0.551812, -1.924102, 0.471473, 0, 0, 0, -2, 0, 0
0, 0.239476, 0.562634, -1.894306, 0.480492, 0, 0, 0, -2, 0, 0
0, 0.242021, 0.555139, -1.896047, 0.476291, 0, 0, 0, -2, 0, 0
0, 0.245005, 0.542234, -1.882570, 0.475947, 0, 0, 0, -2, 0, 0
0, 0.247978, 0.555795, -1.864508, 0.476405, 0, 0, 0, -2, 0, 0
0, 0.250171, 0.552147, -1.864006, 0.473437, 0, 0, 0, -2, 0, 0
0, 0.251237, 0.564166, -1.836898, 0.481533, 0, 0, 0, -2, 0, 0
0, 0.253807, 0.558513, -1.838744, 0.478551, 0, 0, 0, -2, 0, 0
0, 0.256757, 0.546924, -1.825647, 0.479679, 0, 0, 0, -2, 0, 0
0, 0.259721, 0.559450, -1.808406, 0.480630, 0, 0, 0, -2, 0, 0
0, 0.261947, 0.550618, -1.804238, 0.475117, 0, 0, 0, -2, 0, 0
0, 0.263006, 0.562946, -1.779383, 0.483943, 0, 0, 0, -2, 0, 0
0, 0.265504, 0.561482, -1.778799, 0.481234, 0, 0, 0, -2, 0, 0
0, 0.268476, 0.551219, -1.766331, 0.483543, 0, 0, 0, -2, 0, 0
0, 0.271482, 0.561354, -1.752406, 0.484164, 0, 0, 0, -2, 0, 0
0, 0.273640, 0.551026, -1.746745, 0.474587, 0, 0, 0, -2, 0, 0
0, 0.274765, 0.567683, -1.717843, 0.483618, 0, 0, 0, -2, 0, 0
0, 0.277366, 0.561618, -1.723775, 0.481341, 0, 0, 0, -2, 0, 0
0, 0.280394, 0.550867, -1.712235, 0.481013, 0, 0, 0, -2, 0, 0
0, 0.283306, 0.563432, -1.694211, 0.482556, 0, 0, 0, -2, 0, 0
0, 0.285384, 0.557911, -1.691146, 0.479254, 0, 0, 0, -2, 0, 0
0, 0.286537, 0.568566, -1.667090, 0.486574, 0, 0, 0, -2, 0, 0
0, 0.289094, 0.566490, -1.666288, 0.480872, 0, 0, 0, -2, 0, 0
0, 0.291352, 0.557074, -1.662320, 0.475221, 0, 0, 0, -2, 0, 0
0, 0.292504, 0.568698, -1.636563, 0.485410, 0, 0, 0, -2, 0, 0
0, 0.295002, 0.567324, -1.635348, 0.480923, 0, 0, 0, -2, 0, 0
0, 0.297950, 0.555680, -1.622639, 0.480488, 0, 0, 0, -2, 0, 0
0, 0.300902, 0.565927, -1.607196, 0.482475, 0, 0, 0, -2, 0, 0
0, 0.303054, 0.558453, -1.601784, 0.476454, 0, 0, 0, -2, 0, 0
0, 0.304205, 0.571395, -1.579319, 0.483375, 0, 0, 0, -2, 0, 0
0, 0.306776, 0.569017, -1.581163, 0.479878, 0, 0, 0, -2, 0, 0
0, 0.308947, 0.558469, -1.574983, 0.472181, 0, 0, 0, -2, 0, 0
0, 0.310076, 0.571036, -1.550700, 0.481146, 0, 0, 0, -2, 0, 0
0, 0.312584, 0.567121, -1.553414, 0.477688, 0, 0, 0, -2, 0, 0
0, 0.315561, 0.558385, -1.542995, 0.478842, 0, 0, 0, -2, 0, 0
0, 0.318531, 0.570082, -1.526662, 0.479077, 0, 0, 0, -2, 0, 0
0, 0.320664, 0.559112, -1.520690, 0.473835, 0, 0, 0, -2, 0, 0
0, 0.321842, 0.566179, -1.504520, 0.482197, 0, 0, 0, -2, 0, 0
0, 0.324418, 0.572695, -1.495329, 0.477880, 0, 0, 0, -2, 0, 0
0, 0.326474, 0.562375, -1.487460, 0.475290, 0, 0, 0, -2, 0, 0
0, 0.327654, 0.565790, -1.476084, 0.480606, 0, 0, 0, -2, 0, 0
0, 0.330290, 0.569993, -1.468971, 0.475431, 0, 0, 0, -2, 0, 0
0, 0.333217, 0.558493, -1.456217, 0.474434, 0, 0, 0, -2, 0, 0
0, 0.336187, 0.569075, -1.441719, 0.474015, 0, 0, 0, -2, 0, 0
0, 0.338276, 0.559938, -1.436069, 0.471405, 0, 0, 0, -2, 0, 0
0, 0.339510, 0.564225, -1.423991, 0.478227, 0, 0, 0, -2, 0, 0
0, 0.342222, 0.573945, -1.412536, 0.470009, 0, 0, 0, -2, 0, 0
0, 0.345085, 0.562967, -1.400881, 0.467543, 0, 0, 0, -2, 0, 0
0, 0.348011, 0.572901, -1.388587, 0.465097, 0, 0, 0, -2, 0, 0
0, 0.350244, 0.562718, -1.383089, 0.461914, 0, 0, 0, -2, 0, 0
0, 0.351313, 0.566957, -1.370348, 0.470220, 0, 0, 0, -2, 0, 0
0, 0.353839, 0.574451, -1.361209, 0.463021, 0, 0, 0, -2, 0, 0
0, 0.356828, 0.563356, -1.349202, 0.460635, 0, 0, 0, -2, 0, 0
0, 0.359770, 0.576309, -1.332614, 0.457874, 0, 0, 0, -2, 0, 0
0, 0.361923, 0.568033, -1.328142, 0.456594, 0, 0, 0, -2, 0, 0
0, 0.363036, 0.571101, -1.314016, 0.464672, 0, 0, 0, -2, 0, 0
0, 0.365644, 0.577199, -1.303678, 0.456345, 0, 0, 0, -2, 0, 0
0, 0.367878, 0.570524, -1.299909, 0.452241, 0, 0, 0, -2, 0, 0
0, 0.368986, 0.574616, -1.285436, 0.458378, 0, 0, 0, -2, 0, 0
0, 0.371525, 0.576818, -1.277836, 0.452767, 0, 0, 0, -2, 0, 0
0, 0.373705, 0.570265, -1.272936, 0.447865, 0, 0, 0, -2, 0, 0
0, 0.374835, 0.577442, -1.257985, 0.453564, 0, 0, 0, -2, 0, 0
0, 0.377384, 0.581072, -1.251130, 0.448044, 0, 0, 0, -2, 0, 0
0, 0.379549, 0.571502, -1.244526, 0.444179, 0, 0, 0, -2, 0, 0
0, 0.380828, 0.576008, -1.232744, 0.451051, 0, 0, 0, -2, 0, 0
0, 0.383396, 0.582196, -1.224693, 0.443951, 0, 0, 0, -2, 0, 0
0, 0.385475, 0.571253, -1.216874, 0.438276, 0, 0, 0, -2, 0, 0
0, 0.386699, 0.575285, -1.204882, 0.444904, 0, 0, 0, -2, 0, 0
0, 0.389220, 0.579155, -1.198192, 0.438817, 0, 0, 0, -2, 0, 0
0, 0.391332, 0.571149, -1.192680, 0.434090, 0, 0, 0, -2, 0, 0
0, 0.392570, 0.574445, -1.180661, 0.439779, 0, 0, 0, -2, 0, 0
0, 0.395096, 0.582088, -1.167552, 0.431951, 0, 0, 0, -2, 0, 0
0, 0.397293, 0.574234, -1.162432, 0.429786, 0, 0, 0, -2, 0, 0
0, 0.398448, 0.576609, -1.152438, 0.436210, 0, 0, 0, -2, 0, 0
0, 0.400914, 0.582624, -1.143061, 0.429338, 0, 0, 0, -2, 0, 0
0, 0.403190, 0.572902, -1.135679, 0.424232, 0, 0, 0, -2, 0, 0
0, 0.404405, 0.575954, -1.125876, 0.429824, 0, 0, 0, -2, 0, 0
0, 0.406828, 0.581615, -1.116843, 0.423568, 0, 0, 0, -2, 0, 0
0, 0.409025, 0.572554, -1.109918, 0.419237, 0, 0, 0, -2, 0, 0
0, 0.411981, 0.584181, -1.097629, 0.421386, 0, 0, 0, -2, 0, 0
0, 0.414945, 0.572689, -1.083655, 0.409455, 0, 0, 0, -2, 0, 0
0, 0.416107, 0.579775, -1.070747, 0.416665, 0, 0, 0, -2, 0, 0
0, 0.418564, 0.584528, -1.065060, 0.410363, 0, 0, 0, -2, 0, 0
0, 0.420892, 0.575090, -1.057939, 0.404360, 0, 0, 0, -2, 0, 0
0, 0.422075, 0.582855, -1.043132, 0.412421, 0, 0, 0, -2, 0, 0
0, 0.424519, 0.587369, -1.036142, 0.406718, 0, 0, 0, -2, 0, 0
0, 0.426651, 0.578761, -1.028944, 0.400949, 0, 0, 0, -2, 0, 0
0, 0.427796, 0.582057, -1.019040, 0.405843, 0, 0, 0, -2, 0, 0
0, 0.430336, 0.586779, -1.010377, 0.399392, 0, 0, 0, -2, 0, 0
0, 0.432458, 0.578912, -1.004463, 0.394944, 0, 0, 0, -2, 0, 0
0, 0.435463, 0.589871, -0.992462, 0.398348, 0, 0, 0, -2, 0, 0
0, 0.438382, 0.578200, -0.977882, 0.386613, 0, 0, 0, -2, 0, 0
0, 0.439500, 0.581347, -0.966869, 0.391553, 0, 0, 0, -2, 0, 0
0, 0.442168, 0.583668, -0.959385, 0.385695, 0, 0, 0, -2, 0, 0
0, 0.444422, 0.578398, -0.955559, 0.381164, 0, 0, 0, -2, 0, 0
0, 0.447302, 0.591275, -0.942730, 0.383472, 0, 0, 0, -2, 0, 0
0, 0.450134, 0.579500, -0.927883, 0.371865, 0, 0, 0, -2, 0, 0
0, 0.451325, 0.582626, -0.917714, 0.377698, 0, 0, 0, -2, 0, 0
0, 0.453947, 0.588773, -0.906776, 0.370347, 0, 0, 0, -2, 0, 0
0, 0.456162, 0.579648, -0.899035, 0.364604, 0, 0, 0, -2, 0, 0
0, 0.459065, 0.591424, -0.886409, 0.368678, 0, 0, 0, -2, 0, 0
0, 0.462008, 0.580732, -0.872813, 0.358420, 0, 0, 0, -2, 0, 0
0, 0.463162, 0.584088, -0.863925, 0.363539, 0, 0, 0, -2, 0, 0
0, 0.465655, 0.589499, -0.855035, 0.356634, 0, 0, 0, -2, 0, 0
0, 0.467881, 0.581540, -0.847752, 0.349746, 0, 0, 0, -2, 0, 0
0, 0.470811, 0.592474, -0.837366, 0.351602, 0, 0, 0, -2, 0, 0
0, 0.473724, 0.584000, -0.824929, 0.340557, 0, 0, 0, -2, 0, 0
0, 0.474888, 0.591256, -0.810986, 0.346858, 0, 0, 0, -2, 0, 0
0, 0.477454, 0.592218, -0.806321, 0.341467, 0, 0, 0, -2, 0, 0
0, 0.479642, 0.583693, -0.797895, 0.332424, 0, 0, 0, -2, 0, 0
0, 0.480790, 0.591110, -0.784102, 0.338654, 0, 0, 0, -2, 0, 0
0, 0.483729, 0.601128, -0.759133, 0.329848, 0, 0, 0, -2, 0, 0
0, 0.488474, 0.596214, -0.760892, 0.324975, 0, 0, 0, -2, 0, 0
0, 0.491457, 0.585504, -0.746522, 0.314321, 0, 0, 0, -2, 0, 0
0, 0.492643, 0.590087, -0.735455, 0.319571, 0, 0, 0, -2, 0, 0
0, 0.495182, 0.592945, -0.727536, 0.313435, 0, 0, 0, -2, 0, 0
0, 0.497405, 0.587241, -0.720917, 0.304629, 0, 0, 0, -2, 0, 0
0, 0.504437, 0.589036, -0.689976, 0.298370, 0, 0, 0, -2, 0, 0
0, 0.506932, 0.593761, -0.678187, 0.293108, 0, 0, 0, -2, 0, 0
0, 0.509023, 0.588831, -0.672697, 0.288803, 0, 0, 0, -2, 0, 0
0, 0.511979, 0.599829, -0.663826, 0.289171, 0, 0, 0, -2, 0, 0
0, 0.514922, 0.588296, -0.646726, 0.275556, 0, 0, 0, -2, 0, 0
0, 0.516138, 0.590239, -0.639283, 0.279452, 0, 0, 0, -2, 0, 0
0, 0.518749, 0.595789, -0.627186, 0.273455, 0, 0, 0, -2, 0, 0
0, 0.520854, 0.589274, -0.619117, 0.266389, 0, 0, 0, -2, 0, 0
0, 0.527862, 0.593048, -0.588945, 0.259044, 0, 0, 0, -2, 0, 0
0, 0.530400, 0.595567, -0.581102, 0.255024, 0, 0, 0, -2, 0, 0
0, 0.532633, 0.588498, -0.571542, 0.246457, 0, 0, 0, -2, 0, 0
0, 0.535596, 0.599729, -0.563066, 0.246505, 0, 0, 0, -2, 0, 0
0, 0.538434, 0.591498, -0.550515, 0.236776, 0, 0, 0, -2, 0, 0
0, 0.539642, 0.591856, -0.545141, 0.239854, 0, 0, 0, -2, 0, 0
0, 0.542221, 0.598980, -0.531838, 0.231407, 0, 0, 0, -2, 0, 0
0, 0.544292, 0.592555, -0.525165, 0.224511, 0, 0, 0, -2, 0, 0
0, 0.551431, 0.598225, -0.488876, 0.216494, 0, 0, 0, -2, 0, 0
0, 0.554058, 0.600490, -0.483187, 0.209630, 0, 0, 0, -2, 0, 0
0, 0.556243, 0.593173, -0.475123, 0.199471, 0, 0, 0, -2, 0, 0
0, 0.557325, 0.595407, -0.466727, 0.203566, 0, 0, 0, -2, 0, 0
0, 0.560283, 0.606200, -0.440430, 0.194596, 0, 0, 0, -2, 0, 0
0, 0.564990, 0.604771, -0.442893, 0.187305, 0, 0, 0, -2, 0, 0
0, 0.567859, 0.596799, -0.429038, 0.175660, 0, 0, 0, -2, 0, 0
0, 0.569071, 0.596758, -0.422933, 0.180142, 0, 0, 0, -2, 0, 0
0, 0.572042, 0.609334, -0.392292, 0.169698, 0, 0, 0, -2, 0, 0
0, 0.576825, 0.603669, -0.395703, 0.162766, 0, 0, 0, -2, 0, 0
0, 0.579828, 0.595645, -0.382014, 0.151745, 0, 0, 0, -2, 0, 0
0, 0.580867, 0.595269, -0.377635, 0.154417, 0, 0, 0, -2, 0, 0
0, 0.583757, 0.606821, -0.347915, 0.144525, 0, 0, 0, -2, 0, 0
0, 0.588588, 0.604927, -0.347025, 0.139796, 0, 0, 0, -2, 0, 0
0, 0.591588, 0.595904, -0.331423, 0.127365, 0, 0, 0, -2, 0, 0
0, 0.592774, 0.593666, -0.329401, 0.128760, 0, 0, 0, -2, 0, 0
0, 0.595694, 0.606487, -0.300752, 0.118524, 0, 0, 0, -2, 0, 0
0, 0.600336, 0.604555, -0.302054, 0.112350, 0, 0, 0, -2, 0, 0
0, 0.603314, 0.595039, -0.285298, 0.099009, 0, 0, 0, -2, 0, 0
0, 0.604494, 0.595790, -0.281668, 0.101802, 0, 0, 0, -2, 0, 0
0, 0.607415, 0.607116, -0.254329, 0.092384, 0, 0, 0, -2, 0, 0
0, 0.612109, 0.605151, -0.254360, 0.086168, 0, 0, 0, -2, 0, 0
0, 0.615040, 0.597193, -0.238095, 0.071692, 0, 0, 0, -2, 0, 0
0, 0.616235, 0.599447, -0.232964, 0.074872, 0, 0, 0, -2, 0, 0
0, 0.619188, 0.613221, -0.203976, 0.064070, 0, 0, 0, -2, 0, 0
0, 0.623862, 0.609449, -0.206518, 0.058407, 0, 0, 0, -2, 0, 0
0, 0.626842, 0.600176, -0.189136, 0.044374, 0, 0, 0, -2, 0, 0
0, 0.628032, 0.601919, -0.183633, 0.046615, 0, 0, 0, -2, 0, 0
0, 0.630914, 0.613383, -0.155804, 0.036949, 0, 0, 0, -2, 0, 0
0, 0.635610, 0.608344, -0.158442, 0.032876, 0, 0, 0, -2, 0, 0
0, 0.638630, 0.600540, -0.147069, 0.026255, 0, 0, 0, -2, 0, 0
0, 0.639765, 0.606707, -0.137367, 0.034441, 0, 0, 0, -2, 0, 0
0, 0.642258, 0.605974, -0.132748, 0.036415, 0, 0, 0, -2, 0, 0
0, 0.645217, 0.603750, -0.127159, 0.044236, 0, 0, 0, -2, 0, 0
0, 0.648123, 0.605496, -0.118966, 0.052266, 0, 0, 0, -2, 0, 0
0, 0.650351, 0.603240, -0.114920, 0.053291, 0, 0, 0, -2, 0, 0
0, 0.653318, 0.611977, -0.104763, 0.064562, 0, 0, 0, -2, 0, 0
0, 0.656977, 0.603060, -0.094094, 0.069562, 0, 0, 0, -2, 0, 0
0, 0.659897, 0.605724, -0.085024, 0.076298, 0, 0, 0, -2, 0, 0
0, 0.662155, 0.604365, -0.082799, 0.078799, 0, 0, 0, -2, 0, 0
0, 0.663318, 0.609496, -0.072601, 0.086405, 0, 0, 0, -2, 0, 0
0, 0.666227, 0.598118, -0.073133, 0.091841, 0, 0, 0, -2, 0, 0
0, 0.670965, 0.609354, -0.056054, 0.104770, 0, 0, 0, -2, 0, 0
0, 0.674641, 0.601685, -0.043908, 0.107032, 0, 0, 0, -2, 0, 0
0, 0.677583, 0.606614, -0.030532, 0.113943, 0, 0, 0, -2, 0, 0
0, 0.679821, 0.606785, -0.030630, 0.118908, 0, 0, 0, -2, 0, 0
0, 0.681028, 0.608712, -0.023263, 0.124632, 0, 0, 0, -2, 0, 0
0, 0.683511, 0.607643, -0.015935, 0.127146, 0, 0, 0, -2, 0, 0
0, 0.688579, 0.600288, -0.008777, 0.130846, 0, 0, 0, -2, 0, 0
0, 0.692714, 0.605639, 0.002961, 0.143529, 0, 0, 0, -2, 0, 0
0, 0.695274, 0.605735, 0.011376, 0.145857, 0, 0, 0, -2, 0, 0
0, 0.698215, 0.602001, 0.018656, 0.152484, 0, 0, 0, -2, 0, 0
0, 0.701179, 0.606348, 0.029582, 0.157248, 0, 0, 0, -2, 0, 0
0, 0.703344, 0.606125, 0.029471, 0.160467, 0, 0, 0, -2, 0, 0
0, 0.707454, 0.608056, 0.044517, 0.171700, 0, 0, 0, -2, 0, 0
0, 0.712928, 0.606605, 0.062646, 0.173456, 0, 0, 0, -2, 0, 0
0, 0.715105, 0.606824, 0.060838, 0.179261, 0, 0, 0, -2, 0, 0
0, 0.718065, 0.614313, 0.069622, 0.190493, 0, 0, 0, -2, 0, 0
0, 0.721718, 0.603522, 0.083700, 0.189264, 0, 0, 0, -2, 0, 0
0, 0.725121, 0.598283, 0.080382, 0.194886, 0, 0, 0, -2, 0, 0
0, 0.729866, 0.614855, 0.097568, 0.209940, 0, 0, 0, -2, 0, 0
0, 0.732705, 0.606687, 0.107824, 0.207176, 0, 0, 0, -2, 0, 0
0, 0.733958, 0.605402, 0.111961, 0.210369, 0, 0, 0, -2, 0, 0
0, 0.739476, 0.610557, 0.131869, 0.215132, 0, 0, 0, -2, 0, 0
0, 0.744497, 0.606524, 0.138940, 0.221777, 0, 0, 0, -2, 0, 0
0, 0.745734, 0.606252, 0.144566, 0.226170, 0, 0, 0, -2, 0, 0
0, 0.748316, 0.606900, 0.155829, 0.228454, 0, 0, 0, -2, 0, 0
0, 0.753389, 0.602188, 0.161935, 0.230755, 0, 0, 0, -2, 0, 0
0, 0.757536, 0.605226, 0.171586, 0.239589, 0, 0, 0, -2, 0, 0
0, 0.760025, 0.605520, 0.184119, 0.243424, 0, 0, 0, -2, 0, 0
0, 0.765076, 0.600879, 0.191281, 0.245796, 0, 0, 0, -2, 0, 0
0, 0.769295, 0.604760, 0.201086, 0.253931, 0, 0, 0, -2, 0, 0
0, 0.771837, 0.606677, 0.215699, 0.255141, 0, 0, 0, -2, 0, 0
0, 0.776901, 0.602688, 0.221161, 0.256816, 0, 0, 0, -2, 0, 0
0, 0.781061, 0.603264, 0.228785, 0.263746, 0, 0, 0, -2, 0, 0
0, 0.783597, 0.604973, 0.244157, 0.266743, 0, 0, 0, -2, 0, 0
0, 0.785710, 0.607505, 0.240770, 0.272871, 0, 0, 0, -2, 0, 0
0, 0.789830, 0.600894, 0.247761, 0.277997, 0, 0, 0, -2, 0, 0
0, 0.795334, 0.606368, 0.277843, 0.277401, 0, 0, 0, -2, 0, 0
0, 0.797528, 0.609286, 0.273417, 0.282852, 0, 0, 0, -2, 0, 0
0, 0.804611, 0.604376, 0.292076, 0.289677, 0, 0, 0, -2, 0, 0
0, 0.807214, 0.605614, 0.302652, 0.290369, 0, 0, 0, -2, 0, 0
0, 0.812231, 0.600452, 0.309922, 0.289925, 0, 0, 0, -2, 0, 0
0, 0.816352, 0.602010, 0.318031, 0.297618, 0, 0, 0, -2, 0, 0
0, 0.818914, 0.602463, 0.329692, 0.297709, 0, 0, 0, -2, 0, 0
0, 0.826928, 0.608665, 0.347142, 0.304277, 0, 0, 0, -2, 0, 0
0, 0.831054, 0.600688, 0.351785, 0.307756, 0, 0, 0, -2, 0, 0
0, 0.836921, 0.603245, 0.371280, 0.306333, 0, 0, 0, -2, 0, 0
0, 0.841620, 0.613848, 0.377899, 0.313499, 0, 0, 0, -2, 0, 0
0, 0.844637, 0.606568, 0.388146, 0.310773, 0, 0, 0, -2, 0, 0
0, 0.851664, 0.603454, 0.406157, 0.312533, 0, 0, 0, -2, 0, 0
0, 0.854194, 0.604999, 0.417714, 0.313317, 0, 0, 0, -2, 0, 0
0, 0.856290, 0.604595, 0.418954, 0.313963, 0, 0, 0, -2, 0, 0
0, 0.860502, 0.598093, 0.423609, 0.317676, 0, 0, 0, -2, 0, 0
0, 0.866354, 0.603069, 0.444425, 0.315050, 0, 0, 0, -2, 0, 0
0, 0.881060, 0.600050, 0.474616, 0.319054, 0, 0, 0, -2, 0, 0
0, 0.884063, 0.604386, 0.489180, 0.316788, 0, 0, 0, -2, 0, 0
0, 0.898725, 0.598461, 0.517072, 0.319653, 0, 0, 0, -2, 0, 0
0, 0.901694, 0.603041, 0.532218, 0.317296, 0, 0, 0, -2, 0, 0
1, 1.627433, 0.498003, -3.249911, 0.148367, 0, 0, 0, -2, 0, 0
1, 1.639355, 0.506016, -3.175776, 0.181761, 0, 0, 0, -2, 0, 0
1, 1.646026, 0.549090, -3.148729, 0.218322, 0, 0, 0, -2, 0, 0
