0, 0.000000, 0.507819, -3.237284, 0.155531, 0, 0, 0, -3, 1, 0
0, 0.017546, 0.517329, -3.155144, 0.193809, 0, 0, 0, -3, 1, 0
0, 0.026236, 0.548090, -3.144922, 0.223206, 0, 0, 0, -3, 1, 0
0, 0.029229, 0.551557, -3.132271, 0.227087, 0, 0, 0, -3, 1, 0
0, 0.032158, 0.537498, -3.108701, 0.228256, 0, 0, 0, -3, 1, 0
0, 0.032708, 0.515663, -3.103541, 0.225436, 0, 0, 0, -3, 1, 0
0, 0.035235, 0.514036, -3.080323, 0.220881, 0, 0, 0, -3, 1, 0
0, 0.037926, 0.526625, -3.072499, 0.236559, 0, 0, 0, -3, 1, 0
0, 0.040936, 0.529165, -3.058387, 0.241920, 0, 0, 0, -3, 1, 0
0, 0.043979, 0.525541, -3.041681, 0.248920, 0, 0, 0, -3, 1, 0
0, 0.044579, 0.521396, -3.025287, 0.249014, 0, 0, 0, -3, 1, 0
0, 0.047044, 0.515901, -3.022895, 0.243482, 0, 0, 0, -3, 1, 0
0, 0.049755, 0.521583, -3.009990, 0.256286, 0, 0, 0, -3, 1, 0
0, 0.052756, 0.525832, -2.999987, 0.258206, 0, 0, 0, -3, 1, 0
0, 0.055719, 0.519802, -2.985021, 0.263000, 0, 0, 0, -3, 1, 0
0, 0.058637, 0.523841, -2.972711, 0.266385, 0, 0, 0, -3, 1, 0
0, 0.061507, 0.517078, -2.961241, 0.268469, 0, 0, 0, -3, 1, 0
0, 0.062173, 0.529248, -2.938636, 0.272576, 0, 0, 0, -3, 1, 0
0, 0.064805, 0.520816, -2.956601, 0.267973, 0, 0, 0, -3, 1, 0
0, 0.067529, 0.513828, -2.934708, 0.277329, 0, 0, 0, -3, 1, 0
0, 0.070401, 0.517114, -2.921147, 0.282357, 0, 0, 0, -3, 1, 0
0, 0.073350, 0.510007, -2.908564, 0.285283, 0, 0, 0, -3, 1, 0
0, 0.073997, 0.528531, -2.883612, 0.288098, 0, 0, 0, -3, 1, 0
0, 0.076500, 0.520497, -2.902109, 0.285234, 0, 0, 0, -3, 1, 0
0, 0.079340, 0.509394, -2.881905, 0.291689, 0, 0, 0, -3, 1, 0
0, 0.082236, 0.513734, -2.871478, 0.294227, 0, 0, 0, -3, 1, 0
0, 0.085086, 0.508283, -2.859523, 0.298474, 0, 0, 0, -3, 1, 0
0, 0.085761, 0.526530, -2.833108, 0.301703, 0, 0, 0, -3, 1, 0
0, 0.088257, 0.514431, -2.858632, 0.295782, 0, 0, 0, -3, 1, 0
0, 0.094009, 0.515192, -2.821388, 0.308142, 0, 0, 0, -3, 1, 0
0, 0.099852, 0.517292, -2.796611, 0.314926, 0, 0, 0, -3, 1, 0
0, 0.103377, 0.532319, -2.758873, 0.326217, 0, 0, 0, -3, 1, 0
0, 0.105959, 0.522619, -2.783612, 0.317551, 0, 0, 0, -3, 1, 0
0, 0.111594, 0.527993, -2.749377, 0.335933, 0, 0, 0, -3, 1, 0
0, 0.117448, 0.517012, -2.722636, 0.331701, 0, 0, 0, -3, 1, 0
0, 0.121043, 0.537069, -2.679284, 0.342668, 0, 0, 0, -3, 1, 0
0, 0.123580, 0.528650, -2.708772, 0.337752, 0, 0, 0, -3, 1, 0
0, 0.126283, 0.513576, -2.686056, 0.341181, 0, 0, 0, -3, 1, 0
0, 0.129204, 0.520968, -2.671225, 0.344713, 0, 0, 0, -3, 1, 0
0, 0.132152, 0.514467, -2.660738, 0.347804, 0, 0, 0, -3, 1, 0
0, 0.135139, 0.519076, -2.651616, 0.349980, 0, 0, 0, -3, 1, 0
0, 0.138072, 0.510062, -2.640051, 0.351757, 0, 0, 0, -3, 1, 0
0, 0.138710, 0.536355, -2.613093, 0.355569, 0, 0, 0, -3, 1, 0
0, 0.141265, 0.525741, -2.641015, 0.351875, 0, 0, 0, -3, 1, 0
0, 0.146924, 0.516429, -2.602220, 0.358979, 0, 0, 0, -3, 1, 0
0, 0.150685, 0.537120, -2.566127, 0.364954, 0, 0, 0, -3, 1, 0
0, 0.153158, 0.529852, -2.591493, 0.358966, 0, 0, 0, -3, 1, 0
0, 0.155776, 0.516387, -2.569131, 0.363056, 0, 0, 0, -3, 1, 0
0, 0.158712, 0.524685, -2.557828, 0.363286, 0, 0, 0, -3, 1, 0
0, 0.162194, 0.534867, -2.525016, 0.377857, 0, 0, 0, -3, 1, 0
0, 0.164733, 0.531518, -2.548248, 0.369734, 0, 0, 0, -3, 1, 0
0, 0.167557, 0.518288, -2.524359, 0.370503, 0, 0, 0, -3, 1, 0
0, 0.170479, 0.526887, -2.510743, 0.372303, 0, 0, 0, -3, 1, 0
0, 0.173459, 0.517691, -2.499815, 0.373678, 0, 0, 0, -3, 1, 0
0, 0.174077, 0.538492, -2.475027, 0.382062, 0, 0, 0, -3, 1, 0
0, 0.176533, 0.532470, -2.500064, 0.374356, 0, 0, 0, -3, 1, 0
0, 0.179235, 0.520506, -2.478901, 0.376563, 0, 0, 0, -3, 1, 0
0, 0.182218, 0.528955, -2.465741, 0.378296, 0, 0, 0, -3, 1, 0
0, 0.185242, 0.521266, -2.455350, 0.380808, 0, 0, 0, -3, 1, 0
0, 0.185908, 0.540205, -2.430726, 0.386815, 0, 0, 0, -3, 1, 0
0, 0.188393, 0.533071, -2.451812, 0.379890, 0, 0, 0, -3, 1, 0
0, 0.191024, 0.519362, -2.430900, 0.382467, 0, 0, 0, -3, 1, 0
0, 0.193984, 0.529616, -2.417813, 0.382211, 0, 0, 0, -3, 1, 0
0, 0.197004, 0.523217, -2.409574, 0.383927, 0, 0, 0, -3, 1, 0
0, 0.197617, 0.539924, -2.387832, 0.390610, 0, 0, 0, -3, 1, 0
0, 0.200102, 0.536061, -2.405128, 0.383655, 0, 0, 0, -3, 1, 0
0, 0.202887, 0.524081, -2.384733, 0.385441, 0, 0, 0, -3, 1, 0
0, 0.205817, 0.532326, -2.372959, 0.386309, 0, 0, 0, -3, 1, 0
0, 0.208650, 0.523865, -2.363612, 0.386907, 0, 0, 0, -3, 1, 0
0, 0.209244, 0.542610, -2.341118, 0.393458, 0, 0, 0, -3, 1, 0
0, 0.211838, 0.537413, -2.361685, 0.386160, 0, 0, 0, -3, 1, 0
0, 0.214665, 0.523662, -2.340015, 0.387941, 0, 0, 0, -3, 1, 0
0, 0.217617, 0.533929, -2.326202, 0.388261, 0, 0, 0, -3, 1, 0
0, 0.220549, 0.525168, -2.317512, 0.387714, 0, 0, 0, -3, 1, 0
0, 0.221086, 0.539962, -2.298050, 0.395086, 0, 0, 0, -3, 1, 0
0, 0.223565, 0.537330, -2.314565, 0.387315, 0, 0, 0, -3, 1, 0
0, 0.226389, 0.526810, -2.296002, 0.387173, 0, 0, 0, -3, 1, 0
0, 0.229344, 0.535675, -2.283275, 0.388208, 0, 0, 0, -3, 1, 0
0, 0.232316, 0.526058, -2.272816, 0.388625, 0, 0, 0, -3, 1, 0
0, 0.232957, 0.540146, -2.255186, 0.396726, 0, 0, 0, -3, 1, 0
0, 0.235496, 0.539049, -2.270260, 0.389881, 0, 0, 0, -3, 1, 0
