0, 0.000000, 0.508191, -3.226298, 0.156481, 0, 0, 0, -2, -3, 0
0, 0.011839, 0.514725, -3.149270, 0.189729, 0, 0, 0, -2, -3, 0
0, 0.013578, 0.554367, -3.165711, 0.212179, 0, 0, 0, -2, -3, 0
0, 0.019444, 0.539563, -3.109287, 0.220913, 0, 0, 0, -2, -3, 0
0, 0.021395, 0.516700, -3.098726, 0.221062, 0, 0, 0, -2, -3, 0
0, 0.023607, 0.516028, -3.073563, 0.216375, 0, 0, 0, -2, -3, 0
0, 0.025357, 0.526324, -3.059382, 0.233381, 0, 0, 0, -2, -3, 0
0, 0.028305, 0.533018, -3.038998, 0.238565, 0, 0, 0, -2, -3, 0
0, 0.031236, 0.523613, -3.016323, 0.244795, 0, 0, 0, -2, -3, 0
0, 0.034149, 0.528137, -2.998351, 0.250743, 0, 0, 0, -2, -3, 0
0, 0.039015, 0.533847, -2.949613, 0.260725, 0, 0, 0, -2, -3, 0
0, 0.041158, 0.524787, -2.964772, 0.254486, 0, 0, 0, -2, -3, 0
0, 0.045969, 0.526982, -2.918982, 0.270527, 0, 0, 0, -2, -3, 0
0, 0.050771, 0.529980, -2.874106, 0.282498, 0, 0, 0, -2, -3, 0
0, 0.053727, 0.545122, -2.837144, 0.290588, 0, 0, 0, -2, -3, 0
0, 0.057642, 0.522585, -2.850954, 0.294912, 0, 0, 0, -2, -3, 0
0, 0.062651, 0.534453, -2.799419, 0.304211, 0, 0, 0, -2, -3, 0
0, 0.064749, 0.523150, -2.820558, 0.295914, 0, 0, 0, -2, -3, 0
0, 0.069463, 0.533582, -2.774950, 0.317177, 0, 0, 0, -2, -3, 0
0, 0.074423, 0.546164, -2.725655, 0.330650, 0, 0, 0, -2, -3, 0
0, 0.076560, 0.533454, -2.749440, 0.320406, 0, 0, 0, -2, -3, 0
0, 0.086131, 0.545571, -2.658310, 0.349291, 0, 0, 0, -2, -3, 0
0, 0.088366, 0.542528, -2.670055, 0.349614, 0, 0, 0, -2, -3, 0
