0, 0.000000, 0.515171, -3.208224, 0.165373, 0, 0, 0, 5, -2, 0
0, 0.007756, 0.562628, -3.181772, 0.208244, 0, 0, 0, 5, -2, 0
0, 0.011340, 0.518772, -3.115749, 0.199612, 0, 0, 0, 5, -2, 0
0, 0.013139, 0.540538, -3.110030, 0.220948, 0, 0, 0, 5, -2, 0
0, 0.016299, 0.546618, -3.086282, 0.228361, 0, 0, 0, 5, -2, 0
0, 0.020936, 0.526186, -3.024385, 0.238749, 0, 0, 0, 5, -2, 0
0, 0.022886, 0.522449, -3.019592, 0.233791, 0, 0, 0, 5, -2, 0
0, 0.027965, 0.532591, -2.975392, 0.256579, 0, 0, 0, 5, -2, 0
0, 0.031855, 0.513277, -2.974298, 0.245807, 0, 0, 0, 5, -2, 0
0, 0.034696, 0.533056, -2.929904, 0.263154, 0, 0, 0, 5, -2, 0
0, 0.038673, 0.535070, -2.873680, 0.281459, 0, 0, 0, 5, -2, 0
0, 0.040687, 0.529981, -2.883589, 0.276801, 0, 0, 0, 5, -2, 0
0, 0.045722, 0.528101, -2.838331, 0.295268, 0, 0, 0, 5, -2, 0
0, 0.050785, 0.539340, -2.784673, 0.306634, 0, 0, 0, 5, -2, 0
0, 0.052573, 0.533412, -2.797851, 0.299004, 0, 0, 0, 5, -2, 0
0, 0.057427, 0.547994, -2.747630, 0.326486, 0, 0, 0, 5, -2, 0
0, 0.061434, 0.525788, -2.750371, 0.312248, 0, 0, 0, 5, -2, 0
0, 0.064479, 0.543387, -2.710904, 0.328874, 0, 0, 0, 5, -2, 0
0, 0.069337, 0.540779, -2.655406, 0.347382, 0, 0, 0, 5, -2, 0
0, 0.074109, 0.554872, -2.605300, 0.355337, 0, 0, 0, 5, -2, 0
0, 0.075868, 0.550861, -2.618937, 0.352166, 0, 0, 0, 5, -2, 0
0, 0.081003, 0.549981, -2.570110, 0.365667, 0, 0, 0, 5, -2, 0
0, 0.086187, 0.565725, -2.513774, 0.377425, 0, 0, 0, 5, -2, 0
0, 0.087749, 0.560826, -2.529352, 0.374198, 0, 0, 0, 5, -2, 0
0, 0.091721, 0.560480, -2.475226, 0.390441, 0, 0, 0, 5, -2, 0
0, 0.093622, 0.562937, -2.484051, 0.390108, 0, 0, 0, 5, -2, 0
0, 0.095633, 0.542769, -2.458786, 0.390595, 0, 0, 0, 5, -2, 0
0, 0.098939, 0.559058, -2.436838, 0.391562, 0, 0, 0, 5, -2, 0
0, 0.103358, 0.569403, -2.388195, 0.406547, 0, 0, 0, 5, -2, 0
0, 0.105594, 0.566725, -2.400921, 0.401773, 0, 0, 0, 5, -2, 0
0, 0.107554, 0.552257, -2.376916, 0.406853, 0, 0, 0, 5, -2, 0
0, 0.110345, 0.571960, -2.350881, 0.407764, 0, 0, 0, 5, -2, 0
0, 0.113511, 0.559170, -2.333749, 0.412137, 0, 0, 0, 5, -2, 0
0, 0.115252, 0.575825, -2.308424, 0.421186, 0, 0, 0, 5, -2, 0
0, 0.117561, 0.576047, -2.315976, 0.417619, 0, 0, 0, 5, -2, 0
0, 0.120633, 0.559450, -2.307731, 0.410522, 0, 0, 0, 5, -2, 0
0, 0.123115, 0.578534, -2.270572, 0.425388, 0, 0, 0, 5, -2, 0
0, 0.125134, 0.561838, -2.248216, 0.427563, 0, 0, 0, 5, -2, 0
0, 0.127043, 0.580932, -2.222243, 0.432758, 0, 0, 0, 5, -2, 0
0, 0.129081, 0.579411, -2.230152, 0.429128, 0, 0, 0, 5, -2, 0
0, 0.130925, 0.564870, -2.208018, 0.433752, 0, 0, 0, 5, -2, 0
0, 0.132700, 0.584055, -2.179607, 0.439208, 0, 0, 0, 5, -2, 0
0, 0.134816, 0.584150, -2.184307, 0.434732, 0, 0, 0, 5, -2, 0
0, 0.136825, 0.571636, -2.164328, 0.437188, 0, 0, 0, 5, -2, 0
0, 0.139627, 0.589340, -2.141429, 0.437761, 0, 0, 0, 5, -2, 0
0, 0.142658, 0.574951, -2.123875, 0.440960, 0, 0, 0, 5, -2, 0
0, 0.144646, 0.590952, -2.099256, 0.448141, 0, 0, 0, 5, -2, 0
0, 0.146753, 0.591899, -2.102518, 0.445466, 0, 0, 0, 5, -2, 0
0, 0.149020, 0.578587, -2.082690, 0.448604, 0, 0, 0, 5, -2, 0
