0, 0.000000, 0.504267, -3.232767, 0.152221, 0, 0, 0, 5, 5, 0
0, 0.011675, 0.507928, -3.139807, 0.183876, 0, 0, 0, 5, 5, 0
0, 0.013414, 0.540829, -3.143627, 0.206394, 0, 0, 0, 5, 5, 0
0, 0.016597, 0.545524, -3.123311, 0.213009, 0, 0, 0, 5, 5, 0
0, 0.019791, 0.523396, -3.083506, 0.216901, 0, 0, 0, 5, 5, 0
0, 0.022292, 0.508138, -3.064346, 0.221158, 0, 0, 0, 5, 5, 0
0, 0.024115, 0.505925, -3.052937, 0.212508, 0, 0, 0, 5, 5, 0
0, 0.028678, 0.520404, -3.007556, 0.237562, 0, 0, 0, 5, 5, 0
0, 0.033861, 0.516581, -2.953936, 0.245364, 0, 0, 0, 5, 5, 0
0, 0.035578, 0.507747, -2.966898, 0.238494, 0, 0, 0, 5, 5, 0
0, 0.038546, 0.486571, -2.961929, 0.232367, 0, 0, 0, 5, 5, 0
0, 0.041553, 0.505199, -2.919732, 0.249583, 0, 0, 0, 5, 5, 0
0, 0.046085, 0.511594, -2.871167, 0.269278, 0, 0, 0, 5, 5, 0
0, 0.051331, 0.513114, -2.819984, 0.279730, 0, 0, 0, 5, 5, 0
0, 0.053011, 0.499962, -2.841554, 0.271853, 0, 0, 0, 5, 5, 0
0, 0.057463, 0.508230, -2.789515, 0.287261, 0, 0, 0, 5, 5, 0
0, 0.062932, 0.513030, -2.732618, 0.302190, 0, 0, 0, 5, 5, 0
0, 0.064919, 0.500789, -2.754387, 0.290211, 0, 0, 0, 5, 5, 0
0, 0.069436, 0.509708, -2.700573, 0.309661, 0, 0, 0, 5, 5, 0
0, 0.075344, 0.508592, -2.652736, 0.320844, 0, 0, 0, 5, 5, 0
0, 0.076836, 0.501980, -2.667206, 0.315571, 0, 0, 0, 5, 5, 0
0, 0.081095, 0.499621, -2.618394, 0.326896, 0, 0, 0, 5, 5, 0
0, 0.086907, 0.504174, -2.573250, 0.339710, 0, 0, 0, 5, 5, 0
0, 0.088573, 0.500084, -2.588260, 0.331580, 0, 0, 0, 5, 5, 0
0, 0.092774, 0.508758, -2.524722, 0.349185, 0, 0, 0, 5, 5, 0
0, 0.094617, 0.498229, -2.546618, 0.336740, 0, 0, 0, 5, 5, 0
0, 0.098864, 0.505398, -2.494474, 0.352546, 0, 0, 0, 5, 5, 0
0, 0.104459, 0.502214, -2.451195, 0.361783, 0, 0, 0, 5, 5, 0
0, 0.105958, 0.500523, -2.457619, 0.357308, 0, 0, 0, 5, 5, 0
0, 0.107652, 0.487654, -2.436326, 0.360944, 0, 0, 0, 5, 5, 0
0, 0.110671, 0.501710, -2.414826, 0.363252, 0, 0, 0, 5, 5, 0
0, 0.113604, 0.487543, -2.395745, 0.367924, 0, 0, 0, 5, 5, 0
0, 0.116343, 0.499854, -2.368358, 0.374555, 0, 0, 0, 5, 5, 0
0, 0.117857, 0.494849, -2.378133, 0.367141, 0, 0, 0, 5, 5, 0
0, 0.119248, 0.485720, -2.357862, 0.373424, 0, 0, 0, 5, 5, 0
0, 0.122743, 0.502763, -2.335135, 0.373364, 0, 0, 0, 5, 5, 0
0, 0.125666, 0.487654, -2.316612, 0.376695, 0, 0, 0, 5, 5, 0
0, 0.128101, 0.500352, -2.293180, 0.382437, 0, 0, 0, 5, 5, 0
0, 0.129899, 0.494263, -2.294551, 0.381811, 0, 0, 0, 5, 5, 0
0, 0.131026, 0.507868, -2.251630, 0.395129, 0, 0, 0, 5, 5, 0
0, 0.134025, 0.498005, -2.246934, 0.390767, 0, 0, 0, 5, 5, 0
0, 0.135950, 0.493531, -2.254193, 0.383868, 0, 0, 0, 5, 5, 0
0, 0.137148, 0.487579, -2.235813, 0.393084, 0, 0, 0, 5, 5, 0
0, 0.140117, 0.503592, -2.213568, 0.393837, 0, 0, 0, 5, 5, 0
0, 0.142912, 0.487024, -2.196784, 0.393372, 0, 0, 0, 5, 5, 0
0, 0.145578, 0.495713, -2.171264, 0.399497, 0, 0, 0, 5, 5, 0
0, 0.147449, 0.491331, -2.177220, 0.390781, 0, 0, 0, 5, 5, 0
0, 0.148647, 0.484997, -2.158987, 0.397394, 0, 0, 0, 5, 5, 0
0, 0.151453, 0.498393, -2.128167, 0.401100, 0, 0, 0, 5, 5, 0
0, 0.153504, 0.488875, -2.139299, 0.391894, 0, 0, 0, 5, 5, 0
0, 0.154787, 0.481255, -2.120376, 0.401146, 0, 0, 0, 5, 5, 0
0, 0.157392, 0.499825, -2.084848, 0.403098, 0, 0, 0, 5, 5, 0
0, 0.159230, 0.490390, -2.095420, 0.394835, 0, 0, 0, 5, 5, 0
0, 0.160760, 0.481986, -2.078321, 0.401833, 0, 0, 0, 5, 5, 0
0, 0.163576, 0.494992, -2.049397, 0.404596, 0, 0, 0, 5, 5, 0
0, 0.165722, 0.487885, -2.056281, 0.397225, 0, 0, 0, 5, 5, 0
0, 0.167166, 0.482148, -2.041556, 0.404321, 0, 0, 0, 5, 5, 0
0, 0.169462, 0.495404, -2.012188, 0.405307, 0, 0, 0, 5, 5, 0
0, 0.170999, 0.488081, -2.015671, 0.400553, 0, 0, 0, 5, 5, 0
0, 0.172542, 0.478112, -1.999429, 0.407521, 0, 0, 0, 5, 5, 0
0, 0.175329, 0.496303, -1.966697, 0.405787, 0, 0, 0, 5, 5, 0
0, 0.176892, 0.484915, -1.976907, 0.399219, 0, 0, 0, 5, 5, 0
0, 0.178307, 0.477925, -1.963232, 0.407597, 0, 0, 0, 5, 5, 0
0, 0.180855, 0.487126, -1.934477, 0.407765, 0, 0, 0, 5, 5, 0
0, 0.182407, 0.479892, -1.934856, 0.400658, 0, 0, 0, 5, 5, 0
0, 0.183988, 0.475132, -1.922054, 0.407019, 0, 0, 0, 5, 5, 0
0, 0.186805, 0.482444, -1.893786, 0.407447, 0, 0, 0, 5, 5, 0
0, 0.188585, 0.472241, -1.897051, 0.398922, 0, 0, 0, 5, 5, 0
0, 0.189962, 0.472728, -1.887401, 0.409175, 0, 0, 0, 5, 5, 0
0, 0.193293, 0.489166, -1.865283, 0.408328, 0, 0, 0, 5, 5, 0
0, 0.196229, 0.471580, -1.847458, 0.406831, 0, 0, 0, 5, 5, 0
0, 0.198210, 0.479824, -1.823446, 0.410860, 0, 0, 0, 5, 5, 0
0, 0.200461, 0.476377, -1.822781, 0.407139, 0, 0, 0, 5, 5, 0
0, 0.202110, 0.470042, -1.811201, 0.411189, 0, 0, 0, 5, 5, 0
0, 0.204438, 0.480170, -1.785247, 0.409772, 0, 0, 0, 5, 5, 0
0, 0.206604, 0.476614, -1.784953, 0.401029, 0, 0, 0, 5, 5, 0
0, 0.208031, 0.475005, -1.773970, 0.404319, 0, 0, 0, 5, 5, 0
0, 0.210202, 0.476345, -1.754316, 0.409711, 0, 0, 0, 5, 5, 0
0, 0.212075, 0.475221, -1.749338, 0.403695, 0, 0, 0, 5, 5, 0
0, 0.213621, 0.469826, -1.735295, 0.407526, 0, 0, 0, 5, 5, 0
0, 0.215999, 0.481164, -1.704567, 0.408319, 0, 0, 0, 5, 5, 0
0, 0.217964, 0.471633, -1.709325, 0.400539, 0, 0, 0, 5, 5, 0
0, 0.219498, 0.468222, -1.699320, 0.405421, 0, 0, 0, 5, 5, 0
0, 0.221906, 0.475492, -1.675180, 0.406335, 0, 0, 0, 5, 5, 0
0, 0.224213, 0.470988, -1.675303, 0.398398, 0, 0, 0, 5, 5, 0
0, 0.226014, 0.465669, -1.662515, 0.399786, 0, 0, 0, 5, 5, 0
0, 0.228167, 0.473974, -1.638645, 0.401828, 0, 0, 0, 5, 5, 0
0, 0.229955, 0.473209, -1.634354, 0.397702, 0, 0, 0, 5, 5, 0
0, 0.231535, 0.467017, -1.622693, 0.398503, 0, 0, 0, 5, 5, 0
0, 0.233886, 0.472277, -1.599926, 0.398832, 0, 0, 0, 5, 5, 0
0, 0.235900, 0.466534, -1.599413, 0.391481, 0, 0, 0, 5, 5, 0
0, 0.237465, 0.461970, -1.588042, 0.393299, 0, 0, 0, 5, 5, 0
0, 0.239849, 0.471165, -1.563621, 0.394068, 0, 0, 0, 5, 5, 0
0, 0.241892, 0.467321, -1.563040, 0.389147, 0, 0, 0, 5, 5, 0
0, 0.243206, 0.461532, -1.552703, 0.389456, 0, 0, 0, 5, 5, 0
0, 0.245708, 0.467085, -1.532338, 0.389339, 0, 0, 0, 5, 5, 0
0, 0.247542, 0.467278, -1.525595, 0.385125, 0, 0, 0, 5, 5, 0
0, 0.248778, 0.461479, -1.514190, 0.384235, 0, 0, 0, 5, 5, 0
0, 0.251580, 0.468957, -1.490342, 0.383337, 0, 0, 0, 5, 5, 0
0, 0.253447, 0.465049, -1.487418, 0.378443, 0, 0, 0, 5, 5, 0
0, 0.254860, 0.462443, -1.479030, 0.381000, 0, 0, 0, 5, 5, 0
0, 0.257557, 0.469799, -1.455125, 0.380452, 0, 0, 0, 5, 5, 0
0, 0.259163, 0.465331, -1.453094, 0.375223, 0, 0, 0, 5, 5, 0
0, 0.260774, 0.458277, -1.441137, 0.374611, 0, 0, 0, 5, 5, 0
0, 0.263419, 0.468895, -1.416670, 0.373052, 0, 0, 0, 5, 5, 0
0, 0.264844, 0.463812, -1.418045, 0.367830, 0, 0, 0, 5, 5, 0
0, 0.266428, 0.457680, -1.407252, 0.368267, 0, 0, 0, 5, 5, 0
0, 0.269324, 0.465163, -1.383269, 0.367149, 0, 0, 0, 5, 5, 0
0, 0.271481, 0.460475, -1.380684, 0.363057, 0, 0, 0, 5, 5, 0
0, 0.272826, 0.455643, -1.371074, 0.364594, 0, 0, 0, 5, 5, 0
0, 0.275024, 0.462956, -1.349609, 0.364711, 0, 0, 0, 5, 5, 0
0, 0.277217, 0.461218, -1.346844, 0.360227, 0, 0, 0, 5, 5, 0
0, 0.278793, 0.455569, -1.336110, 0.359039, 0, 0, 0, 5, 5, 0
0, 0.280809, 0.465098, -1.310154, 0.356495, 0, 0, 0, 5, 5, 0
0, 0.282804, 0.458062, -1.311294, 0.350522, 0, 0, 0, 5, 5, 0
0, 0.284567, 0.453442, -1.301458, 0.351610, 0, 0, 0, 5, 5, 0
0, 0.286827, 0.466026, -1.269852, 0.347401, 0, 0, 0, 5, 5, 0
0, 0.288741, 0.455087, -1.273191, 0.341601, 0, 0, 0, 5, 5, 0
0, 0.290308, 0.451867, -1.266125, 0.343982, 0, 0, 0, 5, 5, 0
0, 0.292524, 0.461998, -1.238121, 0.339844, 0, 0, 0, 5, 5, 0
0, 0.294712, 0.454129, -1.237479, 0.335725, 0, 0, 0, 5, 5, 0
0, 0.296351, 0.450627, -1.230466, 0.336909, 0, 0, 0, 5, 5, 0
0, 0.298428, 0.460225, -1.205751, 0.333186, 0, 0, 0, 5, 5, 0
0, 0.300332, 0.453701, -1.206050, 0.328824, 0, 0, 0, 5, 5, 0
0, 0.301815, 0.448376, -1.196590, 0.329417, 0, 0, 0, 5, 5, 0
0, 0.304637, 0.457852, -1.170464, 0.326647, 0, 0, 0, 5, 5, 0
0, 0.306761, 0.452380, -1.168107, 0.324259, 0, 0, 0, 5, 5, 0
0, 0.307971, 0.448191, -1.161049, 0.324767, 0, 0, 0, 5, 5, 0
0, 0.310376, 0.460876, -1.131534, 0.318023, 0, 0, 0, 5, 5, 0
0, 0.312586, 0.450452, -1.134760, 0.312719, 0, 0, 0, 5, 5, 0
0, 0.314017, 0.446230, -1.127205, 0.313445, 0, 0, 0, 5, 5, 0
0, 0.316164, 0.455874, -1.100369, 0.309090, 0, 0, 0, 5, 5, 0
0, 0.317928, 0.448467, -1.100262, 0.304424, 0, 0, 0, 5, 5, 0
0, 0.319359, 0.444163, -1.091926, 0.304014, 0, 0, 0, 5, 5, 0
0, 0.322041, 0.454120, -1.067471, 0.300701, 0, 0, 0, 5, 5, 0
0, 0.323821, 0.448767, -1.067855, 0.296479, 0, 0, 0, 5, 5, 0
0, 0.325381, 0.443467, -1.058802, 0.294799, 0, 0, 0, 5, 5, 0
0, 0.328019, 0.452609, -1.032359, 0.290411, 0, 0, 0, 5, 5, 0
0, 0.329760, 0.445750, -1.031356, 0.286336, 0, 0, 0, 5, 5, 0
0, 0.331379, 0.441928, -1.023617, 0.285852, 0, 0, 0, 5, 5, 0
0, 0.333901, 0.452632, -0.998447, 0.281810, 0, 0, 0, 5, 5, 0
0, 0.335759, 0.445501, -1.000117, 0.278403, 0, 0, 0, 5, 5, 0
0, 0.337419, 0.439797, -0.991896, 0.277138, 0, 0, 0, 5, 5, 0
0, 0.340106, 0.450313, -0.964894, 0.271074, 0, 0, 0, 5, 5, 0
0, 0.341851, 0.443649, -0.964290, 0.267105, 0, 0, 0, 5, 5, 0
0, 0.343002, 0.440568, -0.957497, 0.266516, 0, 0, 0, 5, 5, 0
0, 0.345626, 0.454143, -0.927115, 0.259652, 0, 0, 0, 5, 5, 0
0, 0.347440, 0.442334, -0.932535, 0.254273, 0, 0, 0, 5, 5, 0
0, 0.348913, 0.438150, -0.925158, 0.255924, 0, 0, 0, 5, 5, 0
0, 0.351591, 0.454349, -0.891297, 0.248407, 0, 0, 0, 5, 5, 0
0, 0.353267, 0.441571, -0.898047, 0.242936, 0, 0, 0, 5, 5, 0
0, 0.354972, 0.436557, -0.890860, 0.242858, 0, 0, 0, 5, 5, 0
0, 0.357936, 0.448357, -0.863086, 0.236247, 0, 0, 0, 5, 5, 0
0, 0.359753, 0.439222, -0.865957, 0.231521, 0, 0, 0, 5, 5, 0
0, 0.360924, 0.434489, -0.858156, 0.229940, 0, 0, 0, 5, 5, 0
0, 0.363688, 0.445776, -0.828287, 0.223096, 0, 0, 0, 5, 5, 0
0, 0.365876, 0.434542, -0.831081, 0.218219, 0, 0, 0, 5, 5, 0
0, 0.366995, 0.432060, -0.825722, 0.218368, 0, 0, 0, 5, 5, 0
0, 0.369429, 0.445149, -0.796489, 0.211179, 0, 0, 0, 5, 5, 0
0, 0.371564, 0.434234, -0.801266, 0.206370, 0, 0, 0, 5, 5, 0
0, 0.372893, 0.430752, -0.795279, 0.206855, 0, 0, 0, 5, 5, 0
0, 0.375256, 0.445140, -0.763363, 0.198624, 0, 0, 0, 5, 5, 0
0, 0.376972, 0.434114, -0.767032, 0.195041, 0, 0, 0, 5, 5, 0
0, 0.378244, 0.430532, -0.761829, 0.195455, 0, 0, 0, 5, 5, 0
0, 0.380809, 0.443863, -0.733506, 0.187341, 0, 0, 0, 5, 5, 0
0, 0.382734, 0.434013, -0.738186, 0.182228, 0, 0, 0, 5, 5, 0
0, 0.384245, 0.429115, -0.730006, 0.181696, 0, 0, 0, 5, 5, 0
0, 0.386805, 0.442644, -0.700143, 0.174971, 0, 0, 0, 5, 5, 0
0, 0.388633, 0.433322, -0.704561, 0.169501, 0, 0, 0, 5, 5, 0
0, 0.390430, 0.427053, -0.694254, 0.167802, 0, 0, 0, 5, 5, 0
0, 0.392996, 0.438795, -0.666021, 0.162660, 0, 0, 0, 5, 5, 0
0, 0.394466, 0.427774, -0.671805, 0.156453, 0, 0, 0, 5, 5, 0
0, 0.396214, 0.424229, -0.665349, 0.154691, 0, 0, 0, 5, 5, 0
0, 0.398838, 0.437363, -0.637209, 0.146819, 0, 0, 0, 5, 5, 0
0, 0.400486, 0.426729, -0.642724, 0.141617, 0, 0, 0, 5, 5, 0
0, 0.401974, 0.422320, -0.635446, 0.141497, 0, 0, 0, 5, 5, 0
0, 0.405159, 0.436694, -0.604497, 0.133693, 0, 0, 0, 5, 5, 0
0, 0.407494, 0.424670, -0.611229, 0.127693, 0, 0, 0, 5, 5, 0
0, 0.408462, 0.420320, -0.603893, 0.127897, 0, 0, 0, 5, 5, 0
0, 0.410541, 0.437526, -0.569922, 0.118584, 0, 0, 0, 5, 5, 0
