0, 0.000000, 0.505734, -3.253032, 0.152450, 0, 0, 0, -3, 1, 0
0, 0.023494, 0.514177, -3.168729, 0.185711, 0, 0, 0, -3, 1, 0
0, 0.031997, 0.556927, -3.175304, 0.214261, 0, 0, 0, -3, 1, 0
0, 0.037852, 0.549066, -3.142866, 0.221268, 0, 0, 0, -3, 1, 0
0, 0.038669, 0.516039, -3.145068, 0.214171, 0, 0, 0, -3, 1, 0
0, 0.041207, 0.516717, -3.109096, 0.206739, 0, 0, 0, -3, 1, 0
0, 0.043791, 0.540926, -3.110659, 0.223811, 0, 0, 0, -3, 1, 0
0, 0.046671, 0.540904, -3.101414, 0.228609, 0, 0, 0, -3, 1, 0
0, 0.049620, 0.529178, -3.085742, 0.227910, 0, 0, 0, -3, 1, 0
0, 0.052638, 0.534278, -3.074943, 0.229367, 0, 0, 0, -3, 1, 0
0, 0.055575, 0.527110, -3.057769, 0.233540, 0, 0, 0, -3, 1, 0
0, 0.056274, 0.523410, -3.041491, 0.233321, 0, 0, 0, -3, 1, 0
0, 0.058748, 0.516052, -3.043461, 0.226400, 0, 0, 0, -3, 1, 0
0, 0.061318, 0.529701, -3.035124, 0.242332, 0, 0, 0, -3, 1, 0
0, 0.064281, 0.532246, -3.026219, 0.245001, 0, 0, 0, -3, 1, 0
0, 0.067302, 0.523317, -3.012379, 0.246292, 0, 0, 0, -3, 1, 0
0, 0.070301, 0.526835, -3.002711, 0.248568, 0, 0, 0, -3, 1, 0
0, 0.073301, 0.522070, -2.992015, 0.251504, 0, 0, 0, -3, 1, 0
0, 0.076217, 0.528137, -2.981997, 0.251877, 0, 0, 0, -3, 1, 0
0, 0.079069, 0.522583, -2.971112, 0.254433, 0, 0, 0, -3, 1, 0
0, 0.079818, 0.533559, -2.947506, 0.255678, 0, 0, 0, -3, 1, 0
0, 0.082360, 0.520111, -2.971512, 0.246585, 0, 0, 0, -3, 1, 0
0, 0.085046, 0.518386, -2.951101, 0.258326, 0, 0, 0, -3, 1, 0
0, 0.087987, 0.524974, -2.939997, 0.258898, 0, 0, 0, -3, 1, 0
0, 0.093744, 0.521515, -2.917420, 0.263531, 0, 0, 0, -3, 1, 0
0, 0.096776, 0.516521, -2.908960, 0.265240, 0, 0, 0, -3, 1, 0
0, 0.097652, 0.532499, -2.883434, 0.265773, 0, 0, 0, -3, 1, 0
0, 0.100106, 0.518923, -2.908255, 0.258379, 0, 0, 0, -3, 1, 0
0, 0.102718, 0.514605, -2.888335, 0.269863, 0, 0, 0, -3, 1, 0
0, 0.105642, 0.520029, -2.878023, 0.271199, 0, 0, 0, -3, 1, 0
0, 0.108504, 0.514128, -2.868932, 0.272742, 0, 0, 0, -3, 1, 0
0, 0.111446, 0.520592, -2.860142, 0.272278, 0, 0, 0, -3, 1, 0
0, 0.115202, 0.532621, -2.822540, 0.276053, 0, 0, 0, -3, 1, 0
0, 0.117708, 0.517324, -2.855426, 0.265990, 0, 0, 0, -3, 1, 0
0, 0.123271, 0.518489, -2.823077, 0.279645, 0, 0, 0, -3, 1, 0
