0, 0.000000, 0.517113, -3.232505, 0.157451, 0, 0, 0, 1, -4, 0
0, 0.008892, 0.512469, -3.186935, 0.172913, 0, 0, 0, 1, -4, 0
0, 0.020541, 0.517673, -3.095101, 0.202725, 0, 0, 0, 1, -4, 0
0, 0.022565, 0.545727, -3.039690, 0.226209, 0, 0, 0, 1, -4, 0
0, 0.024850, 0.544307, -3.048269, 0.228658, 0, 0, 0, 1, -4, 0
0, 0.030750, 0.539064, -2.999896, 0.247309, 0, 0, 0, 1, -4, 0
0, 0.036679, 0.541879, -2.954658, 0.257921, 0, 0, 0, 1, -4, 0
0, 0.038356, 0.532345, -2.963803, 0.248563, 0, 0, 0, 1, -4, 0
0, 0.040337, 0.561190, -2.893529, 0.269274, 0, 0, 0, 1, -4, 0
0, 0.042658, 0.542991, -2.909963, 0.267039, 0, 0, 0, 1, -4, 0
0, 0.048420, 0.540577, -2.865904, 0.278601, 0, 0, 0, 1, -4, 0
0, 0.050052, 0.535800, -2.876267, 0.271111, 0, 0, 0, 1, -4, 0
0, 0.052048, 0.567754, -2.804076, 0.293380, 0, 0, 0, 1, -4, 0
0, 0.054279, 0.543589, -2.827881, 0.293878, 0, 0, 0, 1, -4, 0
0, 0.060238, 0.553071, -2.780973, 0.304772, 0, 0, 0, 1, -4, 0
0, 0.061799, 0.545681, -2.793298, 0.294904, 0, 0, 0, 1, -4, 0
0, 0.063759, 0.579408, -2.716578, 0.320081, 0, 0, 0, 1, -4, 0
0, 0.066037, 0.556929, -2.741316, 0.317847, 0, 0, 0, 1, -4, 0
0, 0.073616, 0.553307, -2.712591, 0.316752, 0, 0, 0, 1, -4, 0
0, 0.075701, 0.584022, -2.639142, 0.339973, 0, 0, 0, 1, -4, 0
0, 0.077944, 0.565330, -2.652705, 0.338775, 0, 0, 0, 1, -4, 0
0, 0.083772, 0.569148, -2.616587, 0.352288, 0, 0, 0, 1, -4, 0
0, 0.089680, 0.567559, -2.576480, 0.357915, 0, 0, 0, 1, -4, 0
0, 0.091340, 0.570719, -2.590961, 0.351051, 0, 0, 0, 1, -4, 0
0, 0.093308, 0.601524, -2.515467, 0.370209, 0, 0, 0, 1, -4, 0
0, 0.095541, 0.576792, -2.532320, 0.365982, 0, 0, 0, 1, -4, 0
0, 0.101350, 0.581458, -2.495796, 0.374493, 0, 0, 0, 1, -4, 0
0, 0.102970, 0.582084, -2.507746, 0.369064, 0, 0, 0, 1, -4, 0
0, 0.105065, 0.610211, -2.439376, 0.388816, 0, 0, 0, 1, -4, 0
0, 0.107322, 0.586815, -2.457650, 0.385094, 0, 0, 0, 1, -4, 0
0, 0.113225, 0.595925, -2.414538, 0.393249, 0, 0, 0, 1, -4, 0
0, 0.114803, 0.595424, -2.424559, 0.388990, 0, 0, 0, 1, -4, 0
0, 0.116807, 0.618638, -2.361367, 0.406327, 0, 0, 0, 1, -4, 0
0, 0.119125, 0.600638, -2.374328, 0.397102, 0, 0, 0, 1, -4, 0
0, 0.124927, 0.604165, -2.338161, 0.405122, 0, 0, 0, 1, -4, 0
0, 0.126525, 0.601334, -2.348063, 0.400628, 0, 0, 0, 1, -4, 0
0, 0.128547, 0.626257, -2.284675, 0.421668, 0, 0, 0, 1, -4, 0
0, 0.130841, 0.611742, -2.295779, 0.414749, 0, 0, 0, 1, -4, 0
0, 0.136694, 0.615383, -2.259455, 0.420034, 0, 0, 0, 1, -4, 0
0, 0.138365, 0.614176, -2.267749, 0.415834, 0, 0, 0, 1, -4, 0
0, 0.140381, 0.636737, -2.209667, 0.433124, 0, 0, 0, 1, -4, 0
0, 0.142661, 0.623262, -2.218482, 0.425211, 0, 0, 0, 1, -4, 0
0, 0.145577, 0.613589, -2.204359, 0.430235, 0, 0, 0, 1, -4, 0
0, 0.148490, 0.630086, -2.182004, 0.431847, 0, 0, 0, 1, -4, 0
0, 0.150122, 0.628158, -2.188477, 0.428135, 0, 0, 0, 1, -4, 0
0, 0.152219, 0.647062, -2.136906, 0.443148, 0, 0, 0, 1, -4, 0
0, 0.154495, 0.635251, -2.144460, 0.433537, 0, 0, 0, 1, -4, 0
