0, 0.000000, 0.516025, -3.202872, 0.167646, 0, 0, 0, 3, 0, 0
0, 0.007537, 0.558115, -3.172042, 0.210432, 0, 0, 0, 3, 0, 0
0, 0.011748, 0.520459, -3.095878, 0.206511, 0, 0, 0, 3, 0, 0
0, 0.013016, 0.536791, -3.092908, 0.221570, 0, 0, 0, 3, 0, 0
0, 0.014782, 0.511355, -3.085354, 0.222967, 0, 0, 0, 3, 0, 0
0, 0.017496, 0.520055, -3.041122, 0.225047, 0, 0, 0, 3, 0, 0
0, 0.019344, 0.529344, -3.029288, 0.240967, 0, 0, 0, 3, 0, 0
0, 0.022386, 0.538301, -3.003728, 0.247708, 0, 0, 0, 3, 0, 0
0, 0.025127, 0.522629, -2.971581, 0.255083, 0, 0, 0, 3, 0, 0
0, 0.026824, 0.529097, -2.947483, 0.258168, 0, 0, 0, 3, 0, 0
0, 0.029144, 0.527125, -2.942296, 0.259750, 0, 0, 0, 3, 0, 0
0, 0.032896, 0.522874, -2.893076, 0.274796, 0, 0, 0, 3, 0, 0
0, 0.035678, 0.542450, -2.844580, 0.285160, 0, 0, 0, 3, 0, 0
0, 0.044696, 0.527846, -2.792591, 0.306921, 0, 0, 0, 3, 0, 0
0, 0.046995, 0.526405, -2.791026, 0.304011, 0, 0, 0, 3, 0, 0
0, 0.052049, 0.537464, -2.744812, 0.322782, 0, 0, 0, 3, 0, 0
0, 0.056217, 0.514095, -2.738560, 0.317272, 0, 0, 0, 3, 0, 0
0, 0.058939, 0.535642, -2.689171, 0.339021, 0, 0, 0, 3, 0, 0
0, 0.060452, 0.520520, -2.666111, 0.344118, 0, 0, 0, 3, 0, 0
0, 0.061981, 0.535715, -2.639912, 0.349025, 0, 0, 0, 3, 0, 0
0, 0.064494, 0.536800, -2.637218, 0.350732, 0, 0, 0, 3, 0, 0
0, 0.068004, 0.538433, -2.585424, 0.364342, 0, 0, 0, 3, 0, 0
0, 0.070402, 0.538808, -2.592029, 0.363200, 0, 0, 0, 3, 0, 0
0, 0.073954, 0.535463, -2.546448, 0.380868, 0, 0, 0, 3, 0, 0
0, 0.076717, 0.551176, -2.498020, 0.387668, 0, 0, 0, 3, 0, 0
0, 0.078294, 0.523757, -2.521522, 0.377763, 0, 0, 0, 3, 0, 0
0, 0.084033, 0.526357, -2.469619, 0.390703, 0, 0, 0, 3, 0, 0
0, 0.085562, 0.535999, -2.450677, 0.398526, 0, 0, 0, 3, 0, 0
0, 0.088206, 0.542168, -2.443325, 0.400082, 0, 0, 0, 3, 0, 0
0, 0.089616, 0.527325, -2.421500, 0.404269, 0, 0, 0, 3, 0, 0
0, 0.091318, 0.543202, -2.396472, 0.410495, 0, 0, 0, 3, 0, 0
0, 0.093956, 0.543836, -2.399597, 0.408070, 0, 0, 0, 3, 0, 0
0, 0.095476, 0.530487, -2.378310, 0.412579, 0, 0, 0, 3, 0, 0
0, 0.097594, 0.542651, -2.354616, 0.420276, 0, 0, 0, 3, 0, 0
0, 0.100308, 0.548117, -2.347783, 0.420208, 0, 0, 0, 3, 0, 0
0, 0.101510, 0.535508, -2.328914, 0.422838, 0, 0, 0, 3, 0, 0
0, 0.103222, 0.543487, -2.309609, 0.430185, 0, 0, 0, 3, 0, 0
0, 0.106120, 0.547703, -2.301583, 0.431790, 0, 0, 0, 3, 0, 0
0, 0.107555, 0.535144, -2.284808, 0.435449, 0, 0, 0, 3, 0, 0
0, 0.109073, 0.541723, -2.266194, 0.440282, 0, 0, 0, 3, 0, 0
0, 0.111930, 0.558108, -2.218896, 0.447908, 0, 0, 0, 3, 0, 0
0, 0.113393, 0.538972, -2.235155, 0.438388, 0, 0, 0, 3, 0, 0
0, 0.114995, 0.532764, -2.244029, 0.430508, 0, 0, 0, 3, 0, 0
0, 0.117733, 0.550552, -2.208504, 0.446215, 0, 0, 0, 3, 0, 0
0, 0.119045, 0.537914, -2.190501, 0.449406, 0, 0, 0, 3, 0, 0
0, 0.125237, 0.542236, -2.143582, 0.456196, 0, 0, 0, 3, 0, 0
0, 0.126850, 0.536211, -2.148046, 0.446767, 0, 0, 0, 3, 0, 0
0, 0.129416, 0.556911, -2.113199, 0.458070, 0, 0, 0, 3, 0, 0
0, 0.130676, 0.545747, -2.096330, 0.460588, 0, 0, 0, 3, 0, 0
0, 0.132699, 0.556333, -2.074665, 0.464575, 0, 0, 0, 3, 0, 0
0, 0.135553, 0.558907, -2.065061, 0.467608, 0, 0, 0, 3, 0, 0
0, 0.136743, 0.546025, -2.050304, 0.471966, 0, 0, 0, 3, 0, 0
0, 0.138499, 0.558884, -2.029821, 0.473099, 0, 0, 0, 3, 0, 0
0, 0.141414, 0.572831, -1.989516, 0.480119, 0, 0, 0, 3, 0, 0
0, 0.142996, 0.550469, -2.004298, 0.476412, 0, 0, 0, 3, 0, 0
0, 0.144532, 0.544657, -2.007530, 0.468340, 0, 0, 0, 3, 0, 0
0, 0.147013, 0.564574, -1.974877, 0.479228, 0, 0, 0, 3, 0, 0
0, 0.148437, 0.553755, -1.959772, 0.479532, 0, 0, 0, 3, 0, 0
