0, 0.000000, 0.507959, -3.241367, 0.150988, 0, 0, 0, 4, -4, 0
0, 0.012052, 0.520134, -3.143403, 0.188296, 0, 0, 0, 4, -4, 0
0, 0.012832, 0.561196, -3.162119, 0.209922, 0, 0, 0, 4, -4, 0
0, 0.018278, 0.543133, -3.097323, 0.219804, 0, 0, 0, 4, -4, 0
0, 0.020843, 0.513285, -3.090756, 0.220337, 0, 0, 0, 4, -4, 0
0, 0.023276, 0.521217, -3.048400, 0.216552, 0, 0, 0, 4, -4, 0
0, 0.023966, 0.539241, -3.036677, 0.234492, 0, 0, 0, 4, -4, 0
0, 0.026937, 0.543470, -3.013202, 0.243812, 0, 0, 0, 4, -4, 0
0, 0.029906, 0.529070, -2.984466, 0.249867, 0, 0, 0, 4, -4, 0
0, 0.032539, 0.532807, -2.962155, 0.252956, 0, 0, 0, 4, -4, 0
0, 0.035148, 0.532487, -2.958457, 0.249177, 0, 0, 0, 4, -4, 0
0, 0.039124, 0.544758, -2.911966, 0.264807, 0, 0, 0, 4, -4, 0
0, 0.044643, 0.536963, -2.864556, 0.276443, 0, 0, 0, 4, -4, 0
0, 0.046869, 0.532001, -2.872058, 0.271622, 0, 0, 0, 4, -4, 0
0, 0.050697, 0.538856, -2.825211, 0.289797, 0, 0, 0, 4, -4, 0
0, 0.056537, 0.543960, -2.776389, 0.304165, 0, 0, 0, 4, -4, 0
0, 0.058701, 0.540974, -2.781305, 0.296690, 0, 0, 0, 4, -4, 0
0, 0.063398, 0.559031, -2.734932, 0.316263, 0, 0, 0, 4, -4, 0
0, 0.067872, 0.531493, -2.734037, 0.304416, 0, 0, 0, 4, -4, 0
0, 0.071014, 0.549760, -2.691703, 0.323182, 0, 0, 0, 4, -4, 0
0, 0.074866, 0.556185, -2.639344, 0.337885, 0, 0, 0, 4, -4, 0
0, 0.080423, 0.566996, -2.581202, 0.352068, 0, 0, 0, 4, -4, 0
0, 0.082329, 0.559297, -2.601617, 0.346103, 0, 0, 0, 4, -4, 0
0, 0.091829, 0.550138, -2.549590, 0.351164, 0, 0, 0, 4, -4, 0
0, 0.094211, 0.568849, -2.512382, 0.364940, 0, 0, 0, 4, -4, 0
0, 0.101211, 0.562109, -2.447819, 0.380953, 0, 0, 0, 4, -4, 0
0, 0.103244, 0.556196, -2.462234, 0.368984, 0, 0, 0, 4, -4, 0
0, 0.105798, 0.578204, -2.418883, 0.385397, 0, 0, 0, 4, -4, 0
0, 0.106963, 0.570843, -2.401030, 0.391068, 0, 0, 0, 4, -4, 0
0, 0.109972, 0.586190, -2.380479, 0.392096, 0, 0, 0, 4, -4, 0
