0, 0.000000, 0.516586, -3.224017, 0.156335, 0, 0, 0, -3, -3, 0
0, 0.011820, 0.496408, -3.189712, 0.163542, 0, 0, 0, -3, -3, 0
0, 0.018002, 0.544688, -3.161263, 0.200481, 0, 0, 0, -3, -3, 0
0, 0.020992, 0.545844, -3.144453, 0.207897, 0, 0, 0, -3, -3, 0
0, 0.023587, 0.496745, -3.119354, 0.186610, 0, 0, 0, -3, -3, 0
0, 0.025525, 0.517619, -3.099529, 0.208834, 0, 0, 0, -3, -3, 0
0, 0.026777, 0.538143, -3.100370, 0.216047, 0, 0, 0, -3, -3, 0
0, 0.029698, 0.519747, -3.074003, 0.216267, 0, 0, 0, -3, -3, 0
0, 0.032547, 0.524375, -3.057000, 0.220939, 0, 0, 0, -3, -3, 0
0, 0.035187, 0.497917, -3.055039, 0.207188, 0, 0, 0, -3, -3, 0
0, 0.037219, 0.523613, -3.004179, 0.230280, 0, 0, 0, -3, -3, 0
0, 0.038377, 0.520285, -3.015865, 0.232751, 0, 0, 0, -3, -3, 0
0, 0.044262, 0.514746, -2.981475, 0.240318, 0, 0, 0, -3, -3, 0
0, 0.047026, 0.500202, -2.989890, 0.226089, 0, 0, 0, -3, -3, 0
0, 0.049050, 0.529714, -2.929044, 0.247302, 0, 0, 0, -3, -3, 0
0, 0.050182, 0.515198, -2.949991, 0.248170, 0, 0, 0, -3, -3, 0
0, 0.058834, 0.498460, -2.925598, 0.241719, 0, 0, 0, -3, -3, 0
0, 0.060798, 0.526182, -2.864293, 0.264380, 0, 0, 0, -3, -3, 0
0, 0.061907, 0.510340, -2.883884, 0.265117, 0, 0, 0, -3, -3, 0
0, 0.067808, 0.509957, -2.856476, 0.269289, 0, 0, 0, -3, -3, 0
0, 0.070599, 0.497368, -2.869018, 0.257138, 0, 0, 0, -3, -3, 0
0, 0.072582, 0.527322, -2.802922, 0.282118, 0, 0, 0, -3, -3, 0
0, 0.073729, 0.511349, -2.824391, 0.281387, 0, 0, 0, -3, -3, 0
