0, 0.128560, 0.522948, -2.538774, 0.363137, 0, 0, 0, -3, -4, 0
0, 0.129773, 0.511737, -2.551940, 0.353497, 0, 0, 0, -3, -4, 0
0, 0.135682, 0.512065, -2.522917, 0.359499, 0, 0, 0, -3, -4, 0
0, 0.138366, 0.503039, -2.532075, 0.351308, 0, 0, 0, -3, -4, 0
0, 0.140401, 0.523913, -2.479390, 0.370861, 0, 0, 0, -3, -4, 0
0, 0.141649, 0.512055, -2.493547, 0.363741, 0, 0, 0, -3, -4, 0
0, 0.147477, 0.514071, -2.463299, 0.371492, 0, 0, 0, -3, -4, 0
0, 0.150120, 0.509149, -2.470799, 0.364874, 0, 0, 0, -3, -4, 0
0, 0.152147, 0.534455, -2.414229, 0.383760, 0, 0, 0, -3, -4, 0
0, 0.153378, 0.517048, -2.432441, 0.379820, 0, 0, 0, -3, -4, 0
0, 0.159298, 0.518966, -2.404834, 0.383682, 0, 0, 0, -3, -4, 0
0, 0.161932, 0.511470, -2.412497, 0.374600, 0, 0, 0, -3, -4, 0
0, 0.163906, 0.535431, -2.358280, 0.393600, 0, 0, 0, -3, -4, 0
0, 0.165111, 0.521305, -2.374032, 0.388184, 0, 0, 0, -3, -4, 0
0, 0.171046, 0.521082, -2.346985, 0.390574, 0, 0, 0, -3, -4, 0
0, 0.173615, 0.513338, -2.355849, 0.383131, 0, 0, 0, -3, -4, 0
0, 0.175658, 0.532590, -2.305926, 0.402364, 0, 0, 0, -3, -4, 0
0, 0.176962, 0.520730, -2.319614, 0.393980, 0, 0, 0, -3, -4, 0
0, 0.182778, 0.520641, -2.291978, 0.398740, 0, 0, 0, -3, -4, 0
0, 0.185443, 0.514746, -2.298331, 0.392364, 0, 0, 0, -3, -4, 0
0, 0.187469, 0.536207, -2.247626, 0.410107, 0, 0, 0, -3, -4, 0
0, 0.188758, 0.522148, -2.261028, 0.404680, 0, 0, 0, -3, -4, 0
0, 0.191665, 0.513132, -2.250339, 0.406440, 0, 0, 0, -3, -4, 0
0, 0.194618, 0.525956, -2.233624, 0.406308, 0, 0, 0, -3, -4, 0
0, 0.197302, 0.521756, -2.239715, 0.400292, 0, 0, 0, -3, -4, 0
0, 0.199265, 0.540590, -2.195496, 0.415403, 0, 0, 0, -3, -4, 0
0, 0.200544, 0.530092, -2.206365, 0.408553, 0, 0, 0, -3, -4, 0
0, 0.203426, 0.520585, -2.194999, 0.410536, 0, 0, 0, -3, -4, 0
0, 0.206320, 0.530188, -2.179933, 0.412832, 0, 0, 0, -3, -4, 0
0, 0.209073, 0.521945, -2.183099, 0.404903, 0, 0, 0, -3, -4, 0
0, 0.211029, 0.541859, -2.138841, 0.420828, 0, 0, 0, -3, -4, 0
0, 0.212267, 0.531598, -2.150148, 0.414847, 0, 0, 0, -3, -4, 0
0, 0.215258, 0.523570, -2.140432, 0.416691, 0, 0, 0, -3, -4, 0
0, 0.218136, 0.535122, -2.125347, 0.416562, 0, 0, 0, -3, -4, 0
0, 0.220887, 0.526105, -2.128155, 0.408983, 0, 0, 0, -3, -4, 0
0, 0.222986, 0.544937, -2.085544, 0.425406, 0, 0, 0, -3, -4, 0
0, 0.224098, 0.537148, -2.095895, 0.417420, 0, 0, 0, -3, -4, 0
0, 0.227032, 0.527661, -2.085153, 0.418601, 0, 0, 0, -3, -4, 0
0, 0.230073, 0.538435, -2.069371, 0.420090, 0, 0, 0, -3, -4, 0
0, 0.232599, 0.529730, -2.071479, 0.411388, 0, 0, 0, -3, -4, 0
0, 0.234559, 0.548534, -2.032213, 0.426456, 0, 0, 0, -3, -4, 0
0, 0.235858, 0.540255, -2.041304, 0.422469, 0, 0, 0, -3, -4, 0
0, 0.238841, 0.529050, -2.029377, 0.422618, 0, 0, 0, -3, -4, 0
0, 0.241752, 0.541475, -2.012828, 0.422728, 0, 0, 0, -3, -4, 0
0, 0.244286, 0.535807, -2.014236, 0.416340, 0, 0, 0, -3, -4, 0
0, 0.246296, 0.554113, -1.976072, 0.429269, 0, 0, 0, -3, -4, 0
0, 0.247568, 0.544182, -1.986811, 0.423833, 0, 0, 0, -3, -4, 0
0, 0.250486, 0.533880, -1.975850, 0.423895, 0, 0, 0, -3, -4, 0
0, 0.253426, 0.544289, -1.960953, 0.424939, 0, 0, 0, -3, -4, 0
0, 0.256078, 0.536105, -1.961835, 0.417540, 0, 0, 0, -3, -4, 0
0, 0.258094, 0.550044, -1.930271, 0.429827, 0, 0, 0, -3, -4, 0
0, 0.259349, 0.545005, -1.935641, 0.423871, 0, 0, 0, -3, -4, 0
0, 0.262367, 0.537456, -1.924954, 0.427876, 0, 0, 0, -3, -4, 0
0, 0.265284, 0.550648, -1.907727, 0.427356, 0, 0, 0, -3, -4, 0
0, 0.267827, 0.541999, -1.907041, 0.415259, 0, 0, 0, -3, -4, 0
0, 0.269865, 0.563504, -1.867487, 0.427939, 0, 0, 0, -3, -4, 0
0, 0.271096, 0.551330, -1.880509, 0.424979, 0, 0, 0, -3, -4, 0
0, 0.274026, 0.541468, -1.869953, 0.424839, 0, 0, 0, -3, -4, 0
0, 0.277027, 0.553491, -1.854561, 0.423882, 0, 0, 0, -3, -4, 0
0, 0.279670, 0.540856, -1.851941, 0.413862, 0, 0, 0, -3, -4, 0
0, 0.281607, 0.558247, -1.821054, 0.428344, 0, 0, 0, -3, -4, 0
0, 0.282846, 0.555380, -1.829100, 0.423442, 0, 0, 0, -3, -4, 0
0, 0.285880, 0.542519, -1.815748, 0.422352, 0, 0, 0, -3, -4, 0
0, 0.288892, 0.555160, -1.797973, 0.422961, 0, 0, 0, -3, -4, 0
0, 0.291499, 0.546263, -1.796489, 0.417442, 0, 0, 0, -3, -4, 0
0, 0.293418, 0.560541, -1.771506, 0.430355, 0, 0, 0, -3, -4, 0
0, 0.294642, 0.563194, -1.775477, 0.422641, 0, 0, 0, -3, -4, 0
0, 0.297612, 0.553500, -1.764151, 0.423740, 0, 0, 0, -3, -4, 0
0, 0.300543, 0.564382, -1.749162, 0.423788, 0, 0, 0, -3, -4, 0
0, 0.303159, 0.551006, -1.745168, 0.412721, 0, 0, 0, -3, -4, 0
0, 0.305309, 0.567014, -1.719129, 0.425974, 0, 0, 0, -3, -4, 0
0, 0.306561, 0.566445, -1.726239, 0.420732, 0, 0, 0, -3, -4, 0
0, 0.309369, 0.556334, -1.716085, 0.418779, 0, 0, 0, -3, -4, 0
0, 0.312330, 0.568431, -1.700930, 0.417011, 0, 0, 0, -3, -4, 0
0, 0.315228, 0.560058, -1.690888, 0.418132, 0, 0, 0, -3, -4, 0
0, 0.318196, 0.571841, -1.674411, 0.418351, 0, 0, 0, -3, -4, 0
0, 0.320877, 0.560734, -1.668871, 0.408255, 0, 0, 0, -3, -4, 0
0, 0.322787, 0.577685, -1.637544, 0.419455, 0, 0, 0, -3, -4, 0
0, 0.324044, 0.573168, -1.643738, 0.412575, 0, 0, 0, -3, -4, 0
0, 0.327065, 0.561188, -1.631810, 0.409544, 0, 0, 0, -3, -4, 0
0, 0.329954, 0.572216, -1.617773, 0.407794, 0, 0, 0, -3, -4, 0
0, 0.332543, 0.565403, -1.617471, 0.399248, 0, 0, 0, -3, -4, 0
0, 0.334543, 0.583081, -1.585483, 0.412464, 0, 0, 0, -3, -4, 0
0, 0.335838, 0.577644, -1.592521, 0.407863, 0, 0, 0, -3, -4, 0
0, 0.338800, 0.568513, -1.582898, 0.406215, 0, 0, 0, -3, -4, 0
0, 0.341794, 0.580517, -1.568565, 0.403035, 0, 0, 0, -3, -4, 0
0, 0.344429, 0.568374, -1.563968, 0.393780, 0, 0, 0, -3, -4, 0
0, 0.346378, 0.580153, -1.539350, 0.405667, 0, 0, 0, -3, -4, 0
0, 0.347656, 0.580164, -1.541208, 0.397525, 0, 0, 0, -3, -4, 0
0, 0.350541, 0.570096, -1.530472, 0.395636, 0, 0, 0, -3, -4, 0
0, 0.353516, 0.581331, -1.516004, 0.393633, 0, 0, 0, -3, -4, 0
0, 0.356213, 0.575433, -1.515528, 0.385813, 0, 0, 0, -3, -4, 0
0, 0.358160, 0.590356, -1.486432, 0.397525, 0, 0, 0, -3, -4, 0
0, 0.359404, 0.585934, -1.492057, 0.389944, 0, 0, 0, -3, -4, 0
0, 0.362057, 0.575769, -1.489835, 0.381061, 0, 0, 0, -3, -4, 0
0, 0.364022, 0.588197, -1.465294, 0.394092, 0, 0, 0, -3, -4, 0
0, 0.365273, 0.587613, -1.468608, 0.386803, 0, 0, 0, -3, -4, 0
0, 0.367917, 0.577164, -1.463937, 0.375392, 0, 0, 0, -3, -4, 0
0, 0.369919, 0.593188, -1.437269, 0.387002, 0, 0, 0, -3, -4, 0
0, 0.371140, 0.590722, -1.443131, 0.380559, 0, 0, 0, -3, -4, 0
0, 0.373837, 0.581006, -1.438596, 0.367664, 0, 0, 0, -3, -4, 0
0, 0.376884, 0.592232, -1.424514, 0.371405, 0, 0, 0, -3, -4, 0
0, 0.380059, 0.583890, -1.410197, 0.373492, 0, 0, 0, -3, -4, 0
0, 0.382951, 0.596738, -1.393319, 0.371003, 0, 0, 0, -3, -4, 0
0, 0.385660, 0.588707, -1.389327, 0.361127, 0, 0, 0, -3, -4, 0
0, 0.388582, 0.600408, -1.376115, 0.363199, 0, 0, 0, -3, -4, 0
0, 0.391749, 0.590402, -1.359292, 0.361545, 0, 0, 0, -3, -4, 0
0, 0.394743, 0.601319, -1.344954, 0.359168, 0, 0, 0, -3, -4, 0
0, 0.397503, 0.591863, -1.340113, 0.348295, 0, 0, 0, -3, -4, 0
0, 0.400399, 0.605710, -1.322305, 0.354311, 0, 0, 0, -3, -4, 0
0, 0.403498, 0.597209, -1.308865, 0.352709, 0, 0, 0, -3, -4, 0
0, 0.406445, 0.609517, -1.295608, 0.346079, 0, 0, 0, -3, -4, 0
0, 0.409174, 0.598730, -1.290848, 0.336077, 0, 0, 0, -3, -4, 0
0, 0.411144, 0.609870, -1.269718, 0.347609, 0, 0, 0, -3, -4, 0
0, 0.412307, 0.609996, -1.271321, 0.340609, 0, 0, 0, -3, -4, 0
0, 0.414992, 0.602057, -1.267141, 0.330245, 0, 0, 0, -3, -4, 0
0, 0.418048, 0.614984, -1.252878, 0.332905, 0, 0, 0, -3, -4, 0
0, 0.421027, 0.605920, -1.242158, 0.322622, 0, 0, 0, -3, -4, 0
0, 0.422930, 0.621273, -1.217467, 0.334405, 0, 0, 0, -3, -4, 0
0, 0.424174, 0.619998, -1.221977, 0.326961, 0, 0, 0, -3, -4, 0
0, 0.426878, 0.610957, -1.217921, 0.315927, 0, 0, 0, -3, -4, 0
0, 0.429843, 0.621851, -1.205523, 0.319039, 0, 0, 0, -3, -4, 0
0, 0.432779, 0.613566, -1.194265, 0.306842, 0, 0, 0, -3, -4, 0
0, 0.434721, 0.627711, -1.173187, 0.315746, 0, 0, 0, -3, -4, 0
0, 0.436029, 0.626684, -1.175273, 0.311418, 0, 0, 0, -3, -4, 0
0, 0.438696, 0.615415, -1.165054, 0.297520, 0, 0, 0, -3, -4, 0
0, 0.440607, 0.631487, -1.144061, 0.305749, 0, 0, 0, -3, -4, 0
0, 0.441814, 0.627503, -1.151619, 0.302530, 0, 0, 0, -3, -4, 0
0, 0.450399, 0.620757, -1.120692, 0.282939, 0, 0, 0, -3, -4, 0
0, 0.452404, 0.632576, -1.103592, 0.289984, 0, 0, 0, -3, -4, 0
0, 0.453619, 0.633533, -1.103680, 0.284440, 0, 0, 0, -3, -4, 0
0, 0.456293, 0.624319, -1.095806, 0.272867, 0, 0, 0, -3, -4, 0
0, 0.459250, 0.636129, -1.083611, 0.275181, 0, 0, 0, -3, -4, 0
0, 0.462170, 0.627731, -1.071542, 0.262653, 0, 0, 0, -3, -4, 0
0, 0.464159, 0.644147, -1.048568, 0.271736, 0, 0, 0, -3, -4, 0
0, 0.465391, 0.639288, -1.055396, 0.267974, 0, 0, 0, -3, -4, 0
0, 0.473903, 0.634810, -1.028165, 0.246749, 0, 0, 0, -3, -4, 0
0, 0.475861, 0.651763, -1.006003, 0.255489, 0, 0, 0, -3, -4, 0
0, 0.477199, 0.648363, -1.011467, 0.251980, 0, 0, 0, -3, -4, 0
0, 0.479857, 0.636879, -1.000276, 0.236738, 0, 0, 0, -3, -4, 0
0, 0.482834, 0.648415, -0.988877, 0.238853, 0, 0, 0, -3, -4, 0
0, 0.485749, 0.639266, -0.976441, 0.227586, 0, 0, 0, -3, -4, 0
0, 0.487621, 0.652978, -0.959682, 0.235338, 0, 0, 0, -3, -4, 0
0, 0.488991, 0.654370, -0.961422, 0.229655, 0, 0, 0, -3, -4, 0
0, 0.491606, 0.645346, -0.952622, 0.216098, 0, 0, 0, -3, -4, 0
0, 0.494459, 0.655626, -0.942642, 0.218008, 0, 0, 0, -3, -4, 0
0, 0.497531, 0.648940, -0.931654, 0.206389, 0, 0, 0, -3, -4, 0
0, 0.499518, 0.664443, -0.912215, 0.213721, 0, 0, 0, -3, -4, 0
0, 0.500664, 0.662727, -0.916208, 0.208307, 0, 0, 0, -3, -4, 0
0, 0.503359, 0.652776, -0.907763, 0.195329, 0, 0, 0, -3, -4, 0
0, 0.506372, 0.663923, -0.896907, 0.197838, 0, 0, 0, -3, -4, 0
0, 0.509371, 0.656108, -0.883707, 0.184002, 0, 0, 0, -3, -4, 0
0, 0.511277, 0.671118, -0.864609, 0.192262, 0, 0, 0, -3, -4, 0
0, 0.512566, 0.667732, -0.869430, 0.189772, 0, 0, 0, -3, -4, 0
0, 0.515258, 0.658292, -0.859112, 0.176418, 0, 0, 0, -3, -4, 0
0, 0.518131, 0.668989, -0.850693, 0.175888, 0, 0, 0, -3, -4, 0
0, 0.521085, 0.661899, -0.837403, 0.161253, 0, 0, 0, -3, -4, 0
0, 0.523014, 0.679110, -0.814708, 0.170866, 0, 0, 0, -3, -4, 0
0, 0.524190, 0.674852, -0.821283, 0.165133, 0, 0, 0, -3, -4, 0
0, 0.526876, 0.665534, -0.814566, 0.152376, 0, 0, 0, -3, -4, 0
0, 0.529866, 0.677983, -0.804548, 0.152642, 0, 0, 0, -3, -4, 0
0, 0.532811, 0.672820, -0.792899, 0.138667, 0, 0, 0, -3, -4, 0
0, 0.534781, 0.682493, -0.776031, 0.147678, 0, 0, 0, -3, -4, 0
0, 0.536110, 0.682025, -0.776494, 0.139589, 0, 0, 0, -3, -4, 0
0, 0.538833, 0.673716, -0.769728, 0.126261, 0, 0, 0, -3, -4, 0
0, 0.541666, 0.686845, -0.757936, 0.128876, 0, 0, 0, -3, -4, 0
0, 0.544483, 0.679790, -0.744363, 0.114491, 0, 0, 0, -3, -4, 0
0, 0.546453, 0.690703, -0.729474, 0.121644, 0, 0, 0, -3, -4, 0
0, 0.549440, 0.698217, -0.711415, 0.114240, 0, 0, 0, -3, -4, 0
0, 0.553360, 0.694412, -0.715529, 0.105194, 0, 0, 0, -3, -4, 0
0, 0.556327, 0.686223, -0.699672, 0.088714, 0, 0, 0, -3, -4, 0
0, 0.558308, 0.699008, -0.683940, 0.097075, 0, 0, 0, -3, -4, 0
0, 0.559536, 0.698689, -0.687187, 0.090603, 0, 0, 0, -3, -4, 0
0, 0.562185, 0.688292, -0.676792, 0.075517, 0, 0, 0, -3, -4, 0
0, 0.565154, 0.700301, -0.668024, 0.075345, 0, 0, 0, -3, -4, 0
0, 0.568096, 0.694511, -0.655333, 0.061428, 0, 0, 0, -3, -4, 0
0, 0.570072, 0.706049, -0.638998, 0.070905, 0, 0, 0, -3, -4, 0
0, 0.571311, 0.706483, -0.640720, 0.061976, 0, 0, 0, -3, -4, 0
0, 0.573911, 0.698625, -0.634286, 0.047768, 0, 0, 0, -3, -4, 0
0, 0.576839, 0.711812, -0.623183, 0.050469, 0, 0, 0, -3, -4, 0
0, 0.579798, 0.705125, -0.608387, 0.034585, 0, 0, 0, -3, -4, 0
0, 0.581777, 0.717903, -0.592641, 0.042722, 0, 0, 0, -3, -4, 0
0, 0.583037, 0.717809, -0.595383, 0.034614, 0, 0, 0, -3, -4, 0
0, 0.585729, 0.709000, -0.586692, 0.018690, 0, 0, 0, -3, -4, 0
0, 0.590644, 0.731376, -0.553540, 0.038540, 0, 0, 0, -3, -4, 0
0, 0.594864, 0.721252, -0.560687, 0.038800, 0, 0, 0, -3, -4, 0
0, 0.603507, 0.722760, -0.541267, 0.045613, 0, 0, 0, -3, -4, 0
0, 0.605457, 0.737749, -0.517393, 0.060970, 0, 0, 0, -3, -4, 0
0, 0.606668, 0.729743, -0.524042, 0.059853, 0, 0, 0, -3, -4, 0
0, 0.609678, 0.729621, -0.521016, 0.068633, 0, 0, 0, -3, -4, 0
0, 0.612572, 0.733861, -0.509822, 0.073623, 0, 0, 0, -3, -4, 0
0, 0.615109, 0.732023, -0.510973, 0.070118, 0, 0, 0, -3, -4, 0
0, 0.618108, 0.742100, -0.498022, 0.080487, 0, 0, 0, -3, -4, 0
0, 0.621341, 0.738923, -0.489600, 0.090894, 0, 0, 0, -3, -4, 0
0, 0.624357, 0.745593, -0.475294, 0.094471, 0, 0, 0, -3, -4, 0
0, 0.632864, 0.749339, -0.460615, 0.104913, 0, 0, 0, -3, -4, 0
0, 0.634962, 0.759539, -0.444096, 0.115643, 0, 0, 0, -3, -4, 0
0, 0.636268, 0.756253, -0.444724, 0.114174, 0, 0, 0, -3, -4, 0
0, 0.644681, 0.758328, -0.429760, 0.124303, 0, 0, 0, -3, -4, 0
0, 0.646651, 0.772421, -0.410955, 0.138088, 0, 0, 0, -3, -4, 0
0, 0.647941, 0.767580, -0.416530, 0.138624, 0, 0, 0, -3, -4, 0
0, 0.653723, 0.763683, -0.407147, 0.150445, 0, 0, 0, -3, -4, 0
0, 0.659679, 0.775442, -0.382858, 0.156028, 0, 0, 0, -3, -4, 0
0, 0.662436, 0.774618, -0.383734, 0.154669, 0, 0, 0, -3, -4, 0
0, 0.665321, 0.783673, -0.372483, 0.163747, 0, 0, 0, -3, -4, 0
0, 0.668574, 0.780783, -0.366583, 0.170855, 0, 0, 0, -3, -4, 0
0, 0.671453, 0.786993, -0.354736, 0.172734, 0, 0, 0, -3, -4, 0
0, 0.679862, 0.792449, -0.337541, 0.180151, 0, 0, 0, -3, -4, 0
0, 0.681833, 0.797957, -0.326820, 0.187323, 0, 0, 0, -3, -4, 0
0, 0.686099, 0.802320, -0.314291, 0.187086, 0, 0, 0, -3, -4, 0
0, 0.692015, 0.800613, -0.308561, 0.200003, 0, 0, 0, -3, -4, 0
0, 0.694911, 0.808333, -0.294463, 0.201415, 0, 0, 0, -3, -4, 0
0, 0.697538, 0.806865, -0.295398, 0.199412, 0, 0, 0, -3, -4, 0
0, 0.702580, 0.823249, -0.267692, 0.218252, 0, 0, 0, -3, -4, 0
0, 0.706785, 0.819360, -0.265645, 0.213556, 0, 0, 0, -3, -4, 0
0, 0.712338, 0.812858, -0.261073, 0.208863, 0, 0, 0, -3, -4, 0
0, 0.717338, 0.830165, -0.236803, 0.228185, 0, 0, 0, -3, -4, 0
0, 0.718642, 0.828431, -0.237338, 0.225173, 0, 0, 0, -3, -4, 0
0, 0.727393, 0.832311, -0.217579, 0.235309, 0, 0, 0, -3, -4, 0
0, 0.731943, 0.841617, -0.201235, 0.238489, 0, 0, 0, -3, -4, 0
0, 0.737827, 0.850800, -0.182507, 0.249507, 0, 0, 0, -3, -4, 0
0, 0.744995, 0.846876, -0.170891, 0.258894, 0, 0, 0, -3, -4, 0
0, 0.750564, 0.848317, -0.161554, 0.256568, 0, 0, 0, -3, -4, 0
0, 0.755615, 0.864800, -0.142451, 0.259533, 0, 0, 0, -3, -4, 0
0, 0.764437, 0.869040, -0.124412, 0.255240, 0, 0, 0, -3, -4, 0
0, 0.773246, 0.878036, -0.105301, 0.266715, 0, 0, 0, -3, -4, 0
0, 0.779126, 0.883200, -0.090080, 0.262649, 0, 0, 0, -3, -4, 0
0, 0.782975, 0.893859, -0.082026, 0.267702, 0, 0, 0, -3, -4, 0
0, 0.788876, 0.888718, -0.070627, 0.259750, 0, 0, 0, -3, -4, 0
0, 0.793741, 0.897597, -0.055906, 0.267374, 0, 0, 0, -3, -4, 0
0, 0.795036, 0.900599, -0.043870, 0.262873, 0, 0, 0, -3, -4, 0
0, 0.803640, 0.911848, -0.032018, 0.269607, 0, 0, 0, -3, -4, 0
0, 0.808452, 0.910186, -0.024313, 0.274861, 0, 0, 0, -3, -4, 0
0, 0.812662, 0.918562, -0.002896, 0.267273, 0, 0, 0, -3, -4, 0
0, 0.815367, 0.919558, -0.005191, 0.266797, 0, 0, 0, -3, -4, 0
0, 0.821273, 0.935467, 0.007732, 0.272564, 0, 0, 0, -3, -4, 0
0, 0.827090, 0.930224, 0.020219, 0.263903, 0, 0, 0, -3, -4, 0
0, 0.831921, 0.932432, 0.033087, 0.272733, 0, 0, 0, -3, -4, 0
0, 0.836148, 0.941451, 0.056058, 0.261967, 0, 0, 0, -3, -4, 0
0, 0.838866, 0.943526, 0.049266, 0.262286, 0, 0, 0, -3, -4, 0
0, 0.853544, 0.955716, 0.075606, 0.261027, 0, 0, 0, -3, -4, 0
0, 0.859442, 0.948650, 0.093078, 0.249164, 0, 0, 0, -3, -4, 0
0, 0.865335, 0.964647, 0.104940, 0.253711, 0, 0, 0, -3, -4, 0
0, 0.868582, 0.960394, 0.114433, 0.254576, 0, 0, 0, -3, -4, 0
0, 0.873193, 0.977842, 0.135866, 0.251573, 0, 0, 0, -3, -4, 0
0, 0.877070, 0.977695, 0.130214, 0.247056, 0, 0, 0, -3, -4, 0
0, 0.882974, 0.971859, 0.146852, 0.234965, 0, 0, 0, -3, -4, 0
0, 0.888950, 0.987136, 0.157332, 0.238151, 0, 0, 0, -3, -4, 0
0, 0.894850, 0.983211, 0.173032, 0.224835, 0, 0, 0, -3, -4, 0
0, 0.911533, 1.011810, 0.219207, 0.226499, 0, 0, 0, -3, -4, 0
0, 0.914522, 1.019749, 0.233566, 0.221917, 0, 0, 0, -3, -4, 0
0, 0.946880, 1.043269, 0.296953, 0.186817, 0, 0, 0, -3, -4, 0
0, 0.949774, 1.052245, 0.310428, 0.181912, 0, 0, 0, -3, -4, 0
0, 0.973390, 1.061009, 0.344882, 0.154008, 0, 0, 0, -3, -4, 0
0, 0.979308, 1.079678, 0.373033, 0.143661, 0, 0, 0, -3, -4, 0
1, 1.642430, 0.507020, -3.245409, 0.148812, 0, 0, 0, -3, -4, 0
1, 1.651143, 0.501040, -3.214790, 0.163026, 0, 0, 0, -3, -4, 0
1, 1.662911, 0.499506, -3.148844, 0.187166, 0, 0, 0, -3, -4, 0
1, 1.664974, 0.511727, -3.151957, 0.208163, 0, 0, 0, -3, -4, 0
1, 1.666269, 0.545032, -3.144861, 0.216702, 0, 0, 0, -3, -4, 0
1, 1.669271, 0.531745, -3.117389, 0.220773, 0, 0, 0, -3, -4, 0
1, 1.672269, 0.535062, -3.102230, 0.225557, 0, 0, 0, -3, -4, 0
1, 1.674775, 0.495609, -3.093548, 0.205419, 0, 0, 0, -3, -4, 0
1, 1.676834, 0.519556, -3.051822, 0.228457, 0, 0, 0, -3, -4, 0
1, 1.678098, 0.522798, -3.061361, 0.232195, 0, 0, 0, -3, -4, 0
1, 1.683956, 0.524241, -3.026112, 0.243590, 0, 0, 0, -3, -4, 0
1, 1.686517, 0.502196, -3.027157, 0.230133, 0, 0, 0, -3, -4, 0
1, 1.688534, 0.527159, -2.976330, 0.250803, 0, 0, 0, -3, -4, 0
1, 1.689775, 0.517614, -2.992988, 0.252877, 0, 0, 0, -3, -4, 0
1, 1.695671, 0.517562, -2.964622, 0.261815, 0, 0, 0, -3, -4, 0
1, 1.698252, 0.500505, -2.973613, 0.248148, 0, 0, 0, -3, -4, 0
1, 1.700214, 0.527449, -2.911566, 0.269872, 0, 0, 0, -3, -4, 0
1, 1.701466, 0.511519, -2.931195, 0.269044, 0, 0, 0, -3, -4, 0
1, 1.707407, 0.509570, -2.902150, 0.278556, 0, 0, 0, -3, -4, 0
1, 1.710061, 0.496218, -2.911263, 0.266345, 0, 0, 0, -3, -4, 0
1, 1.712029, 0.523614, -2.853277, 0.287785, 0, 0, 0, -3, -4, 0
1, 1.713313, 0.511081, -2.871718, 0.287423, 0, 0, 0, -3, -4, 0
1, 1.719227, 0.504754, -2.846257, 0.295544, 0, 0, 0, -3, -4, 0
1, 1.721893, 0.497988, -2.859804, 0.284108, 0, 0, 0, -3, -4, 0
1, 1.723832, 0.528745, -2.793252, 0.305929, 0, 0, 0, -3, -4, 0
