0, 0.120499, 0.542731, -2.541981, 0.334537, 0, 0, 0, -3, -1, 0
0, 0.121400, 0.516775, -2.565375, 0.329895, 0, 0, 0, -3, -1, 0
0, 0.129432, 0.513404, -2.549587, 0.322175, 0, 0, 0, -3, -1, 0
0, 0.132318, 0.544048, -2.481185, 0.346438, 0, 0, 0, -3, -1, 0
0, 0.133206, 0.521528, -2.508852, 0.341367, 0, 0, 0, -3, -1, 0
0, 0.139086, 0.521969, -2.481334, 0.342268, 0, 0, 0, -3, -1, 0
0, 0.141211, 0.514383, -2.493508, 0.330001, 0, 0, 0, -3, -1, 0
0, 0.144109, 0.541646, -2.431123, 0.351816, 0, 0, 0, -3, -1, 0
0, 0.144975, 0.522217, -2.454175, 0.345843, 0, 0, 0, -3, -1, 0
0, 0.150866, 0.522439, -2.427689, 0.349131, 0, 0, 0, -3, -1, 0
0, 0.152954, 0.518458, -2.438759, 0.339612, 0, 0, 0, -3, -1, 0
0, 0.155815, 0.545908, -2.380007, 0.360210, 0, 0, 0, -3, -1, 0
0, 0.156684, 0.528821, -2.399641, 0.356554, 0, 0, 0, -3, -1, 0
0, 0.162632, 0.527180, -2.369663, 0.357983, 0, 0, 0, -3, -1, 0
0, 0.164717, 0.520869, -2.380393, 0.347052, 0, 0, 0, -3, -1, 0
0, 0.167620, 0.544305, -2.325281, 0.366352, 0, 0, 0, -3, -1, 0
0, 0.168488, 0.527529, -2.345614, 0.358474, 0, 0, 0, -3, -1, 0
0, 0.174403, 0.528383, -2.318172, 0.364352, 0, 0, 0, -3, -1, 0
0, 0.176594, 0.522972, -2.327866, 0.352484, 0, 0, 0, -3, -1, 0
0, 0.179481, 0.549642, -2.270264, 0.371702, 0, 0, 0, -3, -1, 0
0, 0.180273, 0.532262, -2.291550, 0.364548, 0, 0, 0, -3, -1, 0
0, 0.186301, 0.537005, -2.262978, 0.370430, 0, 0, 0, -3, -1, 0
0, 0.188341, 0.524441, -2.268374, 0.355967, 0, 0, 0, -3, -1, 0
0, 0.191171, 0.549324, -2.215762, 0.375814, 0, 0, 0, -3, -1, 0
0, 0.192049, 0.533311, -2.237961, 0.369005, 0, 0, 0, -3, -1, 0
0, 0.198002, 0.534851, -2.212013, 0.370266, 0, 0, 0, -3, -1, 0
0, 0.200111, 0.525633, -2.218716, 0.357419, 0, 0, 0, -3, -1, 0
0, 0.202978, 0.550358, -2.167250, 0.376832, 0, 0, 0, -3, -1, 0
0, 0.203780, 0.537036, -2.185751, 0.370113, 0, 0, 0, -3, -1, 0
0, 0.209620, 0.536646, -2.159166, 0.371441, 0, 0, 0, -3, -1, 0
0, 0.211779, 0.525926, -2.162527, 0.353030, 0, 0, 0, -3, -1, 0
0, 0.214681, 0.560618, -2.104226, 0.373177, 0, 0, 0, -3, -1, 0
0, 0.215545, 0.539547, -2.131870, 0.373449, 0, 0, 0, -3, -1, 0
0, 0.218516, 0.528275, -2.120383, 0.372872, 0, 0, 0, -3, -1, 0
0, 0.221464, 0.539948, -2.105221, 0.372124, 0, 0, 0, -3, -1, 0
0, 0.223579, 0.528569, -2.109078, 0.356337, 0, 0, 0, -3, -1, 0
0, 0.226452, 0.556566, -2.058360, 0.376136, 0, 0, 0, -3, -1, 0
0, 0.227287, 0.542266, -2.080428, 0.371568, 0, 0, 0, -3, -1, 0
0, 0.230256, 0.530413, -2.068957, 0.369972, 0, 0, 0, -3, -1, 0
0, 0.233229, 0.541082, -2.053891, 0.370343, 0, 0, 0, -3, -1, 0
0, 0.235328, 0.533156, -2.058835, 0.357962, 0, 0, 0, -3, -1, 0
0, 0.238238, 0.556787, -2.010781, 0.375628, 0, 0, 0, -3, -1, 0
0, 0.239084, 0.541971, -2.028588, 0.370368, 0, 0, 0, -3, -1, 0
0, 0.242049, 0.531925, -2.016861, 0.371740, 0, 0, 0, -3, -1, 0
0, 0.244999, 0.542773, -2.002169, 0.371412, 0, 0, 0, -3, -1, 0
0, 0.247051, 0.534201, -2.006708, 0.356720, 0, 0, 0, -3, -1, 0
0, 0.249986, 0.559074, -1.958659, 0.374265, 0, 0, 0, -3, -1, 0
0, 0.250930, 0.545799, -1.976502, 0.367875, 0, 0, 0, -3, -1, 0
0, 0.253812, 0.535620, -1.965489, 0.367888, 0, 0, 0, -3, -1, 0
0, 0.256755, 0.546204, -1.950723, 0.367896, 0, 0, 0, -3, -1, 0
0, 0.258878, 0.537951, -1.954250, 0.352901, 0, 0, 0, -3, -1, 0
0, 0.261736, 0.564544, -1.904229, 0.370464, 0, 0, 0, -3, -1, 0
0, 0.262685, 0.547873, -1.924499, 0.365753, 0, 0, 0, -3, -1, 0
0, 0.265607, 0.539125, -1.915655, 0.364673, 0, 0, 0, -3, -1, 0
0, 0.268533, 0.549941, -1.901039, 0.364155, 0, 0, 0, -3, -1, 0
0, 0.270689, 0.536639, -1.900042, 0.348596, 0, 0, 0, -3, -1, 0
0, 0.273499, 0.562227, -1.856214, 0.366577, 0, 0, 0, -3, -1, 0
0, 0.274369, 0.550401, -1.874970, 0.362602, 0, 0, 0, -3, -1, 0
0, 0.277333, 0.538628, -1.863374, 0.360435, 0, 0, 0, -3, -1, 0
0, 0.280290, 0.551045, -1.847287, 0.358948, 0, 0, 0, -3, -1, 0
0, 0.282406, 0.541224, -1.847641, 0.344502, 0, 0, 0, -3, -1, 0
0, 0.285289, 0.566947, -1.805444, 0.361283, 0, 0, 0, -3, -1, 0
0, 0.286389, 0.555175, -1.824521, 0.357409, 0, 0, 0, -3, -1, 0
0, 0.289317, 0.544705, -1.814209, 0.355217, 0, 0, 0, -3, -1, 0
0, 0.292198, 0.555219, -1.800452, 0.353967, 0, 0, 0, -3, -1, 0
0, 0.294325, 0.539382, -1.798076, 0.341453, 0, 0, 0, -3, -1, 0
0, 0.297097, 0.555207, -1.766960, 0.358222, 0, 0, 0, -3, -1, 0
0, 0.298081, 0.554882, -1.774191, 0.349226, 0, 0, 0, -3, -1, 0
0, 0.300994, 0.543892, -1.762772, 0.347599, 0, 0, 0, -3, -1, 0
0, 0.303938, 0.553719, -1.750777, 0.345318, 0, 0, 0, -3, -1, 0
0, 0.306082, 0.541509, -1.750268, 0.331685, 0, 0, 0, -3, -1, 0
0, 0.308853, 0.561976, -1.713799, 0.348727, 0, 0, 0, -3, -1, 0
0, 0.309829, 0.556134, -1.726263, 0.341827, 0, 0, 0, -3, -1, 0
0, 0.312745, 0.545008, -1.715976, 0.337793, 0, 0, 0, -3, -1, 0
0, 0.315584, 0.557343, -1.701203, 0.334417, 0, 0, 0, -3, -1, 0
0, 0.317681, 0.547419, -1.700957, 0.323766, 0, 0, 0, -3, -1, 0
0, 0.320555, 0.563739, -1.667436, 0.338657, 0, 0, 0, -3, -1, 0
0, 0.321484, 0.558220, -1.676117, 0.330409, 0, 0, 0, -3, -1, 0
0, 0.324453, 0.548552, -1.666773, 0.327266, 0, 0, 0, -3, -1, 0
0, 0.327433, 0.560371, -1.652055, 0.324421, 0, 0, 0, -3, -1, 0
0, 0.329514, 0.551654, -1.651240, 0.313223, 0, 0, 0, -3, -1, 0
0, 0.332325, 0.569306, -1.620121, 0.326755, 0, 0, 0, -3, -1, 0
0, 0.333342, 0.562720, -1.630270, 0.322101, 0, 0, 0, -3, -1, 0
0, 0.336285, 0.552535, -1.619538, 0.319998, 0, 0, 0, -3, -1, 0
0, 0.339182, 0.564756, -1.602662, 0.318762, 0, 0, 0, -3, -1, 0
0, 0.341356, 0.556276, -1.599740, 0.308880, 0, 0, 0, -3, -1, 0
0, 0.344153, 0.571403, -1.571148, 0.319961, 0, 0, 0, -3, -1, 0
0, 0.345071, 0.565708, -1.579684, 0.312286, 0, 0, 0, -3, -1, 0
0, 0.347182, 0.553864, -1.576076, 0.296624, 0, 0, 0, -3, -1, 0
0, 0.350021, 0.574938, -1.541318, 0.311211, 0, 0, 0, -3, -1, 0
0, 0.350953, 0.565572, -1.555011, 0.307298, 0, 0, 0, -3, -1, 0
0, 0.353885, 0.555230, -1.544473, 0.304070, 0, 0, 0, -3, -1, 0
0, 0.356818, 0.567916, -1.529329, 0.299610, 0, 0, 0, -3, -1, 0
0, 0.358923, 0.557741, -1.526632, 0.285676, 0, 0, 0, -3, -1, 0
0, 0.361816, 0.578047, -1.492019, 0.300374, 0, 0, 0, -3, -1, 0
0, 0.362761, 0.570298, -1.503990, 0.294158, 0, 0, 0, -3, -1, 0
0, 0.365673, 0.559797, -1.493896, 0.289360, 0, 0, 0, -3, -1, 0
0, 0.368599, 0.570139, -1.481166, 0.285911, 0, 0, 0, -3, -1, 0
0, 0.370702, 0.559179, -1.477941, 0.272573, 0, 0, 0, -3, -1, 0
0, 0.373675, 0.571464, -1.461731, 0.278204, 0, 0, 0, -3, -1, 0
0, 0.377457, 0.562973, -1.446969, 0.277437, 0, 0, 0, -3, -1, 0
0, 0.380341, 0.572211, -1.435930, 0.273797, 0, 0, 0, -3, -1, 0
0, 0.382418, 0.564020, -1.432797, 0.260262, 0, 0, 0, -3, -1, 0
0, 0.385340, 0.582587, -1.399835, 0.272652, 0, 0, 0, -3, -1, 0
0, 0.386349, 0.572206, -1.410584, 0.268575, 0, 0, 0, -3, -1, 0
0, 0.388414, 0.563266, -1.406139, 0.252039, 0, 0, 0, -3, -1, 0
0, 0.391236, 0.581602, -1.377032, 0.262135, 0, 0, 0, -3, -1, 0
0, 0.392172, 0.574001, -1.385635, 0.258566, 0, 0, 0, -3, -1, 0
0, 0.400137, 0.565960, -1.357919, 0.238147, 0, 0, 0, -3, -1, 0
0, 0.402955, 0.581635, -1.332553, 0.248414, 0, 0, 0, -3, -1, 0
0, 0.403877, 0.576747, -1.339264, 0.243601, 0, 0, 0, -3, -1, 0
0, 0.406010, 0.567685, -1.334342, 0.230155, 0, 0, 0, -3, -1, 0
0, 0.408872, 0.585040, -1.306460, 0.241594, 0, 0, 0, -3, -1, 0
0, 0.409779, 0.577726, -1.316586, 0.236740, 0, 0, 0, -3, -1, 0
0, 0.411881, 0.568952, -1.312594, 0.221838, 0, 0, 0, -3, -1, 0
0, 0.414736, 0.583141, -1.287453, 0.231684, 0, 0, 0, -3, -1, 0
0, 0.415650, 0.577759, -1.292706, 0.226454, 0, 0, 0, -3, -1, 0
0, 0.417791, 0.569094, -1.287746, 0.212924, 0, 0, 0, -3, -1, 0
0, 0.420801, 0.579404, -1.276467, 0.215429, 0, 0, 0, -3, -1, 0
0, 0.423744, 0.570746, -1.265850, 0.203900, 0, 0, 0, -3, -1, 0
0, 0.426548, 0.587110, -1.239289, 0.213757, 0, 0, 0, -3, -1, 0
0, 0.427449, 0.580956, -1.246283, 0.208365, 0, 0, 0, -3, -1, 0
0, 0.429573, 0.571675, -1.241588, 0.194872, 0, 0, 0, -3, -1, 0
0, 0.432522, 0.587041, -1.215247, 0.206729, 0, 0, 0, -3, -1, 0
0, 0.433475, 0.581880, -1.221442, 0.201109, 0, 0, 0, -3, -1, 0
0, 0.435488, 0.573192, -1.215562, 0.184755, 0, 0, 0, -3, -1, 0
0, 0.438423, 0.584736, -1.203435, 0.187295, 0, 0, 0, -3, -1, 0
0, 0.441347, 0.575460, -1.192394, 0.176422, 0, 0, 0, -3, -1, 0
0, 0.444208, 0.592265, -1.166954, 0.186688, 0, 0, 0, -3, -1, 0
0, 0.445105, 0.585768, -1.175651, 0.182112, 0, 0, 0, -3, -1, 0
0, 0.447168, 0.576276, -1.169777, 0.166946, 0, 0, 0, -3, -1, 0
0, 0.450124, 0.586387, -1.159317, 0.169242, 0, 0, 0, -3, -1, 0
0, 0.453090, 0.577466, -1.148175, 0.158020, 0, 0, 0, -3, -1, 0
0, 0.456045, 0.590614, -1.127941, 0.166732, 0, 0, 0, -3, -1, 0
0, 0.456943, 0.587282, -1.132933, 0.161479, 0, 0, 0, -3, -1, 0
0, 0.459001, 0.577781, -1.126927, 0.148753, 0, 0, 0, -3, -1, 0
0, 0.461941, 0.589177, -1.106365, 0.158500, 0, 0, 0, -3, -1, 0
0, 0.462876, 0.587086, -1.108300, 0.151898, 0, 0, 0, -3, -1, 0
0, 0.464923, 0.577588, -1.100104, 0.134809, 0, 0, 0, -3, -1, 0
0, 0.467812, 0.587978, -1.090542, 0.135758, 0, 0, 0, -3, -1, 0
0, 0.470754, 0.578158, -1.077988, 0.123405, 0, 0, 0, -3, -1, 0
0, 0.473712, 0.594928, -1.054555, 0.133272, 0, 0, 0, -3, -1, 0
0, 0.474630, 0.590878, -1.060987, 0.127979, 0, 0, 0, -3, -1, 0
0, 0.476661, 0.582486, -1.055479, 0.113887, 0, 0, 0, -3, -1, 0
0, 0.479575, 0.592513, -1.045423, 0.116439, 0, 0, 0, -3, -1, 0
0, 0.482501, 0.581082, -1.030971, 0.102888, 0, 0, 0, -3, -1, 0
0, 0.485395, 0.596219, -1.009732, 0.112897, 0, 0, 0, -3, -1, 0
0, 0.486339, 0.592421, -1.015935, 0.108409, 0, 0, 0, -3, -1, 0
0, 0.488409, 0.583114, -1.007575, 0.091660, 0, 0, 0, -3, -1, 0
0, 0.491356, 0.593916, -0.998233, 0.092353, 0, 0, 0, -3, -1, 0
0, 0.494304, 0.585849, -0.986679, 0.080360, 0, 0, 0, -3, -1, 0
0, 0.497234, 0.601109, -0.963566, 0.090578, 0, 0, 0, -3, -1, 0
0, 0.498189, 0.595109, -0.969868, 0.086722, 0, 0, 0, -3, -1, 0
0, 0.500216, 0.587031, -0.961713, 0.069073, 0, 0, 0, -3, -1, 0
0, 0.508963, 0.603216, -0.920403, 0.068275, 0, 0, 0, -3, -1, 0
0, 0.509899, 0.597772, -0.928543, 0.064493, 0, 0, 0, -3, -1, 0
0, 0.512017, 0.586449, -0.918203, 0.046612, 0, 0, 0, -3, -1, 0
0, 0.514834, 0.598928, -0.901491, 0.054248, 0, 0, 0, -3, -1, 0
0, 0.515771, 0.598610, -0.903636, 0.047460, 0, 0, 0, -3, -1, 0
0, 0.517954, 0.589786, -0.896367, 0.032962, 0, 0, 0, -3, -1, 0
0, 0.526663, 0.602952, -0.857693, 0.027311, 0, 0, 0, -3, -1, 0
0, 0.527588, 0.601608, -0.858287, 0.020858, 0, 0, 0, -3, -1, 0
0, 0.530513, 0.598237, -0.851040, 0.026318, 0, 0, 0, -3, -1, 0
0, 0.533447, 0.601564, -0.841299, 0.030734, 0, 0, 0, -3, -1, 0
0, 0.535553, 0.595010, -0.840314, 0.025684, 0, 0, 0, -3, -1, 0
0, 0.538482, 0.609655, -0.814734, 0.044243, 0, 0, 0, -3, -1, 0
0, 0.539429, 0.600866, -0.825722, 0.042890, 0, 0, 0, -3, -1, 0
0, 0.542327, 0.600603, -0.821993, 0.051020, 0, 0, 0, -3, -1, 0
0, 0.545262, 0.604268, -0.810848, 0.056551, 0, 0, 0, -3, -1, 0
0, 0.547358, 0.596289, -0.807493, 0.050811, 0, 0, 0, -3, -1, 0
0, 0.550293, 0.615235, -0.780107, 0.070800, 0, 0, 0, -3, -1, 0
0, 0.551350, 0.604728, -0.796579, 0.070951, 0, 0, 0, -3, -1, 0
0, 0.559129, 0.597077, -0.774909, 0.074638, 0, 0, 0, -3, -1, 0
0, 0.562031, 0.612420, -0.751456, 0.092015, 0, 0, 0, -3, -1, 0
0, 0.562972, 0.606189, -0.760751, 0.090395, 0, 0, 0, -3, -1, 0
0, 0.568864, 0.609783, -0.743804, 0.099838, 0, 0, 0, -3, -1, 0
0, 0.570875, 0.609945, -0.735748, 0.105089, 0, 0, 0, -3, -1, 0
0, 0.573833, 0.609335, -0.733884, 0.105057, 0, 0, 0, -3, -1, 0
0, 0.577684, 0.607461, -0.725571, 0.118003, 0, 0, 0, -3, -1, 0
0, 0.580595, 0.611554, -0.714661, 0.122629, 0, 0, 0, -3, -1, 0
0, 0.582635, 0.605406, -0.714002, 0.118506, 0, 0, 0, -3, -1, 0
0, 0.585529, 0.613114, -0.703290, 0.127013, 0, 0, 0, -3, -1, 0
0, 0.589381, 0.611884, -0.694337, 0.136822, 0, 0, 0, -3, -1, 0
0, 0.592375, 0.615164, -0.683653, 0.143299, 0, 0, 0, -3, -1, 0
0, 0.594370, 0.608389, -0.680228, 0.138452, 0, 0, 0, -3, -1, 0
0, 0.597256, 0.617349, -0.660629, 0.152190, 0, 0, 0, -3, -1, 0
0, 0.598236, 0.610842, -0.664206, 0.150707, 0, 0, 0, -3, -1, 0
0, 0.606158, 0.612638, -0.647116, 0.154874, 0, 0, 0, -3, -1, 0
0, 0.609031, 0.623306, -0.627575, 0.168130, 0, 0, 0, -3, -1, 0
0, 0.612850, 0.619323, -0.626019, 0.170167, 0, 0, 0, -3, -1, 0
0, 0.617893, 0.610827, -0.617010, 0.168305, 0, 0, 0, -3, -1, 0
0, 0.620794, 0.622676, -0.597708, 0.181135, 0, 0, 0, -3, -1, 0
0, 0.621742, 0.614574, -0.604952, 0.182544, 0, 0, 0, -3, -1, 0
0, 0.629703, 0.613084, -0.582999, 0.185681, 0, 0, 0, -3, -1, 0
0, 0.632586, 0.626083, -0.565653, 0.195580, 0, 0, 0, -3, -1, 0
0, 0.636449, 0.624718, -0.562190, 0.198483, 0, 0, 0, -3, -1, 0
0, 0.641463, 0.617424, -0.554136, 0.199946, 0, 0, 0, -3, -1, 0
0, 0.644302, 0.626864, -0.538925, 0.210941, 0, 0, 0, -3, -1, 0
0, 0.648231, 0.628028, -0.532979, 0.210716, 0, 0, 0, -3, -1, 0
0, 0.653290, 0.619761, -0.524508, 0.210400, 0, 0, 0, -3, -1, 0
0, 0.656107, 0.632028, -0.506450, 0.223618, 0, 0, 0, -3, -1, 0
0, 0.660004, 0.631979, -0.502746, 0.223934, 0, 0, 0, -3, -1, 0
0, 0.665049, 0.622951, -0.493585, 0.223195, 0, 0, 0, -3, -1, 0
0, 0.667852, 0.628254, -0.482288, 0.232548, 0, 0, 0, -3, -1, 0
0, 0.671721, 0.631353, -0.472512, 0.232530, 0, 0, 0, -3, -1, 0
0, 0.676777, 0.625259, -0.464391, 0.232083, 0, 0, 0, -3, -1, 0
0, 0.679651, 0.632177, -0.450149, 0.240449, 0, 0, 0, -3, -1, 0
0, 0.683498, 0.631712, -0.442116, 0.240763, 0, 0, 0, -3, -1, 0
0, 0.688583, 0.625096, -0.433547, 0.238639, 0, 0, 0, -3, -1, 0
0, 0.691505, 0.633946, -0.420274, 0.246856, 0, 0, 0, -3, -1, 0
0, 0.695358, 0.634389, -0.414476, 0.247158, 0, 0, 0, -3, -1, 0
0, 0.700345, 0.627966, -0.406283, 0.245251, 0, 0, 0, -3, -1, 0
0, 0.703200, 0.637618, -0.392362, 0.254125, 0, 0, 0, -3, -1, 0
0, 0.707109, 0.637614, -0.387018, 0.255470, 0, 0, 0, -3, -1, 0
0, 0.712112, 0.628627, -0.374868, 0.252089, 0, 0, 0, -3, -1, 0
0, 0.714969, 0.641064, -0.358903, 0.262082, 0, 0, 0, -3, -1, 0
0, 0.718930, 0.640532, -0.356420, 0.261004, 0, 0, 0, -3, -1, 0
0, 0.723996, 0.631834, -0.345663, 0.255336, 0, 0, 0, -3, -1, 0
0, 0.726753, 0.643743, -0.329930, 0.265644, 0, 0, 0, -3, -1, 0
0, 0.730579, 0.641960, -0.328936, 0.265371, 0, 0, 0, -3, -1, 0
0, 0.735709, 0.633995, -0.318454, 0.259353, 0, 0, 0, -3, -1, 0
0, 0.741538, 0.641915, -0.300934, 0.269453, 0, 0, 0, -3, -1, 0
0, 0.745452, 0.640621, -0.291400, 0.267149, 0, 0, 0, -3, -1, 0
0, 0.747545, 0.638183, -0.287936, 0.263463, 0, 0, 0, -3, -1, 0
0, 0.753332, 0.651430, -0.275555, 0.270346, 0, 0, 0, -3, -1, 0
0, 0.759204, 0.639801, -0.258817, 0.261333, 0, 0, 0, -3, -1, 0
0, 0.762122, 0.646084, -0.249586, 0.266940, 0, 0, 0, -3, -1, 0
0, 0.766028, 0.648765, -0.240931, 0.266230, 0, 0, 0, -3, -1, 0
0, 0.771008, 0.641997, -0.230720, 0.262424, 0, 0, 0, -3, -1, 0
0, 0.776738, 0.641881, -0.221413, 0.266951, 0, 0, 0, -3, -1, 0
0, 0.780559, 0.644297, -0.205353, 0.263342, 0, 0, 0, -3, -1, 0
0, 0.782884, 0.642997, -0.200877, 0.257746, 0, 0, 0, -3, -1, 0
0, 0.788806, 0.657906, -0.188184, 0.263831, 0, 0, 0, -3, -1, 0
0, 0.794549, 0.647701, -0.172507, 0.255022, 0, 0, 0, -3, -1, 0
0, 0.797420, 0.654854, -0.162629, 0.259716, 0, 0, 0, -3, -1, 0
0, 0.801267, 0.657014, -0.154204, 0.257326, 0, 0, 0, -3, -1, 0
0, 0.806331, 0.651090, -0.146398, 0.253640, 0, 0, 0, -3, -1, 0
0, 0.815181, 0.653206, -0.124597, 0.252458, 0, 0, 0, -3, -1, 0
0, 0.816175, 0.653945, -0.117740, 0.249692, 0, 0, 0, -3, -1, 0
0, 0.821241, 0.647826, -0.107255, 0.240874, 0, 0, 0, -3, -1, 0
0, 0.826996, 0.661731, -0.095927, 0.246549, 0, 0, 0, -3, -1, 0
0, 0.830753, 0.653978, -0.083804, 0.242439, 0, 0, 0, -3, -1, 0
0, 0.835727, 0.663859, -0.068148, 0.238359, 0, 0, 0, -3, -1, 0
0, 0.841740, 0.671387, -0.063253, 0.239127, 0, 0, 0, -3, -1, 0
0, 0.847594, 0.661033, -0.044922, 0.227464, 0, 0, 0, -3, -1, 0
0, 0.850427, 0.660928, -0.041435, 0.229507, 0, 0, 0, -3, -1, 0
0, 0.856288, 0.672711, -0.015795, 0.221630, 0, 0, 0, -3, -1, 0
0, 0.862265, 0.670277, -0.016550, 0.220141, 0, 0, 0, -3, -1, 0
0, 0.866074, 0.660285, -0.000471, 0.213984, 0, 0, 0, -3, -1, 0
0, 0.870947, 0.671904, 0.016289, 0.209008, 0, 0, 0, -3, -1, 0
0, 0.876915, 0.676625, 0.016761, 0.206121, 0, 0, 0, -3, -1, 0
0, 0.882820, 0.666329, 0.037108, 0.192001, 0, 0, 0, -3, -1, 0
0, 0.885692, 0.668567, 0.042939, 0.195070, 0, 0, 0, -3, -1, 0
0, 0.891544, 0.682645, 0.074622, 0.185512, 0, 0, 0, -3, -1, 0
0, 0.897480, 0.674523, 0.069374, 0.180024, 0, 0, 0, -3, -1, 0
0, 0.901314, 0.666331, 0.082893, 0.171146, 0, 0, 0, -3, -1, 0
0, 0.906334, 0.674819, 0.093052, 0.164849, 0, 0, 0, -3, -1, 0
0, 0.909335, 0.678892, 0.094330, 0.165416, 0, 0, 0, -3, -1, 0
0, 0.912205, 0.672806, 0.105548, 0.158471, 0, 0, 0, -3, -1, 0
0, 0.921022, 0.671911, 0.120248, 0.147434, 0, 0, 0, -3, -1, 0
0, 0.924877, 0.680149, 0.139722, 0.140098, 0, 0, 0, -3, -1, 0
0, 0.929926, 0.676685, 0.146181, 0.134188, 0, 0, 0, -3, -1, 0
0, 0.938662, 0.676181, 0.163123, 0.122785, 0, 0, 0, -3, -1, 0
0, 0.939610, 0.679830, 0.175298, 0.116836, 0, 0, 0, -3, -1, 0
0, 0.941719, 0.681687, 0.173587, 0.112776, 0, 0, 0, -3, -1, 0
0, 0.956343, 0.682147, 0.201490, 0.094475, 0, 0, 0, -3, -1, 0
0, 0.957225, 0.683979, 0.210416, 0.090013, 0, 0, 0, -3, -1, 0
0, 0.959342, 0.684605, 0.213297, 0.081938, 0, 0, 0, -3, -1, 0
0, 0.968227, 0.691049, 0.228933, 0.072750, 0, 0, 0, -3, -1, 0
0, 0.971184, 0.688400, 0.237634, 0.064871, 0, 0, 0, -3, -1, 0
0, 0.974008, 0.685882, 0.241164, 0.063673, 0, 0, 0, -3, -1, 0
0, 0.976981, 0.694468, 0.259767, 0.057542, 0, 0, 0, -3, -1, 0
0, 0.980020, 0.694683, 0.254761, 0.052466, 0, 0, 0, -3, -1, 0
0, 0.982923, 0.690192, 0.266310, 0.043370, 0, 0, 0, -3, -1, 0
0, 0.988691, 0.680739, 0.264320, 0.038011, 0, 0, 0, -3, -1, 0
0, 0.992529, 0.690497, 0.289085, 0.027020, 0, 0, 0, -3, -1, 0
0, 0.994653, 0.691088, 0.287510, 0.023762, 0, 0, 0, -3, -1, 0
0, 1.000543, 0.701240, 0.297543, 0.037090, 0, 0, 0, -3, -1, 0
0, 1.006446, 0.696018, 0.297652, 0.043939, 0, 0, 0, -3, -1, 0
0, 1.009337, 0.693402, 0.304024, 0.052132, 0, 0, 0, -3, -1, 0
0, 1.013263, 0.695264, 0.318812, 0.053097, 0, 0, 0, -3, -1, 0
0, 1.019127, 0.694667, 0.321248, 0.063414, 0, 0, 0, -3, -1, 0
0, 1.024001, 0.692648, 0.313144, 0.072176, 0, 0, 0, -3, -1, 0
