0, 0.171424, 0.525535, -2.671181, 0.285593, 0, 0, 0, -3, -1, 0
0, 0.177243, 0.523026, -2.651611, 0.286536, 0, 0, 0, -3, -1, 0
0, 0.180234, 0.514869, -2.644534, 0.284731, 0, 0, 0, -3, -1, 0
0, 0.182703, 0.533988, -2.617326, 0.288885, 0, 0, 0, -3, -1, 0
0, 0.185446, 0.524171, -2.641306, 0.281084, 0, 0, 0, -3, -1, 0
0, 0.186020, 0.515432, -2.623193, 0.285535, 0, 0, 0, -3, -1, 0
0, 0.189017, 0.525602, -2.612133, 0.283238, 0, 0, 0, -3, -1, 0
0, 0.191991, 0.519404, -2.604470, 0.283866, 0, 0, 0, -3, -1, 0
0, 0.200312, 0.537065, -2.562546, 0.283753, 0, 0, 0, -3, -1, 0
0, 0.203187, 0.524536, -2.591019, 0.272062, 0, 0, 0, -3, -1, 0
0, 0.203808, 0.519839, -2.571758, 0.279619, 0, 0, 0, -3, -1, 0
0, 0.206738, 0.526981, -2.562062, 0.279316, 0, 0, 0, -3, -1, 0
0, 0.209636, 0.518492, -2.554285, 0.277704, 0, 0, 0, -3, -1, 0
0, 0.212069, 0.536834, -2.525506, 0.277809, 0, 0, 0, -3, -1, 0
0, 0.214898, 0.522464, -2.552124, 0.265814, 0, 0, 0, -3, -1, 0
0, 0.215526, 0.520494, -2.536335, 0.274629, 0, 0, 0, -3, -1, 0
0, 0.218442, 0.527762, -2.525802, 0.274850, 0, 0, 0, -3, -1, 0
0, 0.221370, 0.522327, -2.518289, 0.276199, 0, 0, 0, -3, -1, 0
0, 0.223818, 0.535941, -2.491803, 0.275644, 0, 0, 0, -3, -1, 0
0, 0.226666, 0.521060, -2.516496, 0.261619, 0, 0, 0, -3, -1, 0
0, 0.227278, 0.521353, -2.500952, 0.271154, 0, 0, 0, -3, -1, 0
0, 0.230238, 0.529495, -2.491867, 0.269299, 0, 0, 0, -3, -1, 0
0, 0.233272, 0.520346, -2.484389, 0.266553, 0, 0, 0, -3, -1, 0
0, 0.236172, 0.530843, -2.472593, 0.264193, 0, 0, 0, -3, -1, 0
0, 0.239044, 0.524857, -2.465189, 0.264847, 0, 0, 0, -3, -1, 0
0, 0.241431, 0.539191, -2.439868, 0.267148, 0, 0, 0, -3, -1, 0
0, 0.244253, 0.527625, -2.463998, 0.254090, 0, 0, 0, -3, -1, 0
0, 0.244963, 0.526774, -2.448142, 0.261360, 0, 0, 0, -3, -1, 0
0, 0.247906, 0.534189, -2.439350, 0.259996, 0, 0, 0, -3, -1, 0
0, 0.250850, 0.525374, -2.431087, 0.258296, 0, 0, 0, -3, -1, 0
0, 0.253264, 0.536204, -2.404824, 0.261157, 0, 0, 0, -3, -1, 0
0, 0.256049, 0.523903, -2.427110, 0.246377, 0, 0, 0, -3, -1, 0
0, 0.256694, 0.528172, -2.413328, 0.256333, 0, 0, 0, -3, -1, 0
0, 0.259679, 0.538480, -2.402653, 0.253162, 0, 0, 0, -3, -1, 0
0, 0.262659, 0.528956, -2.394313, 0.250626, 0, 0, 0, -3, -1, 0
0, 0.264996, 0.538181, -2.368979, 0.254555, 0, 0, 0, -3, -1, 0
0, 0.267767, 0.527161, -2.391300, 0.237753, 0, 0, 0, -3, -1, 0
0, 0.268445, 0.531126, -2.376641, 0.244965, 0, 0, 0, -3, -1, 0
0, 0.271414, 0.540975, -2.365871, 0.242261, 0, 0, 0, -3, -1, 0
0, 0.274398, 0.532031, -2.358195, 0.239592, 0, 0, 0, -3, -1, 0
0, 0.276806, 0.535216, -2.336302, 0.246121, 0, 0, 0, -3, -1, 0
0, 0.279598, 0.527150, -2.353913, 0.228659, 0, 0, 0, -3, -1, 0
0, 0.280271, 0.533395, -2.340678, 0.234209, 0, 0, 0, -3, -1, 0
0, 0.283257, 0.542754, -2.330439, 0.231547, 0, 0, 0, -3, -1, 0
0, 0.288437, 0.524068, -2.331987, 0.213627, 0, 0, 0, -3, -1, 0
0, 0.291371, 0.532762, -2.319863, 0.215641, 0, 0, 0, -3, -1, 0
0, 0.292060, 0.534891, -2.305810, 0.222197, 0, 0, 0, -3, -1, 0
0, 0.294997, 0.544019, -2.295280, 0.219931, 0, 0, 0, -3, -1, 0
0, 0.297949, 0.535257, -2.287776, 0.217036, 0, 0, 0, -3, -1, 0
0, 0.300345, 0.553038, -2.261195, 0.216753, 0, 0, 0, -3, -1, 0
0, 0.303157, 0.540260, -2.285785, 0.204603, 0, 0, 0, -3, -1, 0
0, 0.303835, 0.535083, -2.269818, 0.209853, 0, 0, 0, -3, -1, 0
0, 0.306777, 0.544539, -2.261078, 0.205616, 0, 0, 0, -3, -1, 0
0, 0.309739, 0.536949, -2.252197, 0.205683, 0, 0, 0, -3, -1, 0
0, 0.312155, 0.555546, -2.217973, 0.204740, 0, 0, 0, -3, -1, 0
0, 0.314950, 0.536092, -2.248652, 0.188014, 0, 0, 0, -3, -1, 0
0, 0.315645, 0.536054, -2.235222, 0.196862, 0, 0, 0, -3, -1, 0
0, 0.318576, 0.547306, -2.225858, 0.190804, 0, 0, 0, -3, -1, 0
0, 0.323734, 0.525613, -2.225812, 0.167924, 0, 0, 0, -3, -1, 0
0, 0.326680, 0.534157, -2.213503, 0.170841, 0, 0, 0, -3, -1, 0
0, 0.327401, 0.539585, -2.202506, 0.181269, 0, 0, 0, -3, -1, 0
0, 0.330373, 0.549391, -2.192351, 0.177477, 0, 0, 0, -3, -1, 0
0, 0.335503, 0.528574, -2.191085, 0.156275, 0, 0, 0, -3, -1, 0
0, 0.338399, 0.538829, -2.177631, 0.158407, 0, 0, 0, -3, -1, 0
0, 0.339214, 0.541844, -2.165302, 0.164970, 0, 0, 0, -3, -1, 0
0, 0.342189, 0.550022, -2.156068, 0.162312, 0, 0, 0, -3, -1, 0
0, 0.347207, 0.532633, -2.155827, 0.143546, 0, 0, 0, -3, -1, 0
0, 0.350122, 0.542515, -2.144528, 0.143810, 0, 0, 0, -3, -1, 0
0, 0.350863, 0.546243, -2.131962, 0.150042, 0, 0, 0, -3, -1, 0
0, 0.353823, 0.555402, -2.122759, 0.145983, 0, 0, 0, -3, -1, 0
0, 0.359059, 0.536199, -2.121720, 0.122589, 0, 0, 0, -3, -1, 0
0, 0.362003, 0.546657, -2.110052, 0.122697, 0, 0, 0, -3, -1, 0
0, 0.362675, 0.550506, -2.097412, 0.130987, 0, 0, 0, -3, -1, 0
0, 0.365635, 0.559990, -2.088248, 0.126315, 0, 0, 0, -3, -1, 0
0, 0.370795, 0.540145, -2.087164, 0.100470, 0, 0, 0, -3, -1, 0
0, 0.373728, 0.548073, -2.076129, 0.103301, 0, 0, 0, -3, -1, 0
0, 0.374449, 0.548635, -2.064372, 0.112880, 0, 0, 0, -3, -1, 0
0, 0.377382, 0.560300, -2.054062, 0.106126, 0, 0, 0, -3, -1, 0
0, 0.382567, 0.543281, -2.053460, 0.082763, 0, 0, 0, -3, -1, 0
0, 0.385512, 0.552663, -2.040670, 0.085971, 0, 0, 0, -3, -1, 0
0, 0.386244, 0.551280, -2.028531, 0.092801, 0, 0, 0, -3, -1, 0
0, 0.389176, 0.561687, -2.019910, 0.086098, 0, 0, 0, -3, -1, 0
0, 0.394409, 0.546755, -2.018807, 0.059733, 0, 0, 0, -3, -1, 0
0, 0.397377, 0.555949, -2.007330, 0.061748, 0, 0, 0, -3, -1, 0
0, 0.398110, 0.555551, -1.996183, 0.073550, 0, 0, 0, -3, -1, 0
0, 0.401037, 0.566762, -1.986474, 0.066494, 0, 0, 0, -3, -1, 0
0, 0.406160, 0.547620, -1.983073, 0.037506, 0, 0, 0, -3, -1, 0
0, 0.409100, 0.557094, -1.972939, 0.037734, 0, 0, 0, -3, -1, 0
0, 0.409744, 0.560492, -1.962740, 0.049806, 0, 0, 0, -3, -1, 0
0, 0.412732, 0.571139, -1.952753, 0.043548, 0, 0, 0, -3, -1, 0
0, 0.415704, 0.559777, -1.944641, 0.035481, 0, 0, 0, -3, -1, 0
0, 0.417979, 0.575443, -1.912221, 0.030504, 0, 0, 0, -3, -1, 0
0, 0.420883, 0.556056, -1.937502, 0.012867, 0, 0, 0, -3, -1, 0
0, 0.427507, 0.563689, -1.912667, 0.013874, 0, 0, 0, -3, -1, 0
0, 0.429894, 0.572598, -1.890410, 0.017368, 0, 0, 0, -3, -1, 0
0, 0.432658, 0.560322, -1.908739, 0.006997, 0, 0, 0, -3, -1, 0
0, 0.433399, 0.562828, -1.899003, 0.020045, 0, 0, 0, -3, -1, 0
0, 0.436274, 0.561380, -1.893091, 0.027205, 0, 0, 0, -3, -1, 0
0, 0.439147, 0.563149, -1.889549, 0.034474, 0, 0, 0, -3, -1, 0
0, 0.442140, 0.564864, -1.882453, 0.038218, 0, 0, 0, -3, -1, 0
0, 0.445148, 0.563826, -1.876930, 0.043463, 0, 0, 0, -3, -1, 0
0, 0.447529, 0.569235, -1.860001, 0.050405, 0, 0, 0, -3, -1, 0
0, 0.450277, 0.560893, -1.873117, 0.044206, 0, 0, 0, -3, -1, 0
0, 0.451001, 0.565067, -1.866622, 0.058606, 0, 0, 0, -3, -1, 0
0, 0.456935, 0.566659, -1.855002, 0.066899, 0, 0, 0, -3, -1, 0
0, 0.462860, 0.567417, -1.847382, 0.077901, 0, 0, 0, -3, -1, 0
0, 0.465245, 0.576331, -1.826695, 0.080643, 0, 0, 0, -3, -1, 0
0, 0.467956, 0.563119, -1.843294, 0.073541, 0, 0, 0, -3, -1, 0
0, 0.468680, 0.563351, -1.834539, 0.087821, 0, 0, 0, -3, -1, 0
0, 0.474068, 0.561267, -1.822784, 0.098975, 0, 0, 0, -3, -1, 0
0, 0.479765, 0.563779, -1.820922, 0.095132, 0, 0, 0, -3, -1, 0
0, 0.480516, 0.566279, -1.812311, 0.101970, 0, 0, 0, -3, -1, 0
0, 0.489252, 0.567428, -1.795298, 0.117779, 0, 0, 0, -3, -1, 0
0, 0.498095, 0.568370, -1.779218, 0.130764, 0, 0, 0, -3, -1, 0
0, 0.500505, 0.574011, -1.764103, 0.136018, 0, 0, 0, -3, -1, 0
0, 0.506257, 0.571156, -1.766885, 0.135206, 0, 0, 0, -3, -1, 0
0, 0.509870, 0.570727, -1.758709, 0.147380, 0, 0, 0, -3, -1, 0
0, 0.515770, 0.574854, -1.747021, 0.152661, 0, 0, 0, -3, -1, 0
0, 0.521705, 0.571516, -1.738610, 0.158686, 0, 0, 0, -3, -1, 0
0, 0.524112, 0.578973, -1.722619, 0.163975, 0, 0, 0, -3, -1, 0
0, 0.529826, 0.577599, -1.724098, 0.164493, 0, 0, 0, -3, -1, 0
0, 0.533447, 0.573764, -1.715873, 0.171679, 0, 0, 0, -3, -1, 0
0, 0.539312, 0.577702, -1.705255, 0.176518, 0, 0, 0, -3, -1, 0
0, 0.545127, 0.573267, -1.695776, 0.182256, 0, 0, 0, -3, -1, 0
0, 0.547544, 0.580394, -1.681561, 0.186048, 0, 0, 0, -3, -1, 0
0, 0.553418, 0.578939, -1.685364, 0.183173, 0, 0, 0, -3, -1, 0
0, 0.556995, 0.576364, -1.675053, 0.190793, 0, 0, 0, -3, -1, 0
0, 0.562282, 0.577724, -1.659058, 0.197356, 0, 0, 0, -3, -1, 0
0, 0.568079, 0.573014, -1.662849, 0.191078, 0, 0, 0, -3, -1, 0
0, 0.568687, 0.575707, -1.655661, 0.200778, 0, 0, 0, -3, -1, 0
0, 0.574578, 0.581182, -1.643005, 0.205338, 0, 0, 0, -3, -1, 0
0, 0.580589, 0.574966, -1.633463, 0.208165, 0, 0, 0, -3, -1, 0
0, 0.585828, 0.582196, -1.614010, 0.210620, 0, 0, 0, -3, -1, 0
0, 0.591523, 0.577572, -1.617669, 0.205745, 0, 0, 0, -3, -1, 0
0, 0.592333, 0.578825, -1.611719, 0.213365, 0, 0, 0, -3, -1, 0
0, 0.598197, 0.586303, -1.598716, 0.215202, 0, 0, 0, -3, -1, 0
0, 0.604014, 0.580290, -1.590093, 0.216953, 0, 0, 0, -3, -1, 0
0, 0.609314, 0.583354, -1.574934, 0.219467, 0, 0, 0, -3, -1, 0
0, 0.615175, 0.580495, -1.575517, 0.214196, 0, 0, 0, -3, -1, 0
0, 0.615860, 0.585322, -1.571756, 0.222810, 0, 0, 0, -3, -1, 0
0, 0.621694, 0.592996, -1.559334, 0.223677, 0, 0, 0, -3, -1, 0
0, 0.627628, 0.584482, -1.549199, 0.222768, 0, 0, 0, -3, -1, 0
0, 0.632877, 0.591879, -1.529867, 0.223255, 0, 0, 0, -3, -1, 0
0, 0.638697, 0.585232, -1.535495, 0.216779, 0, 0, 0, -3, -1, 0
0, 0.639416, 0.587217, -1.530223, 0.224380, 0, 0, 0, -3, -1, 0
0, 0.645326, 0.591865, -1.521114, 0.226659, 0, 0, 0, -3, -1, 0
0, 0.651302, 0.583598, -1.511776, 0.224833, 0, 0, 0, -3, -1, 0
0, 0.653583, 0.596170, -1.489410, 0.222043, 0, 0, 0, -3, -1, 0
0, 0.659327, 0.588461, -1.497562, 0.215477, 0, 0, 0, -3, -1, 0
0, 0.665935, 0.582558, -1.484623, 0.220809, 0, 0, 0, -3, -1, 0
0, 0.677080, 0.584742, -1.469528, 0.206647, 0, 0, 0, -3, -1, 0
0, 0.680178, 0.599792, -1.441705, 0.217588, 0, 0, 0, -3, -1, 0
0, 0.683674, 0.591741, -1.450064, 0.213664, 0, 0, 0, -3, -1, 0
0, 0.691719, 0.582021, -1.444836, 0.198174, 0, 0, 0, -3, -1, 0
0, 0.697577, 0.591358, -1.433895, 0.200819, 0, 0, 0, -3, -1, 0
0, 0.698287, 0.590519, -1.427362, 0.207288, 0, 0, 0, -3, -1, 0
0, 0.704197, 0.600644, -1.414128, 0.204382, 0, 0, 0, -3, -1, 0
0, 0.712242, 0.589601, -1.407034, 0.191423, 0, 0, 0, -3, -1, 0
0, 0.715329, 0.602512, -1.384934, 0.200489, 0, 0, 0, -3, -1, 0
0, 0.718897, 0.599254, -1.390738, 0.194026, 0, 0, 0, -3, -1, 0
0, 0.724075, 0.589121, -1.386136, 0.180123, 0, 0, 0, -3, -1, 0
0, 0.730055, 0.600231, -1.362907, 0.189646, 0, 0, 0, -3, -1, 0
0, 0.735866, 0.608172, -1.346408, 0.180736, 0, 0, 0, -3, -1, 0
0, 0.738753, 0.594327, -1.363948, 0.171268, 0, 0, 0, -3, -1, 0
0, 0.744587, 0.585540, -1.354069, 0.160743, 0, 0, 0, -3, -1, 0
0, 0.750489, 0.596102, -1.344116, 0.160829, 0, 0, 0, -3, -1, 0
0, 0.751285, 0.598771, -1.339841, 0.168407, 0, 0, 0, -3, -1, 0
0, 0.756558, 0.615220, -1.307965, 0.162976, 0, 0, 0, -3, -1, 0
0, 0.762314, 0.599294, -1.324706, 0.149625, 0, 0, 0, -3, -1, 0
0, 0.765955, 0.597533, -1.315284, 0.154348, 0, 0, 0, -3, -1, 0
0, 0.771223, 0.616308, -1.284812, 0.150703, 0, 0, 0, -3, -1, 0
0, 0.774070, 0.601236, -1.305367, 0.137468, 0, 0, 0, -3, -1, 0
0, 0.777780, 0.593238, -1.290137, 0.139008, 0, 0, 0, -3, -1, 0
0, 0.783095, 0.616773, -1.259110, 0.134877, 0, 0, 0, -3, -1, 0
0, 0.785947, 0.602101, -1.285233, 0.119755, 0, 0, 0, -3, -1, 0
0, 0.789531, 0.594060, -1.268629, 0.122207, 0, 0, 0, -3, -1, 0
0, 0.794711, 0.620182, -1.233999, 0.118113, 0, 0, 0, -3, -1, 0
0, 0.797631, 0.602581, -1.263397, 0.102725, 0, 0, 0, -3, -1, 0
0, 0.801247, 0.591184, -1.243643, 0.106471, 0, 0, 0, -3, -1, 0
0, 0.806546, 0.622965, -1.207400, 0.102488, 0, 0, 0, -3, -1, 0
0, 0.809436, 0.605529, -1.242622, 0.086006, 0, 0, 0, -3, -1, 0
0, 0.810093, 0.600778, -1.232600, 0.089379, 0, 0, 0, -3, -1, 0
0, 0.815435, 0.624178, -1.196614, 0.079694, 0, 0, 0, -3, -1, 0
0, 0.821167, 0.604104, -1.220276, 0.065301, 0, 0, 0, -3, -1, 0
0, 0.824799, 0.602968, -1.215417, 0.068842, 0, 0, 0, -3, -1, 0
0, 0.830136, 0.618040, -1.189306, 0.061493, 0, 0, 0, -3, -1, 0
0, 0.832906, 0.605961, -1.203284, 0.049269, 0, 0, 0, -3, -1, 0
0, 0.838826, 0.598604, -1.188879, 0.028151, 0, 0, 0, -3, -1, 0
0, 0.844719, 0.609752, -1.181757, 0.024398, 0, 0, 0, -3, -1, 0
0, 0.845362, 0.612898, -1.179116, 0.033734, 0, 0, 0, -3, -1, 0
0, 0.853708, 0.618890, -1.149240, 0.018881, 0, 0, 0, -3, -1, 0
0, 0.859386, 0.610547, -1.157923, 0.016752, 0, 0, 0, -3, -1, 0
0, 0.865952, 0.614174, -1.157365, 0.035325, 0, 0, 0, -3, -1, 0
0, 0.871223, 0.614085, -1.145439, 0.044458, 0, 0, 0, -3, -1, 0
0, 0.874070, 0.608646, -1.150841, 0.039298, 0, 0, 0, -3, -1, 0
0, 0.877773, 0.613705, -1.148567, 0.053059, 0, 0, 0, -3, -1, 0
0, 0.883650, 0.612032, -1.143809, 0.061774, 0, 0, 0, -3, -1, 0
0, 0.886563, 0.616844, -1.144298, 0.074067, 0, 0, 0, -3, -1, 0
0, 0.888929, 0.622438, -1.124493, 0.079496, 0, 0, 0, -3, -1, 0
0, 0.894715, 0.610685, -1.135164, 0.072924, 0, 0, 0, -3, -1, 0
0, 0.901303, 0.616300, -1.134981, 0.089768, 0, 0, 0, -3, -1, 0
0, 0.909608, 0.614900, -1.120535, 0.098780, 0, 0, 0, -3, -1, 0
0, 0.915353, 0.609999, -1.121412, 0.094747, 0, 0, 0, -3, -1, 0
0, 0.918952, 0.614523, -1.119443, 0.106062, 0, 0, 0, -3, -1, 0
0, 0.927305, 0.607921, -1.115848, 0.118785, 0, 0, 0, -3, -1, 0
0, 0.933013, 0.609592, -1.112959, 0.116892, 0, 0, 0, -3, -1, 0
0, 0.933615, 0.589374, -1.083291, 0.112451, 0, 0, 0, -3, -1, 0
0, 0.942508, 0.591585, -1.072865, 0.120338, 0, 0, 0, -3, -1, 0
0, 0.953601, 0.612202, -1.099028, 0.137427, 0, 0, 0, -3, -1, 0
0, 0.959575, 0.604091, -1.084547, 0.143867, 0, 0, 0, -3, -1, 0
0, 0.966029, 0.598924, -1.070488, 0.138301, 0, 0, 0, -3, -1, 0
0, 0.980070, 0.608483, -1.085338, 0.153174, 0, 0, 0, -3, -1, 0
0, 0.991913, 0.614680, -1.073310, 0.163419, 0, 0, 0, -3, -1, 0
0, 0.997756, 0.611549, -1.063153, 0.146913, 0, 0, 0, -3, -1, 0
0, 1.003678, 0.612751, -1.051251, 0.141706, 0, 0, 0, -3, -1, 0
0, 1.010200, 0.601234, -1.042602, 0.149787, 0, 0, 0, -3, -1, 0
0, 1.027260, 0.609678, -1.051167, 0.169873, 0, 0, 0, -3, -1, 0
0, 1.041987, 0.616650, -1.039620, 0.178531, 0, 0, 0, -3, -1, 0
0, 1.050776, 0.616336, -1.034278, 0.168071, 0, 0, 0, -3, -1, 0
0, 1.065441, 0.627224, -1.023707, 0.169885, 0, 0, 0, -3, -1, 0
0, 1.074950, 0.605423, -1.008767, 0.141135, 0, 0, 0, -3, -1, 0
0, 1.077367, 0.595933, -1.040854, 0.137122, 0, 0, 0, -3, -1, 0
0, 1.086118, 0.648800, -0.992978, 0.156507, 0, 0, 0, -3, -1, 0
0, 1.100746, 0.624899, -0.993480, 0.154159, 0, 0, 0, -3, -1, 0
0, 1.133178, 0.647412, -0.969061, 0.133857, 0, 0, 0, -3, -1, 0
0, 1.142077, 0.640977, -0.958209, 0.121673, 0, 0, 0, -3, -1, 0
0, 1.168482, 0.637884, -0.946463, 0.097063, 0, 0, 0, -3, -1, 0
0, 1.172108, 0.641229, -0.947434, 0.088576, 0, 0, 0, -3, -1, 0
0, 1.177366, 0.638710, -0.943477, 0.084283, 0, 0, 0, -3, -1, 0
0, 1.192084, 0.630138, -0.935256, 0.062518, 0, 0, 0, -3, -1, 0
0, 1.236184, 0.635483, -0.926728, 0.034675, 0, 0, 0, -3, -1, 0
0, 1.295086, 0.627816, -0.918801, 0.090163, 0, 0, 0, -3, -1, 0
0, 1.303899, 0.629971, -0.926493, 0.102053, 0, 0, 0, -3, -1, 0
0, 1.312658, 0.630101, -0.920879, 0.110886, 0, 0, 0, -3, -1, 0
0, 1.339231, 0.633478, -0.921678, 0.131674, 0, 0, 0, -3, -1, 0
0, 1.451077, 0.593345, -0.990855, 0.094363, 0, 0, 0, -3, -1, 0
0, 1.710767, 0.646975, -0.953576, 0.052615, 0, 0, 0, -3, -1, 0
