0, 0.261162, 0.583956, -1.254406, 0.453878, 0, 0, 0, 5, 0, 0
0, 0.263258, 0.590837, -1.233860, 0.452900, 0, 0, 0, 5, 0, 0
0, 0.265529, 0.590841, -1.226179, 0.451403, 0, 0, 0, 5, 0, 0
0, 0.268977, 0.595267, -1.187826, 0.449867, 0, 0, 0, 5, 0, 0
0, 0.271238, 0.593625, -1.183253, 0.445452, 0, 0, 0, 5, 0, 0
0, 0.273569, 0.591602, -1.176866, 0.443313, 0, 0, 0, 5, 0, 0
0, 0.275282, 0.592731, -1.159552, 0.442472, 0, 0, 0, 5, 0, 0
0, 0.277131, 0.594853, -1.144994, 0.442913, 0, 0, 0, 5, 0, 0
0, 0.278899, 0.582821, -1.128780, 0.438376, 0, 0, 0, 5, 0, 0
0, 0.280702, 0.594032, -1.108099, 0.436956, 0, 0, 0, 5, 0, 0
0, 0.282869, 0.594453, -1.105776, 0.434235, 0, 0, 0, 5, 0, 0
0, 0.284894, 0.585196, -1.092116, 0.430769, 0, 0, 0, 5, 0, 0
0, 0.286815, 0.588101, -1.077258, 0.432471, 0, 0, 0, 5, 0, 0
0, 0.288877, 0.595152, -1.064211, 0.431823, 0, 0, 0, 5, 0, 0
0, 0.290770, 0.589625, -1.053315, 0.427374, 0, 0, 0, 5, 0, 0
0, 0.292685, 0.598305, -1.032210, 0.425493, 0, 0, 0, 5, 0, 0
0, 0.294576, 0.599111, -1.025796, 0.423895, 0, 0, 0, 5, 0, 0
0, 0.296280, 0.591310, -1.014207, 0.418960, 0, 0, 0, 5, 0, 0
0, 0.298449, 0.596446, -1.000430, 0.418195, 0, 0, 0, 5, 0, 0
0, 0.300515, 0.600491, -0.992057, 0.418312, 0, 0, 0, 5, 0, 0
0, 0.302301, 0.589953, -0.977686, 0.411876, 0, 0, 0, 5, 0, 0
0, 0.304223, 0.600017, -0.958943, 0.408540, 0, 0, 0, 5, 0, 0
0, 0.306205, 0.602831, -0.952945, 0.407986, 0, 0, 0, 5, 0, 0
0, 0.308041, 0.594327, -0.939743, 0.405707, 0, 0, 0, 5, 0, 0
0, 0.310143, 0.603335, -0.919972, 0.405414, 0, 0, 0, 5, 0, 0
0, 0.312370, 0.605350, -0.915438, 0.403064, 0, 0, 0, 5, 0, 0
0, 0.314280, 0.596809, -0.901457, 0.398693, 0, 0, 0, 5, 0, 0
0, 0.316319, 0.605719, -0.881460, 0.397901, 0, 0, 0, 5, 0, 0
0, 0.318350, 0.606617, -0.877412, 0.395812, 0, 0, 0, 5, 0, 0
0, 0.320108, 0.598885, -0.864507, 0.392876, 0, 0, 0, 5, 0, 0
0, 0.322090, 0.610712, -0.838854, 0.390251, 0, 0, 0, 5, 0, 0
0, 0.324093, 0.607871, -0.837437, 0.386852, 0, 0, 0, 5, 0, 0
0, 0.325769, 0.600911, -0.825512, 0.384429, 0, 0, 0, 5, 0, 0
0, 0.327994, 0.614780, -0.800942, 0.381405, 0, 0, 0, 5, 0, 0
0, 0.330080, 0.609720, -0.805364, 0.376129, 0, 0, 0, 5, 0, 0
0, 0.331768, 0.600749, -0.791162, 0.373257, 0, 0, 0, 5, 0, 0
0, 0.333854, 0.611102, -0.767299, 0.371715, 0, 0, 0, 5, 0, 0
0, 0.335756, 0.611381, -0.761391, 0.372256, 0, 0, 0, 5, 0, 0
0, 0.337394, 0.604882, -0.752073, 0.368635, 0, 0, 0, 5, 0, 0
0, 0.339354, 0.618225, -0.727315, 0.361889, 0, 0, 0, 5, 0, 0
0, 0.341479, 0.614593, -0.725926, 0.361239, 0, 0, 0, 5, 0, 0
0, 0.343371, 0.605518, -0.713748, 0.358685, 0, 0, 0, 5, 0, 0
0, 0.345405, 0.620492, -0.687377, 0.352694, 0, 0, 0, 5, 0, 0
0, 0.347642, 0.616918, -0.687835, 0.350658, 0, 0, 0, 5, 0, 0
0, 0.349577, 0.609605, -0.676600, 0.349844, 0, 0, 0, 5, 0, 0
0, 0.351458, 0.624520, -0.650685, 0.345757, 0, 0, 0, 5, 0, 0
0, 0.353773, 0.620128, -0.654255, 0.341224, 0, 0, 0, 5, 0, 0
0, 0.355710, 0.612317, -0.641349, 0.338823, 0, 0, 0, 5, 0, 0
0, 0.357516, 0.625730, -0.614350, 0.335323, 0, 0, 0, 5, 0, 0
0, 0.359717, 0.619477, -0.617719, 0.330313, 0, 0, 0, 5, 0, 0
0, 0.361475, 0.613213, -0.606443, 0.328633, 0, 0, 0, 5, 0, 0
0, 0.363127, 0.630638, -0.575606, 0.323180, 0, 0, 0, 5, 0, 0
0, 0.365098, 0.619803, -0.583990, 0.317563, 0, 0, 0, 5, 0, 0
0, 0.367104, 0.610324, -0.570833, 0.314597, 0, 0, 0, 5, 0, 0
0, 0.369050, 0.623933, -0.547785, 0.309754, 0, 0, 0, 5, 0, 0
0, 0.371303, 0.622383, -0.548013, 0.308191, 0, 0, 0, 5, 0, 0
0, 0.373169, 0.613984, -0.535697, 0.304001, 0, 0, 0, 5, 0, 0
0, 0.374838, 0.629912, -0.509680, 0.296966, 0, 0, 0, 5, 0, 0
0, 0.376919, 0.626228, -0.511291, 0.295673, 0, 0, 0, 5, 0, 0
0, 0.379008, 0.616601, -0.499032, 0.289193, 0, 0, 0, 5, 0, 0
0, 0.380905, 0.624846, -0.483182, 0.283456, 0, 0, 0, 5, 0, 0
0, 0.382766, 0.627983, -0.477445, 0.284288, 0, 0, 0, 5, 0, 0
0, 0.384614, 0.618950, -0.463385, 0.277782, 0, 0, 0, 5, 0, 0
0, 0.386488, 0.630307, -0.442102, 0.272652, 0, 0, 0, 5, 0, 0
0, 0.388694, 0.627983, -0.441661, 0.271552, 0, 0, 0, 5, 0, 0
0, 0.390711, 0.618348, -0.427969, 0.265150, 0, 0, 0, 5, 0, 0
0, 0.392537, 0.630273, -0.408641, 0.259006, 0, 0, 0, 5, 0, 0
0, 0.394611, 0.628812, -0.408831, 0.258328, 0, 0, 0, 5, 0, 0
0, 0.397965, 0.614661, -0.385541, 0.241052, 0, 0, 0, 5, 0, 0
0, 0.400838, 0.631559, -0.372578, 0.243053, 0, 0, 0, 5, 0, 0
0, 0.402320, 0.622798, -0.359050, 0.237081, 0, 0, 0, 5, 0, 0
0, 0.404294, 0.634709, -0.339738, 0.231678, 0, 0, 0, 5, 0, 0
0, 0.406307, 0.635325, -0.339098, 0.230622, 0, 0, 0, 5, 0, 0
0, 0.408623, 0.624057, -0.322493, 0.221374, 0, 0, 0, 5, 0, 0
0, 0.410661, 0.632710, -0.307898, 0.216349, 0, 0, 0, 5, 0, 0
0, 0.412178, 0.633209, -0.307370, 0.214484, 0, 0, 0, 5, 0, 0
0, 0.415202, 0.620862, -0.285532, 0.197829, 0, 0, 0, 5, 0, 0
0, 0.418778, 0.638703, -0.271982, 0.201213, 0, 0, 0, 5, 0, 0
0, 0.420971, 0.629743, -0.256298, 0.194777, 0, 0, 0, 5, 0, 0
0, 0.422358, 0.640463, -0.236107, 0.191199, 0, 0, 0, 5, 0, 0
0, 0.423715, 0.639613, -0.237090, 0.187224, 0, 0, 0, 5, 0, 0
0, 0.426812, 0.628034, -0.215752, 0.170863, 0, 0, 0, 5, 0, 0
0, 0.429904, 0.640423, -0.207112, 0.172286, 0, 0, 0, 5, 0, 0
0, 0.431879, 0.631345, -0.190927, 0.166143, 0, 0, 0, 5, 0, 0
0, 0.434116, 0.642634, -0.169199, 0.162475, 0, 0, 0, 5, 0, 0
0, 0.436026, 0.639446, -0.173129, 0.155064, 0, 0, 0, 5, 0, 0
0, 0.438372, 0.632278, -0.157576, 0.147596, 0, 0, 0, 5, 0, 0
0, 0.440300, 0.644083, -0.137959, 0.144167, 0, 0, 0, 5, 0, 0
0, 0.441816, 0.644075, -0.140259, 0.139628, 0, 0, 0, 5, 0, 0
0, 0.444175, 0.632462, -0.119810, 0.130046, 0, 0, 0, 5, 0, 0
0, 0.446367, 0.643215, -0.104624, 0.126704, 0, 0, 0, 5, 0, 0
0, 0.447763, 0.644062, -0.107082, 0.123542, 0, 0, 0, 5, 0, 0
0, 0.450514, 0.631149, -0.083321, 0.106454, 0, 0, 0, 5, 0, 0
0, 0.453457, 0.644928, -0.074272, 0.108380, 0, 0, 0, 5, 0, 0
0, 0.455574, 0.635969, -0.058892, 0.099414, 0, 0, 0, 5, 0, 0
0, 0.457660, 0.645244, -0.045003, 0.094178, 0, 0, 0, 5, 0, 0
0, 0.459263, 0.648573, -0.044378, 0.092123, 0, 0, 0, 5, 0, 0
0, 0.462269, 0.635455, -0.018208, 0.072320, 0, 0, 0, 5, 0, 0
0, 0.465164, 0.651705, -0.008274, 0.073882, 0, 0, 0, 5, 0, 0
0, 0.467225, 0.642187, 0.009650, 0.063581, 0, 0, 0, 5, 0, 0
0, 0.469428, 0.652188, 0.025109, 0.058652, 0, 0, 0, 5, 0, 0
0, 0.477232, 0.652432, 0.051983, 0.034027, 0, 0, 0, 5, 0, 0
0, 0.479050, 0.643968, 0.067938, 0.030690, 0, 0, 0, 5, 0, 0
0, 0.481009, 0.653389, 0.086278, 0.029629, 0, 0, 0, 5, 0, 0
0, 0.482941, 0.654314, 0.087548, 0.031060, 0, 0, 0, 5, 0, 0
0, 0.484859, 0.646736, 0.101133, 0.037493, 0, 0, 0, 5, 0, 0
0, 0.486870, 0.654347, 0.122272, 0.042745, 0, 0, 0, 5, 0, 0
0, 0.489039, 0.657218, 0.127880, 0.049415, 0, 0, 0, 5, 0, 0
0, 0.491092, 0.649247, 0.141337, 0.064755, 0, 0, 0, 5, 0, 0
0, 0.492684, 0.666503, 0.172998, 0.070404, 0, 0, 0, 5, 0, 0
0, 0.494796, 0.661452, 0.166163, 0.066352, 0, 0, 0, 5, 0, 0
0, 0.496966, 0.645983, 0.191238, 0.071316, 0, 0, 0, 5, 0, 0
0, 0.499005, 0.655162, 0.202434, 0.079464, 0, 0, 0, 5, 0, 0
0, 0.500878, 0.661295, 0.201650, 0.082258, 0, 0, 0, 5, 0, 0
0, 0.503002, 0.645824, 0.224802, 0.083839, 0, 0, 0, 5, 0, 0
0, 0.505149, 0.650399, 0.231550, 0.089998, 0, 0, 0, 5, 0, 0
0, 0.506766, 0.662014, 0.238032, 0.097783, 0, 0, 0, 5, 0, 0
0, 0.509856, 0.643974, 0.260110, 0.093174, 0, 0, 0, 5, 0, 0
0, 0.512753, 0.661098, 0.276157, 0.112924, 0, 0, 0, 5, 0, 0
0, 0.515549, 0.646713, 0.294235, 0.108933, 0, 0, 0, 5, 0, 0
0, 0.518431, 0.664131, 0.309765, 0.127566, 0, 0, 0, 5, 0, 0
0, 0.521297, 0.646511, 0.333870, 0.120457, 0, 0, 0, 5, 0, 0
0, 0.524253, 0.666404, 0.351200, 0.141617, 0, 0, 0, 5, 0, 0
0, 0.527006, 0.650032, 0.371264, 0.138478, 0, 0, 0, 5, 0, 0
0, 0.529766, 0.666893, 0.385594, 0.156097, 0, 0, 0, 5, 0, 0
0, 0.532827, 0.649570, 0.409587, 0.149566, 0, 0, 0, 5, 0, 0
0, 0.535843, 0.667417, 0.424881, 0.169507, 0, 0, 0, 5, 0, 0
0, 0.538809, 0.650740, 0.446546, 0.165432, 0, 0, 0, 5, 0, 0
0, 0.541860, 0.668471, 0.461033, 0.183994, 0, 0, 0, 5, 0, 0
0, 0.544614, 0.653013, 0.481608, 0.179933, 0, 0, 0, 5, 0, 0
0, 0.547827, 0.669539, 0.494829, 0.197130, 0, 0, 0, 5, 0, 0
0, 0.551435, 0.653046, 0.521748, 0.186814, 0, 0, 0, 5, 0, 0
0, 0.554139, 0.670783, 0.534992, 0.203361, 0, 0, 0, 5, 0, 0
0, 0.556673, 0.654591, 0.557551, 0.198413, 0, 0, 0, 5, 0, 0
1, 1.636561, 0.509894, -3.221930, 0.157016, 0, 0, 0, 5, 0, 0
1, 1.648535, 0.515872, -3.131921, 0.191479, 0, 0, 0, 5, 0, 0
1, 1.650479, 0.546284, -3.130252, 0.215670, 0, 0, 0, 5, 0, 0
1, 1.652271, 0.513076, -3.120939, 0.216702, 0, 0, 0, 5, 0, 0
1, 1.654324, 0.516452, -3.082107, 0.211294, 0, 0, 0, 5, 0, 0
1, 1.656252, 0.525231, -3.065153, 0.226643, 0, 0, 0, 5, 0, 0
1, 1.659214, 0.531303, -3.041221, 0.234077, 0, 0, 0, 5, 0, 0
1, 1.664038, 0.525484, -2.989487, 0.246420, 0, 0, 0, 5, 0, 0
1, 1.666134, 0.521770, -2.990161, 0.241221, 0, 0, 0, 5, 0, 0
1, 1.670629, 0.528852, -2.945124, 0.260642, 0, 0, 0, 5, 0, 0
1, 1.676161, 0.527756, -2.889753, 0.269924, 0, 0, 0, 5, 0, 0
1, 1.678764, 0.547853, -2.841658, 0.280915, 0, 0, 0, 5, 0, 0
1, 1.682637, 0.524738, -2.855007, 0.286246, 0, 0, 0, 5, 0, 0
1, 1.687564, 0.535633, -2.792829, 0.298077, 0, 0, 0, 5, 0, 0
1, 1.689615, 0.524840, -2.813755, 0.289421, 0, 0, 0, 5, 0, 0
1, 1.694496, 0.525313, -2.764140, 0.307631, 0, 0, 0, 5, 0, 0
1, 1.699286, 0.539909, -2.705716, 0.323326, 0, 0, 0, 5, 0, 0
1, 1.701303, 0.530105, -2.727398, 0.314441, 0, 0, 0, 5, 0, 0
1, 1.706124, 0.525591, -2.671185, 0.333296, 0, 0, 0, 5, 0, 0
1, 1.711490, 0.543016, -2.619118, 0.344473, 0, 0, 0, 5, 0, 0
1, 1.713169, 0.536593, -2.634856, 0.341374, 0, 0, 0, 5, 0, 0
1, 1.717009, 0.543636, -2.571094, 0.355265, 0, 0, 0, 5, 0, 0
1, 1.718917, 0.535157, -2.595363, 0.348551, 0, 0, 0, 5, 0, 0
1, 1.723855, 0.535081, -2.543672, 0.360721, 0, 0, 0, 5, 0, 0
1, 1.728565, 0.542063, -2.494128, 0.378812, 0, 0, 0, 5, 0, 0
1, 1.730818, 0.539860, -2.508187, 0.373048, 0, 0, 0, 5, 0, 0
1, 1.734973, 0.544425, -2.448810, 0.383496, 0, 0, 0, 5, 0, 0
1, 1.736706, 0.538528, -2.461025, 0.377347, 0, 0, 0, 5, 0, 0
1, 1.741370, 0.541716, -2.411663, 0.386786, 0, 0, 0, 5, 0, 0
1, 1.746357, 0.550193, -2.358863, 0.402204, 0, 0, 0, 5, 0, 0
1, 1.748424, 0.545738, -2.377196, 0.394121, 0, 0, 0, 5, 0, 0
1, 1.753175, 0.545263, -2.327517, 0.402191, 0, 0, 0, 5, 0, 0
1, 1.756047, 0.532465, -2.311110, 0.405872, 0, 0, 0, 5, 0, 0
1, 1.758618, 0.547962, -2.284501, 0.413507, 0, 0, 0, 5, 0, 0
1, 1.760757, 0.547697, -2.290834, 0.407941, 0, 0, 0, 5, 0, 0
1, 1.762128, 0.535549, -2.268512, 0.412252, 0, 0, 0, 5, 0, 0
1, 1.764160, 0.550455, -2.241078, 0.419769, 0, 0, 0, 5, 0, 0
1, 1.766386, 0.549151, -2.246513, 0.414821, 0, 0, 0, 5, 0, 0
1, 1.768151, 0.537679, -2.226637, 0.418913, 0, 0, 0, 5, 0, 0
1, 1.770953, 0.551639, -2.205139, 0.422370, 0, 0, 0, 5, 0, 0
1, 1.773878, 0.537149, -2.186991, 0.426277, 0, 0, 0, 5, 0, 0
1, 1.775873, 0.557325, -2.157971, 0.430153, 0, 0, 0, 5, 0, 0
1, 1.777838, 0.556651, -2.163025, 0.425746, 0, 0, 0, 5, 0, 0
1, 1.779875, 0.543225, -2.142899, 0.427993, 0, 0, 0, 5, 0, 0
1, 1.782003, 0.559415, -2.116510, 0.431686, 0, 0, 0, 5, 0, 0
1, 1.783885, 0.557147, -2.122460, 0.425659, 0, 0, 0, 5, 0, 0
1, 1.785654, 0.545223, -2.101770, 0.430032, 0, 0, 0, 5, 0, 0
1, 1.787644, 0.558411, -2.077135, 0.438111, 0, 0, 0, 5, 0, 0
1, 1.790375, 0.557922, -2.080940, 0.434384, 0, 0, 0, 5, 0, 0
1, 1.792249, 0.545318, -2.061662, 0.437715, 0, 0, 0, 5, 0, 0
1, 1.793527, 0.560188, -2.036707, 0.442514, 0, 0, 0, 5, 0, 0
1, 1.796086, 0.560934, -2.037892, 0.438546, 0, 0, 0, 5, 0, 0
1, 1.798270, 0.548614, -2.019701, 0.439503, 0, 0, 0, 5, 0, 0
1, 1.799713, 0.561944, -1.997842, 0.444025, 0, 0, 0, 5, 0, 0
1, 1.802573, 0.576666, -1.958781, 0.451962, 0, 0, 0, 5, 0, 0
1, 1.806533, 0.567786, -1.958515, 0.446120, 0, 0, 0, 5, 0, 0
1, 1.809459, 0.550450, -1.940356, 0.445572, 0, 0, 0, 5, 0, 0
1, 1.811444, 0.565822, -1.915190, 0.448685, 0, 0, 0, 5, 0, 0
1, 1.813258, 0.565862, -1.915481, 0.445670, 0, 0, 0, 5, 0, 0
1, 1.815336, 0.555135, -1.899768, 0.447406, 0, 0, 0, 5, 0, 0
1, 1.818335, 0.572395, -1.877297, 0.447270, 0, 0, 0, 5, 0, 0
1, 1.821399, 0.557274, -1.859658, 0.449226, 0, 0, 0, 5, 0, 0
1, 1.823604, 0.575408, -1.831249, 0.449253, 0, 0, 0, 5, 0, 0
1, 1.825123, 0.574217, -1.830299, 0.447217, 0, 0, 0, 5, 0, 0
1, 1.827020, 0.561808, -1.813831, 0.449590, 0, 0, 0, 5, 0, 0
1, 1.829289, 0.570384, -1.791282, 0.451720, 0, 0, 0, 5, 0, 0
1, 1.831052, 0.567305, -1.789951, 0.447534, 0, 0, 0, 5, 0, 0
1, 1.833049, 0.560656, -1.778046, 0.450794, 0, 0, 0, 5, 0, 0
1, 1.835174, 0.565596, -1.758470, 0.453113, 0, 0, 0, 5, 0, 0
1, 1.837034, 0.566810, -1.751282, 0.448306, 0, 0, 0, 5, 0, 0
1, 1.838818, 0.562812, -1.739666, 0.451166, 0, 0, 0, 5, 0, 0
1, 1.841544, 0.581397, -1.715420, 0.450349, 0, 0, 0, 5, 0, 0
1, 1.844785, 0.566939, -1.699407, 0.450119, 0, 0, 0, 5, 0, 0
1, 1.846925, 0.573055, -1.682595, 0.454043, 0, 0, 0, 5, 0, 0
1, 1.848511, 0.574715, -1.678237, 0.451296, 0, 0, 0, 5, 0, 0
1, 1.850694, 0.567579, -1.666019, 0.452245, 0, 0, 0, 5, 0, 0
1, 1.852969, 0.576261, -1.644640, 0.452775, 0, 0, 0, 5, 0, 0
1, 1.854434, 0.578748, -1.636893, 0.449061, 0, 0, 0, 5, 0, 0
