0, 0.000000, 0.516926, -3.220791, 0.159240, 0, 0, 0, -1, 2, 0
0, 0.008895, 0.507877, -3.176110, 0.173150, 0, 0, 0, -1, 2, 0
0, 0.011093, 0.551555, -3.195811, 0.197742, 0, 0, 0, -1, 2, 0
0, 0.016913, 0.536690, -3.130188, 0.208177, 0, 0, 0, -1, 2, 0
0, 0.019470, 0.509270, -3.114620, 0.207357, 0, 0, 0, -1, 2, 0
0, 0.020674, 0.502962, -3.095743, 0.195154, 0, 0, 0, -1, 2, 0
0, 0.025707, 0.523603, -3.055266, 0.219940, 0, 0, 0, -1, 2, 0
0, 0.031169, 0.520382, -2.997587, 0.231586, 0, 0, 0, -1, 2, 0
0, 0.032317, 0.507907, -3.013379, 0.223142, 0, 0, 0, -1, 2, 0
0, 0.037364, 0.513326, -2.965377, 0.244009, 0, 0, 0, -1, 2, 0
0, 0.042973, 0.517129, -2.906539, 0.253125, 0, 0, 0, -1, 2, 0
0, 0.044163, 0.500889, -2.936647, 0.242121, 0, 0, 0, -1, 2, 0
0, 0.049195, 0.509354, -2.883134, 0.262800, 0, 0, 0, -1, 2, 0
0, 0.054752, 0.510602, -2.833842, 0.274974, 0, 0, 0, -1, 2, 0
0, 0.056038, 0.497628, -2.861353, 0.264184, 0, 0, 0, -1, 2, 0
0, 0.061129, 0.503725, -2.809598, 0.284806, 0, 0, 0, -1, 2, 0
0, 0.066559, 0.513144, -2.754100, 0.296055, 0, 0, 0, -1, 2, 0
0, 0.067795, 0.499891, -2.784893, 0.283402, 0, 0, 0, -1, 2, 0
0, 0.072882, 0.503802, -2.735326, 0.304234, 0, 0, 0, -1, 2, 0
0, 0.078327, 0.514158, -2.669135, 0.315119, 0, 0, 0, -1, 2, 0
0, 0.079511, 0.497571, -2.705303, 0.302641, 0, 0, 0, -1, 2, 0
0, 0.084633, 0.494548, -2.656256, 0.320641, 0, 0, 0, -1, 2, 0
0, 0.090142, 0.508440, -2.605430, 0.329078, 0, 0, 0, -1, 2, 0
0, 0.091321, 0.497367, -2.634132, 0.324659, 0, 0, 0, -1, 2, 0
0, 0.096379, 0.495419, -2.584961, 0.332528, 0, 0, 0, -1, 2, 0
0, 0.101790, 0.507546, -2.525813, 0.351314, 0, 0, 0, -1, 2, 0
0, 0.103009, 0.492208, -2.558476, 0.336255, 0, 0, 0, -1, 2, 0
0, 0.108131, 0.496176, -2.508143, 0.352214, 0, 0, 0, -1, 2, 0
0, 0.113622, 0.501426, -2.460099, 0.362459, 0, 0, 0, -1, 2, 0
0, 0.114848, 0.491381, -2.484269, 0.351450, 0, 0, 0, -1, 2, 0
0, 0.119886, 0.491011, -2.436562, 0.362228, 0, 0, 0, -1, 2, 0
0, 0.125296, 0.497769, -2.388968, 0.377272, 0, 0, 0, -1, 2, 0
0, 0.126520, 0.489903, -2.408819, 0.368570, 0, 0, 0, -1, 2, 0
0, 0.131204, 0.491230, -2.355739, 0.382490, 0, 0, 0, -1, 2, 0
0, 0.132383, 0.486630, -2.372735, 0.373386, 0, 0, 0, -1, 2, 0
0, 0.137582, 0.490238, -2.327705, 0.379524, 0, 0, 0, -1, 2, 0
0, 0.143021, 0.493178, -2.284018, 0.390390, 0, 0, 0, -1, 2, 0
0, 0.144252, 0.485447, -2.301801, 0.382208, 0, 0, 0, -1, 2, 0
0, 0.148876, 0.492452, -2.244873, 0.394022, 0, 0, 0, -1, 2, 0
0, 0.150084, 0.482559, -2.264328, 0.387015, 0, 0, 0, -1, 2, 0
0, 0.152282, 0.469821, -2.241891, 0.396229, 0, 0, 0, -1, 2, 0
0, 0.154892, 0.492670, -2.206245, 0.399005, 0, 0, 0, -1, 2, 0
0, 0.156127, 0.480838, -2.226039, 0.390187, 0, 0, 0, -1, 2, 0
0, 0.158211, 0.469889, -2.205363, 0.398882, 0, 0, 0, -1, 2, 0
0, 0.160690, 0.488499, -2.173288, 0.402957, 0, 0, 0, -1, 2, 0
0, 0.162005, 0.477749, -2.191878, 0.393007, 0, 0, 0, -1, 2, 0
0, 0.164106, 0.470609, -2.172259, 0.403302, 0, 0, 0, -1, 2, 0
0, 0.166555, 0.489266, -2.137106, 0.406914, 0, 0, 0, -1, 2, 0
0, 0.167869, 0.474114, -2.159086, 0.395506, 0, 0, 0, -1, 2, 0
