0, 0.104364, 0.502952, -2.452893, 0.375730, 0, 0, 0, 5, 3, 0
0, 0.107010, 0.504864, -2.457409, 0.371194, 0, 0, 0, 5, 3, 0
0, 0.108160, 0.493362, -2.435083, 0.374759, 0, 0, 0, 5, 3, 0
0, 0.111040, 0.503637, -2.415065, 0.380182, 0, 0, 0, 5, 3, 0
0, 0.116139, 0.510377, -2.362340, 0.391548, 0, 0, 0, 5, 3, 0
0, 0.118181, 0.502064, -2.379454, 0.382535, 0, 0, 0, 5, 3, 0
0, 0.121751, 0.508008, -2.322052, 0.398199, 0, 0, 0, 5, 3, 0
0, 0.123418, 0.501080, -2.332772, 0.388550, 0, 0, 0, 5, 3, 0
0, 0.128254, 0.505719, -2.289618, 0.397727, 0, 0, 0, 5, 3, 0
0, 0.131294, 0.492086, -2.273592, 0.400226, 0, 0, 0, 5, 3, 0
0, 0.133610, 0.508146, -2.243986, 0.406235, 0, 0, 0, 5, 3, 0
0, 0.135274, 0.502859, -2.251443, 0.402994, 0, 0, 0, 5, 3, 0
0, 0.137260, 0.488253, -2.231742, 0.408258, 0, 0, 0, 5, 3, 0
0, 0.139579, 0.504905, -2.203495, 0.409701, 0, 0, 0, 5, 3, 0
0, 0.141406, 0.500334, -2.209392, 0.404171, 0, 0, 0, 5, 3, 0
0, 0.142989, 0.488974, -2.190640, 0.409113, 0, 0, 0, 5, 3, 0
0, 0.145079, 0.503099, -2.165454, 0.413819, 0, 0, 0, 5, 3, 0
0, 0.146976, 0.500206, -2.170935, 0.409494, 0, 0, 0, 5, 3, 0
0, 0.149312, 0.487842, -2.151147, 0.414856, 0, 0, 0, 5, 3, 0
0, 0.151568, 0.503835, -2.124063, 0.419573, 0, 0, 0, 5, 3, 0
0, 0.153100, 0.501300, -2.128400, 0.416654, 0, 0, 0, 5, 3, 0
0, 0.154888, 0.486853, -2.108805, 0.420670, 0, 0, 0, 5, 3, 0
0, 0.156900, 0.505908, -2.080222, 0.422196, 0, 0, 0, 5, 3, 0
0, 0.158895, 0.498797, -2.089937, 0.418673, 0, 0, 0, 5, 3, 0
0, 0.160620, 0.484193, -2.070814, 0.424550, 0, 0, 0, 5, 3, 0
0, 0.162733, 0.504962, -2.040903, 0.425224, 0, 0, 0, 5, 3, 0
0, 0.164990, 0.497394, -2.050123, 0.423174, 0, 0, 0, 5, 3, 0
0, 0.166791, 0.482158, -2.031591, 0.429787, 0, 0, 0, 5, 3, 0
0, 0.169221, 0.504144, -2.001708, 0.429615, 0, 0, 0, 5, 3, 0
0, 0.171224, 0.500263, -2.006941, 0.427959, 0, 0, 0, 5, 3, 0
0, 0.172710, 0.485806, -1.989992, 0.431118, 0, 0, 0, 5, 3, 0
0, 0.174938, 0.508268, -1.960531, 0.427990, 0, 0, 0, 5, 3, 0
0, 0.177029, 0.501437, -1.968203, 0.425843, 0, 0, 0, 5, 3, 0
0, 0.178800, 0.487002, -1.950852, 0.431192, 0, 0, 0, 5, 3, 0
0, 0.180633, 0.502056, -1.924612, 0.431983, 0, 0, 0, 5, 3, 0
0, 0.182475, 0.496598, -1.928997, 0.428703, 0, 0, 0, 5, 3, 0
0, 0.184173, 0.484887, -1.913878, 0.432160, 0, 0, 0, 5, 3, 0
0, 0.186393, 0.495563, -1.887897, 0.431108, 0, 0, 0, 5, 3, 0
0, 0.188664, 0.491126, -1.885679, 0.426887, 0, 0, 0, 5, 3, 0
0, 0.190203, 0.485349, -1.873682, 0.432748, 0, 0, 0, 5, 3, 0
0, 0.192365, 0.494713, -1.849693, 0.434146, 0, 0, 0, 5, 3, 0
0, 0.194664, 0.493336, -1.845259, 0.430998, 0, 0, 0, 5, 3, 0
0, 0.196562, 0.487066, -1.833262, 0.435226, 0, 0, 0, 5, 3, 0
0, 0.198541, 0.499405, -1.807347, 0.434531, 0, 0, 0, 5, 3, 0
0, 0.200240, 0.493178, -1.809577, 0.430160, 0, 0, 0, 5, 3, 0
0, 0.202211, 0.485394, -1.797072, 0.434678, 0, 0, 0, 5, 3, 0
0, 0.204514, 0.499810, -1.769707, 0.432968, 0, 0, 0, 5, 3, 0
0, 0.206279, 0.495120, -1.769460, 0.430359, 0, 0, 0, 5, 3, 0
0, 0.207953, 0.485865, -1.756780, 0.433935, 0, 0, 0, 5, 3, 0
0, 0.209898, 0.499419, -1.733735, 0.433502, 0, 0, 0, 5, 3, 0
0, 0.211981, 0.497084, -1.734950, 0.430133, 0, 0, 0, 5, 3, 0
0, 0.214060, 0.487021, -1.720241, 0.432707, 0, 0, 0, 5, 3, 0
0, 0.215876, 0.500863, -1.692473, 0.431716, 0, 0, 0, 5, 3, 0
0, 0.218015, 0.493406, -1.696372, 0.427161, 0, 0, 0, 5, 3, 0
0, 0.222041, 0.495784, -1.658737, 0.430937, 0, 0, 0, 5, 3, 0
0, 0.223690, 0.492964, -1.657267, 0.426782, 0, 0, 0, 5, 3, 0
0, 0.225640, 0.485930, -1.645418, 0.428550, 0, 0, 0, 5, 3, 0
0, 0.227945, 0.489029, -1.627879, 0.431706, 0, 0, 0, 5, 3, 0
0, 0.229957, 0.490158, -1.620763, 0.428009, 0, 0, 0, 5, 3, 0
0, 0.231416, 0.481636, -1.606804, 0.427549, 0, 0, 0, 5, 3, 0
0, 0.233397, 0.492129, -1.584305, 0.428536, 0, 0, 0, 5, 3, 0
0, 0.235386, 0.492072, -1.581888, 0.424437, 0, 0, 0, 5, 3, 0
0, 0.237121, 0.476506, -1.559619, 0.425811, 0, 0, 0, 5, 3, 0
0, 0.239208, 0.496179, -1.529935, 0.429730, 0, 0, 0, 5, 3, 0
0, 0.241195, 0.489796, -1.543860, 0.421475, 0, 0, 0, 5, 3, 0
0, 0.242951, 0.475836, -1.524293, 0.420984, 0, 0, 0, 5, 3, 0
0, 0.245170, 0.490053, -1.500533, 0.424514, 0, 0, 0, 5, 3, 0
0, 0.247466, 0.490552, -1.504745, 0.417296, 0, 0, 0, 5, 3, 0
0, 0.249296, 0.484000, -1.491745, 0.414817, 0, 0, 0, 5, 3, 0
0, 0.251307, 0.491380, -1.473407, 0.417389, 0, 0, 0, 5, 3, 0
0, 0.253204, 0.492995, -1.470143, 0.413422, 0, 0, 0, 5, 3, 0
0, 0.254867, 0.486776, -1.457358, 0.414812, 0, 0, 0, 5, 3, 0
0, 0.256994, 0.494258, -1.434877, 0.417638, 0, 0, 0, 5, 3, 0
0, 0.259152, 0.492978, -1.433957, 0.410335, 0, 0, 0, 5, 3, 0
0, 0.261022, 0.485456, -1.419579, 0.407690, 0, 0, 0, 5, 3, 0
0, 0.263096, 0.499360, -1.393147, 0.407055, 0, 0, 0, 5, 3, 0
0, 0.264900, 0.491754, -1.399418, 0.402016, 0, 0, 0, 5, 3, 0
0, 0.266435, 0.485431, -1.389071, 0.404988, 0, 0, 0, 5, 3, 0
0, 0.268771, 0.496667, -1.362569, 0.403090, 0, 0, 0, 5, 3, 0
0, 0.270977, 0.490657, -1.363684, 0.397759, 0, 0, 0, 5, 3, 0
0, 0.272699, 0.487123, -1.353770, 0.403112, 0, 0, 0, 5, 3, 0
0, 0.274717, 0.501488, -1.318630, 0.400787, 0, 0, 0, 5, 3, 0
0, 0.276596, 0.489357, -1.324173, 0.393163, 0, 0, 0, 5, 3, 0
0, 0.278338, 0.488948, -1.319821, 0.395142, 0, 0, 0, 5, 3, 0
0, 0.280378, 0.494972, -1.295937, 0.391771, 0, 0, 0, 5, 3, 0
0, 0.282663, 0.489517, -1.290603, 0.388516, 0, 0, 0, 5, 3, 0
0, 0.284562, 0.492949, -1.291033, 0.390537, 0, 0, 0, 5, 3, 0
0, 0.286375, 0.495702, -1.266611, 0.384597, 0, 0, 0, 5, 3, 0
0, 0.288338, 0.490268, -1.254573, 0.383401, 0, 0, 0, 5, 3, 0
0, 0.290199, 0.479366, -1.240307, 0.381587, 0, 0, 0, 5, 3, 0
0, 0.292780, 0.488880, -1.216908, 0.379943, 0, 0, 0, 5, 3, 0
0, 0.294602, 0.486718, -1.214838, 0.375278, 0, 0, 0, 5, 3, 0
0, 0.295923, 0.482529, -1.205897, 0.373448, 0, 0, 0, 5, 3, 0
0, 0.298285, 0.491225, -1.182946, 0.371067, 0, 0, 0, 5, 3, 0
0, 0.300326, 0.487285, -1.181283, 0.367031, 0, 0, 0, 5, 3, 0
0, 0.302098, 0.481288, -1.171257, 0.365213, 0, 0, 0, 5, 3, 0
0, 0.304254, 0.490707, -1.148856, 0.362685, 0, 0, 0, 5, 3, 0
0, 0.306181, 0.487680, -1.147177, 0.359329, 0, 0, 0, 5, 3, 0
0, 0.307975, 0.481716, -1.137669, 0.357107, 0, 0, 0, 5, 3, 0
0, 0.310051, 0.492167, -1.113898, 0.353013, 0, 0, 0, 5, 3, 0
0, 0.311889, 0.488036, -1.111931, 0.351050, 0, 0, 0, 5, 3, 0
0, 0.313685, 0.480929, -1.102142, 0.349774, 0, 0, 0, 5, 3, 0
0, 0.316043, 0.489805, -1.079792, 0.346333, 0, 0, 0, 5, 3, 0
0, 0.318022, 0.486712, -1.077919, 0.342116, 0, 0, 0, 5, 3, 0
0, 0.319737, 0.481476, -1.067730, 0.340771, 0, 0, 0, 5, 3, 0
0, 0.321785, 0.489992, -1.043507, 0.339120, 0, 0, 0, 5, 3, 0
0, 0.323672, 0.484843, -1.043143, 0.334270, 0, 0, 0, 5, 3, 0
0, 0.325732, 0.477730, -1.031174, 0.331877, 0, 0, 0, 5, 3, 0
0, 0.327702, 0.487487, -1.007967, 0.330191, 0, 0, 0, 5, 3, 0
0, 0.329591, 0.483177, -1.008696, 0.325870, 0, 0, 0, 5, 3, 0
0, 0.331962, 0.477142, -0.998875, 0.322845, 0, 0, 0, 5, 3, 0
0, 0.334027, 0.488556, -0.974985, 0.318339, 0, 0, 0, 5, 3, 0
0, 0.335501, 0.484869, -0.974206, 0.315992, 0, 0, 0, 5, 3, 0
0, 0.337208, 0.478395, -0.964634, 0.314348, 0, 0, 0, 5, 3, 0
0, 0.339545, 0.485829, -0.942389, 0.311408, 0, 0, 0, 5, 3, 0
0, 0.341355, 0.482201, -0.940743, 0.306217, 0, 0, 0, 5, 3, 0
0, 0.343159, 0.476944, -0.930163, 0.302137, 0, 0, 0, 5, 3, 0
0, 0.345609, 0.484621, -0.908158, 0.300185, 0, 0, 0, 5, 3, 0
0, 0.347259, 0.481562, -0.906303, 0.296237, 0, 0, 0, 5, 3, 0
0, 0.349095, 0.477542, -0.897960, 0.293082, 0, 0, 0, 5, 3, 0
0, 0.351305, 0.488949, -0.872591, 0.288039, 0, 0, 0, 5, 3, 0
0, 0.353223, 0.481852, -0.874353, 0.284772, 0, 0, 0, 5, 3, 0
0, 0.355091, 0.476587, -0.866322, 0.284038, 0, 0, 0, 5, 3, 0
0, 0.357184, 0.489130, -0.837687, 0.277707, 0, 0, 0, 5, 3, 0
0, 0.359111, 0.482570, -0.836140, 0.277362, 0, 0, 0, 5, 3, 0
0, 0.360749, 0.473664, -0.825785, 0.274609, 0, 0, 0, 5, 3, 0
0, 0.363015, 0.487646, -0.803451, 0.267544, 0, 0, 0, 5, 3, 0
0, 0.365000, 0.483037, -0.807907, 0.262984, 0, 0, 0, 5, 3, 0
0, 0.366567, 0.473834, -0.794521, 0.259763, 0, 0, 0, 5, 3, 0
0, 0.368882, 0.484744, -0.770532, 0.256405, 0, 0, 0, 5, 3, 0
0, 0.370891, 0.477978, -0.774154, 0.251602, 0, 0, 0, 5, 3, 0
0, 0.372658, 0.472112, -0.764415, 0.249855, 0, 0, 0, 5, 3, 0
0, 0.374950, 0.487364, -0.734482, 0.243218, 0, 0, 0, 5, 3, 0
0, 0.376834, 0.478375, -0.739482, 0.238677, 0, 0, 0, 5, 3, 0
0, 0.378408, 0.472571, -0.731065, 0.237023, 0, 0, 0, 5, 3, 0
0, 0.380468, 0.487492, -0.703447, 0.229425, 0, 0, 0, 5, 3, 0
0, 0.382618, 0.478427, -0.709864, 0.223682, 0, 0, 0, 5, 3, 0
0, 0.384335, 0.471862, -0.699643, 0.222098, 0, 0, 0, 5, 3, 0
0, 0.386419, 0.484935, -0.672929, 0.216791, 0, 0, 0, 5, 3, 0
0, 0.388754, 0.476838, -0.677614, 0.212091, 0, 0, 0, 5, 3, 0
0, 0.390604, 0.470935, -0.668082, 0.211539, 0, 0, 0, 5, 3, 0
0, 0.392383, 0.485554, -0.639102, 0.205590, 0, 0, 0, 5, 3, 0
0, 0.394117, 0.475793, -0.645382, 0.200448, 0, 0, 0, 5, 3, 0
0, 0.395921, 0.468279, -0.634891, 0.197835, 0, 0, 0, 5, 3, 0
0, 0.398039, 0.481073, -0.607617, 0.191130, 0, 0, 0, 5, 3, 0
0, 0.399938, 0.473525, -0.610391, 0.187433, 0, 0, 0, 5, 3, 0
0, 0.401814, 0.468218, -0.602530, 0.184357, 0, 0, 0, 5, 3, 0
0, 0.403890, 0.480383, -0.577677, 0.176967, 0, 0, 0, 5, 3, 0
0, 0.405871, 0.474474, -0.579060, 0.174762, 0, 0, 0, 5, 3, 0
0, 0.407987, 0.466869, -0.569160, 0.170089, 0, 0, 0, 5, 3, 0
0, 0.410069, 0.477791, -0.546207, 0.162675, 0, 0, 0, 5, 3, 0
0, 0.411817, 0.472288, -0.548353, 0.158096, 0, 0, 0, 5, 3, 0
0, 0.413807, 0.466149, -0.537680, 0.154205, 0, 0, 0, 5, 3, 0
0, 0.415862, 0.479406, -0.512466, 0.148162, 0, 0, 0, 5, 3, 0
0, 0.417597, 0.472495, -0.518086, 0.141994, 0, 0, 0, 5, 3, 0
0, 0.419792, 0.466552, -0.507761, 0.138782, 0, 0, 0, 5, 3, 0
0, 0.422054, 0.478805, -0.483480, 0.133432, 0, 0, 0, 5, 3, 0
0, 0.423516, 0.472977, -0.488200, 0.127103, 0, 0, 0, 5, 3, 0
0, 0.425325, 0.467244, -0.477873, 0.121868, 0, 0, 0, 5, 3, 0
0, 0.427636, 0.479347, -0.452516, 0.115144, 0, 0, 0, 5, 3, 0
0, 0.429835, 0.471056, -0.456694, 0.111015, 0, 0, 0, 5, 3, 0
0, 0.432738, 0.458072, -0.437059, 0.095227, 0, 0, 0, 5, 3, 0
0, 0.436275, 0.464677, -0.425801, 0.098078, 0, 0, 0, 5, 3, 0
0, 0.439479, 0.476499, -0.392491, 0.086815, 0, 0, 0, 5, 3, 0
0, 0.441666, 0.470627, -0.394192, 0.084109, 0, 0, 0, 5, 3, 0
0, 0.443270, 0.459491, -0.380065, 0.073363, 0, 0, 0, 5, 3, 0
0, 0.445361, 0.466331, -0.369390, 0.066815, 0, 0, 0, 5, 3, 0
0, 0.447245, 0.470713, -0.365174, 0.068379, 0, 0, 0, 5, 3, 0
0, 0.450157, 0.452602, -0.340075, 0.051315, 0, 0, 0, 5, 3, 0
0, 0.453226, 0.466027, -0.331832, 0.050869, 0, 0, 0, 5, 3, 0
0, 0.454880, 0.460850, -0.320195, 0.041296, 0, 0, 0, 5, 3, 0
0, 0.457194, 0.469147, -0.303615, 0.036451, 0, 0, 0, 5, 3, 0
0, 0.465233, 0.465421, -0.269359, 0.032603, 0, 0, 0, 5, 3, 0
0, 0.467027, 0.458703, -0.260675, 0.033676, 0, 0, 0, 5, 3, 0
0, 0.468772, 0.454300, -0.252091, 0.038551, 0, 0, 0, 5, 3, 0
0, 0.470941, 0.462231, -0.235595, 0.049432, 0, 0, 0, 5, 3, 0
0, 0.472718, 0.453995, -0.222654, 0.050236, 0, 0, 0, 5, 3, 0
0, 0.474527, 0.453420, -0.212728, 0.056171, 0, 0, 0, 5, 3, 0
0, 0.476630, 0.459966, -0.200906, 0.066357, 0, 0, 0, 5, 3, 0
0, 0.478540, 0.449478, -0.187486, 0.066799, 0, 0, 0, 5, 3, 0
0, 0.480706, 0.447176, -0.178749, 0.071908, 0, 0, 0, 5, 3, 0
0, 0.482784, 0.454809, -0.165297, 0.081497, 0, 0, 0, 5, 3, 0
0, 0.484534, 0.449362, -0.155650, 0.087604, 0, 0, 0, 5, 3, 0
0, 0.486550, 0.454175, -0.134844, 0.092236, 0, 0, 0, 5, 3, 0
0, 0.488766, 0.451945, -0.130907, 0.095736, 0, 0, 0, 5, 3, 0
0, 0.490570, 0.444377, -0.119367, 0.101490, 0, 0, 0, 5, 3, 0
0, 0.492520, 0.447518, -0.102135, 0.107302, 0, 0, 0, 5, 3, 0
0, 0.494769, 0.448547, -0.095765, 0.113150, 0, 0, 0, 5, 3, 0
0, 0.497432, 0.431452, -0.077624, 0.109106, 0, 0, 0, 5, 3, 0
0, 0.500336, 0.443905, -0.063531, 0.126484, 0, 0, 0, 5, 3, 0
0, 0.503418, 0.422905, -0.042468, 0.123878, 0, 0, 0, 5, 3, 0
0, 0.506418, 0.435236, -0.028298, 0.142236, 0, 0, 0, 5, 3, 0
0, 0.509597, 0.419493, -0.011241, 0.138531, 0, 0, 0, 5, 3, 0
0, 0.512306, 0.439617, 0.007384, 0.157611, 0, 0, 0, 5, 3, 0
0, 0.515055, 0.421917, 0.026907, 0.153350, 0, 0, 0, 5, 3, 0
0, 0.518085, 0.436871, 0.042174, 0.171980, 0, 0, 0, 5, 3, 0
0, 0.521089, 0.418970, 0.062212, 0.167539, 0, 0, 0, 5, 3, 0
0, 0.524122, 0.430506, 0.073512, 0.181152, 0, 0, 0, 5, 3, 0
0, 0.526931, 0.412283, 0.092978, 0.178407, 0, 0, 0, 5, 3, 0
0, 0.529654, 0.430984, 0.109913, 0.197351, 0, 0, 0, 5, 3, 0
0, 0.532581, 0.413175, 0.129389, 0.194416, 0, 0, 0, 5, 3, 0
0, 0.535601, 0.427638, 0.142219, 0.208873, 0, 0, 0, 5, 3, 0
0, 0.538541, 0.409488, 0.163829, 0.203539, 0, 0, 0, 5, 3, 0
0, 0.541500, 0.419650, 0.174340, 0.218623, 0, 0, 0, 5, 3, 0
0, 0.544520, 0.402554, 0.194437, 0.214200, 0, 0, 0, 5, 3, 0
0, 0.547606, 0.417538, 0.207733, 0.230645, 0, 0, 0, 5, 3, 0
0, 0.550452, 0.399474, 0.228888, 0.226422, 0, 0, 0, 5, 3, 0
0, 0.553150, 0.413894, 0.241126, 0.241228, 0, 0, 0, 5, 3, 0
0, 0.556142, 0.395554, 0.263256, 0.236304, 0, 0, 0, 5, 3, 0
0, 0.559054, 0.410321, 0.275206, 0.250345, 0, 0, 0, 5, 3, 0
0, 0.562279, 0.394510, 0.294665, 0.245824, 0, 0, 0, 5, 3, 0
0, 0.565285, 0.407333, 0.305785, 0.261055, 0, 0, 0, 5, 3, 0
0, 0.567972, 0.387421, 0.329139, 0.257379, 0, 0, 0, 5, 3, 0
0, 0.570950, 0.401168, 0.340137, 0.271401, 0, 0, 0, 5, 3, 0
0, 0.574145, 0.384915, 0.360974, 0.266068, 0, 0, 0, 5, 3, 0
0, 0.577233, 0.398312, 0.370779, 0.277235, 0, 0, 0, 5, 3, 0
0, 0.580204, 0.379202, 0.395595, 0.270826, 0, 0, 0, 5, 3, 0
0, 0.583110, 0.390874, 0.405229, 0.285134, 0, 0, 0, 5, 3, 0
0, 0.585885, 0.374770, 0.425461, 0.280931, 0, 0, 0, 5, 3, 0
0, 0.588969, 0.389956, 0.436898, 0.296394, 0, 0, 0, 5, 3, 0
0, 0.592019, 0.371660, 0.459725, 0.292156, 0, 0, 0, 5, 3, 0
0, 0.600465, 0.379406, 0.496401, 0.308883, 0, 0, 0, 5, 3, 0
0, 0.603528, 0.362396, 0.519522, 0.302733, 0, 0, 0, 5, 3, 0
0, 0.606418, 0.376235, 0.529192, 0.316284, 0, 0, 0, 5, 3, 0
0, 0.609325, 0.361055, 0.550507, 0.310038, 0, 0, 0, 5, 3, 0
0, 0.618206, 0.366020, 0.594528, 0.325451, 0, 0, 0, 5, 3, 0
0, 0.621286, 0.351849, 0.612780, 0.322410, 0, 0, 0, 5, 3, 0
0, 0.624120, 0.363855, 0.620650, 0.334184, 0, 0, 0, 5, 3, 0
0, 0.626746, 0.345473, 0.646742, 0.327062, 0, 0, 0, 5, 3, 0
0, 0.629923, 0.359044, 0.654758, 0.337347, 0, 0, 0, 5, 3, 0
0, 0.633001, 0.343511, 0.678191, 0.329611, 0, 0, 0, 5, 3, 0
0, 0.641807, 0.347915, 0.717102, 0.341081, 0, 0, 0, 5, 3, 0
0, 0.644420, 0.333440, 0.738186, 0.335262, 0, 0, 0, 5, 3, 0
0, 0.653196, 0.338421, 0.772933, 0.348206, 0, 0, 0, 5, 3, 0
0, 0.656209, 0.319995, 0.799636, 0.341376, 0, 0, 0, 5, 3, 0
0, 0.665397, 0.328701, 0.831369, 0.349571, 0, 0, 0, 5, 3, 0
1, 1.624760, 0.507691, -3.223708, 0.159733, 0, 0, 0, 5, 3, 0
1, 1.636554, 0.508453, -3.131861, 0.196416, 0, 0, 0, 5, 3, 0
1, 1.638293, 0.536439, -3.129584, 0.221003, 0, 0, 0, 5, 3, 0
1, 1.640290, 0.507992, -3.118022, 0.218321, 0, 0, 0, 5, 3, 0
1, 1.642165, 0.507322, -3.083636, 0.212737, 0, 0, 0, 5, 3, 0
1, 1.643925, 0.516863, -3.066247, 0.231729, 0, 0, 0, 5, 3, 0
1, 1.646232, 0.510176, -3.044885, 0.237955, 0, 0, 0, 5, 3, 0
1, 1.648431, 0.510975, -3.034096, 0.234433, 0, 0, 0, 5, 3, 0
1, 1.652929, 0.519229, -2.989419, 0.255417, 0, 0, 0, 5, 3, 0
1, 1.658074, 0.519497, -2.938841, 0.267780, 0, 0, 0, 5, 3, 0
1, 1.660273, 0.512018, -2.946283, 0.263096, 0, 0, 0, 5, 3, 0
1, 1.663772, 0.515291, -2.890440, 0.280059, 0, 0, 0, 5, 3, 0
1, 1.666644, 0.534454, -2.842684, 0.290070, 0, 0, 0, 5, 3, 0
1, 1.670422, 0.509863, -2.856706, 0.297768, 0, 0, 0, 5, 3, 0
1, 1.680441, 0.494123, -2.811105, 0.303103, 0, 0, 0, 5, 3, 0
1, 1.683546, 0.514122, -2.769422, 0.318567, 0, 0, 0, 5, 3, 0
1, 1.688390, 0.509032, -2.715382, 0.335830, 0, 0, 0, 5, 3, 0
1, 1.693850, 0.524094, -2.656174, 0.351390, 0, 0, 0, 5, 3, 0
1, 1.695898, 0.517168, -2.671191, 0.348913, 0, 0, 0, 5, 3, 0
1, 1.699143, 0.517430, -2.620561, 0.362352, 0, 0, 0, 5, 3, 0
1, 1.701371, 0.513041, -2.633911, 0.359715, 0, 0, 0, 5, 3, 0
1, 1.705580, 0.513827, -2.581902, 0.376626, 0, 0, 0, 5, 3, 0
1, 1.707438, 0.513383, -2.593458, 0.370052, 0, 0, 0, 5, 3, 0
1, 1.711854, 0.513491, -2.543828, 0.384502, 0, 0, 0, 5, 3, 0
1, 1.717067, 0.515980, -2.491005, 0.396301, 0, 0, 0, 5, 3, 0
1, 1.718820, 0.511143, -2.505003, 0.389774, 0, 0, 0, 5, 3, 0
1, 1.722947, 0.516656, -2.447491, 0.405061, 0, 0, 0, 5, 3, 0
1, 1.724969, 0.512865, -2.459079, 0.397236, 0, 0, 0, 5, 3, 0
1, 1.729429, 0.511425, -2.407882, 0.408090, 0, 0, 0, 5, 3, 0
1, 1.734465, 0.516729, -2.360550, 0.423399, 0, 0, 0, 5, 3, 0
1, 1.736799, 0.513870, -2.370356, 0.418646, 0, 0, 0, 5, 3, 0
1, 1.738732, 0.499412, -2.347063, 0.424202, 0, 0, 0, 5, 3, 0
1, 1.740535, 0.516245, -2.317619, 0.430489, 0, 0, 0, 5, 3, 0
1, 1.742598, 0.508853, -2.329286, 0.426690, 0, 0, 0, 5, 3, 0
1, 1.744369, 0.494849, -2.309433, 0.433671, 0, 0, 0, 5, 3, 0
1, 1.746306, 0.510660, -2.283518, 0.438231, 0, 0, 0, 5, 3, 0
1, 1.748379, 0.509779, -2.286107, 0.435434, 0, 0, 0, 5, 3, 0
1, 1.749981, 0.496487, -2.265801, 0.440774, 0, 0, 0, 5, 3, 0
1, 1.752968, 0.516306, -2.239389, 0.441802, 0, 0, 0, 5, 3, 0
1, 1.756009, 0.503585, -2.223092, 0.446044, 0, 0, 0, 5, 3, 0
1, 1.757985, 0.517113, -2.198622, 0.450548, 0, 0, 0, 5, 3, 0
1, 1.760721, 0.514885, -2.202400, 0.446404, 0, 0, 0, 5, 3, 0
1, 1.762626, 0.501844, -2.182148, 0.451645, 0, 0, 0, 5, 3, 0
1, 1.763986, 0.513907, -2.157676, 0.458776, 0, 0, 0, 5, 3, 0
1, 1.766172, 0.512788, -2.159993, 0.455486, 0, 0, 0, 5, 3, 0
1, 1.768013, 0.499107, -2.140497, 0.459335, 0, 0, 0, 5, 3, 0
1, 1.770057, 0.514364, -2.115397, 0.464060, 0, 0, 0, 5, 3, 0
1, 1.772485, 0.514179, -2.116007, 0.462488, 0, 0, 0, 5, 3, 0
1, 1.774193, 0.499319, -2.097081, 0.465626, 0, 0, 0, 5, 3, 0
1, 1.775816, 0.515189, -2.073469, 0.469542, 0, 0, 0, 5, 3, 0
1, 1.778023, 0.514584, -2.074840, 0.469228, 0, 0, 0, 5, 3, 0
1, 1.780012, 0.498932, -2.057509, 0.471000, 0, 0, 0, 5, 3, 0
1, 1.781635, 0.512208, -2.035903, 0.472546, 0, 0, 0, 5, 3, 0
1, 1.784021, 0.513744, -2.031342, 0.472504, 0, 0, 0, 5, 3, 0
1, 1.786292, 0.502777, -2.016444, 0.476600, 0, 0, 0, 5, 3, 0
1, 1.787710, 0.512949, -1.993666, 0.477989, 0, 0, 0, 5, 3, 0
