0, 0.000000, 0.527228, -3.209253, 0.166706, 0, 0, 0, 4, -5, 0
0, 0.008539, 0.521060, -3.163458, 0.181276, 0, 0, 0, 4, -5, 0
0, 0.015543, 0.557185, -3.124217, 0.216782, 0, 0, 0, 4, -5, 0
0, 0.017707, 0.508083, -3.112921, 0.194428, 0, 0, 0, 4, -5, 0
0, 0.020308, 0.524548, -3.072093, 0.211994, 0, 0, 0, 4, -5, 0
0, 0.021458, 0.538817, -3.061278, 0.226814, 0, 0, 0, 4, -5, 0
0, 0.024580, 0.547194, -3.036819, 0.233012, 0, 0, 0, 4, -5, 0
0, 0.027715, 0.537157, -3.008959, 0.241590, 0, 0, 0, 4, -5, 0
0, 0.030679, 0.546338, -2.987060, 0.246005, 0, 0, 0, 4, -5, 0
0, 0.033425, 0.537423, -2.963864, 0.253539, 0, 0, 0, 4, -5, 0
0, 0.035429, 0.539947, -2.941993, 0.259545, 0, 0, 0, 4, -5, 0
0, 0.037845, 0.540989, -2.939346, 0.255262, 0, 0, 0, 4, -5, 0
0, 0.042309, 0.548528, -2.892394, 0.272001, 0, 0, 0, 4, -5, 0
0, 0.044946, 0.536970, -2.871293, 0.276907, 0, 0, 0, 4, -5, 0
0, 0.047630, 0.543506, -2.850990, 0.281796, 0, 0, 0, 4, -5, 0
0, 0.050249, 0.541390, -2.853100, 0.280056, 0, 0, 0, 4, -5, 0
0, 0.053782, 0.552232, -2.807725, 0.295416, 0, 0, 0, 4, -5, 0
0, 0.058997, 0.556851, -2.757001, 0.310156, 0, 0, 0, 4, -5, 0
0, 0.062071, 0.577707, -2.711314, 0.321912, 0, 0, 0, 4, -5, 0
0, 0.070507, 0.565434, -2.665776, 0.332841, 0, 0, 0, 4, -5, 0
0, 0.073175, 0.562032, -2.677480, 0.327190, 0, 0, 0, 4, -5, 0
0, 0.076916, 0.567888, -2.633808, 0.340737, 0, 0, 0, 4, -5, 0
0, 0.082121, 0.577113, -2.587443, 0.354218, 0, 0, 0, 4, -5, 0
0, 0.084625, 0.571942, -2.597446, 0.348667, 0, 0, 0, 4, -5, 0
0, 0.089426, 0.577425, -2.552753, 0.358132, 0, 0, 0, 4, -5, 0
0, 0.091606, 0.565128, -2.535530, 0.361990, 0, 0, 0, 4, -5, 0
0, 0.094226, 0.580775, -2.509990, 0.370265, 0, 0, 0, 4, -5, 0
0, 0.096839, 0.581906, -2.515155, 0.367301, 0, 0, 0, 4, -5, 0
0, 0.103292, 0.573851, -2.450450, 0.382339, 0, 0, 0, 4, -5, 0
0, 0.105957, 0.589913, -2.425457, 0.390143, 0, 0, 0, 4, -5, 0
0, 0.108547, 0.592498, -2.427873, 0.387849, 0, 0, 0, 4, -5, 0
0, 0.109282, 0.581886, -2.408108, 0.391573, 0, 0, 0, 4, -5, 0
0, 0.111876, 0.595392, -2.382739, 0.395793, 0, 0, 0, 4, -5, 0
0, 0.114969, 0.595147, -2.385535, 0.389344, 0, 0, 0, 4, -5, 0
