0, 0.424523, 0.548729, -0.198359, 0.307240, 0, 0, 0, 4, 2, 0
0, 0.427180, 0.533580, -0.174814, 0.292688, 0, 0, 0, 4, 2, 0
0, 0.428308, 0.530045, -0.175850, 0.291358, 0, 0, 0, 4, 2, 0
0, 0.430752, 0.543266, -0.151071, 0.284638, 0, 0, 0, 4, 2, 0
0, 0.433329, 0.534757, -0.138348, 0.279760, 0, 0, 0, 4, 2, 0
0, 0.433969, 0.533359, -0.137210, 0.279594, 0, 0, 0, 4, 2, 0
0, 0.436322, 0.543330, -0.118374, 0.271584, 0, 0, 0, 4, 2, 0
0, 0.438949, 0.535621, -0.107369, 0.263871, 0, 0, 0, 4, 2, 0
0, 0.445789, 0.537588, -0.079942, 0.246791, 0, 0, 0, 4, 2, 0
0, 0.448360, 0.552081, -0.066060, 0.245074, 0, 0, 0, 4, 2, 0
0, 0.450953, 0.536236, -0.040738, 0.238728, 0, 0, 0, 4, 2, 0
0, 0.451725, 0.519677, -0.045730, 0.232668, 0, 0, 0, 4, 2, 0
0, 0.454051, 0.532806, -0.009749, 0.222436, 0, 0, 0, 4, 2, 0
0, 0.456457, 0.533721, -0.009406, 0.219681, 0, 0, 0, 4, 2, 0
0, 0.460378, 0.535750, 0.030009, 0.205287, 0, 0, 0, 4, 2, 0
0, 0.465138, 0.546827, 0.033055, 0.205994, 0, 0, 0, 4, 2, 0
0, 0.468128, 0.532470, 0.058230, 0.189642, 0, 0, 0, 4, 2, 0
0, 0.471179, 0.547572, 0.066948, 0.190042, 0, 0, 0, 4, 2, 0
0, 0.474569, 0.536487, 0.089013, 0.173703, 0, 0, 0, 4, 2, 0
0, 0.483321, 0.546158, 0.130225, 0.158460, 0, 0, 0, 4, 2, 0
0, 0.486461, 0.533625, 0.154657, 0.141231, 0, 0, 0, 4, 2, 0
0, 0.494972, 0.570814, 0.204063, 0.122679, 0, 0, 0, 4, 2, 0
0, 0.497760, 0.559859, 0.225953, 0.107098, 0, 0, 0, 4, 2, 0
1, 1.622090, 0.496474, -3.250283, 0.147552, 0, 0, 0, 4, 2, 0
1, 1.625043, 0.517875, -3.199678, 0.167362, 0, 0, 0, 4, 2, 0
1, 1.633765, 0.501255, -3.145145, 0.183715, 0, 0, 0, 4, 2, 0
1, 1.639741, 0.525962, -3.085768, 0.219541, 0, 0, 0, 4, 2, 0
1, 1.640691, 0.516657, -3.069021, 0.219551, 0, 0, 0, 4, 2, 0
1, 1.642773, 0.518071, -3.045310, 0.220473, 0, 0, 0, 4, 2, 0
1, 1.645779, 0.519790, -3.028500, 0.235361, 0, 0, 0, 4, 2, 0
1, 1.648802, 0.524985, -3.004382, 0.244143, 0, 0, 0, 4, 2, 0
1, 1.651204, 0.505965, -2.994232, 0.235290, 0, 0, 0, 4, 2, 0
1, 1.651858, 0.529631, -2.944742, 0.250161, 0, 0, 0, 4, 2, 0
1, 1.654605, 0.516338, -2.949841, 0.256900, 0, 0, 0, 4, 2, 0
1, 1.657435, 0.500154, -2.946092, 0.248217, 0, 0, 0, 4, 2, 0
1, 1.658127, 0.525094, -2.892497, 0.265283, 0, 0, 0, 4, 2, 0
1, 1.661394, 0.504282, -2.896509, 0.270903, 0, 0, 0, 4, 2, 0
1, 1.666397, 0.517115, -2.857046, 0.283718, 0, 0, 0, 4, 2, 0
1, 1.669053, 0.497752, -2.851788, 0.278514, 0, 0, 0, 4, 2, 0
1, 1.670096, 0.524676, -2.797406, 0.295092, 0, 0, 0, 4, 2, 0
1, 1.672890, 0.516425, -2.802196, 0.297689, 0, 0, 0, 4, 2, 0
1, 1.675377, 0.500744, -2.799413, 0.291663, 0, 0, 0, 4, 2, 0
1, 1.677843, 0.517442, -2.759868, 0.309738, 0, 0, 0, 4, 2, 0
1, 1.686833, 0.505953, -2.702869, 0.321113, 0, 0, 0, 4, 2, 0
1, 1.687549, 0.526427, -2.649025, 0.337362, 0, 0, 0, 4, 2, 0
1, 1.690494, 0.509243, -2.653676, 0.340364, 0, 0, 0, 4, 2, 0
1, 1.693286, 0.502861, -2.652358, 0.337734, 0, 0, 0, 4, 2, 0
1, 1.694163, 0.521064, -2.606956, 0.349129, 0, 0, 0, 4, 2, 0
1, 1.696526, 0.509064, -2.611086, 0.347881, 0, 0, 0, 4, 2, 0
1, 1.698454, 0.502407, -2.612101, 0.348100, 0, 0, 0, 4, 2, 0
1, 1.699128, 0.522985, -2.559368, 0.365344, 0, 0, 0, 4, 2, 0
1, 1.701852, 0.515762, -2.561811, 0.361256, 0, 0, 0, 4, 2, 0
1, 1.704275, 0.504582, -2.561732, 0.360849, 0, 0, 0, 4, 2, 0
1, 1.704851, 0.520630, -2.514216, 0.377937, 0, 0, 0, 4, 2, 0
1, 1.707389, 0.515941, -2.514212, 0.371929, 0, 0, 0, 4, 2, 0
1, 1.710016, 0.503504, -2.512745, 0.368993, 0, 0, 0, 4, 2, 0
1, 1.710787, 0.519642, -2.472443, 0.384714, 0, 0, 0, 4, 2, 0
1, 1.713285, 0.519533, -2.470263, 0.381256, 0, 0, 0, 4, 2, 0
1, 1.715949, 0.504671, -2.465135, 0.378271, 0, 0, 0, 4, 2, 0
1, 1.716839, 0.525632, -2.416405, 0.395876, 0, 0, 0, 4, 2, 0
1, 1.719292, 0.516357, -2.421630, 0.395177, 0, 0, 0, 4, 2, 0
1, 1.722342, 0.504390, -2.419269, 0.389440, 0, 0, 0, 4, 2, 0
1, 1.723410, 0.524710, -2.372283, 0.404174, 0, 0, 0, 4, 2, 0
1, 1.725687, 0.517804, -2.373272, 0.402597, 0, 0, 0, 4, 2, 0
1, 1.728120, 0.504662, -2.368849, 0.399328, 0, 0, 0, 4, 2, 0
1, 1.728508, 0.522528, -2.326023, 0.414199, 0, 0, 0, 4, 2, 0
1, 1.730924, 0.515723, -2.328952, 0.411498, 0, 0, 0, 4, 2, 0
1, 1.734036, 0.502832, -2.326291, 0.408788, 0, 0, 0, 4, 2, 0
1, 1.734980, 0.517088, -2.287725, 0.423498, 0, 0, 0, 4, 2, 0
1, 1.737252, 0.513667, -2.284203, 0.422089, 0, 0, 0, 4, 2, 0
1, 1.740285, 0.498328, -2.263667, 0.427815, 0, 0, 0, 4, 2, 0
1, 1.743156, 0.515752, -2.237988, 0.431073, 0, 0, 0, 4, 2, 0
1, 1.746003, 0.505793, -2.232272, 0.425647, 0, 0, 0, 4, 2, 0
1, 1.747009, 0.526212, -2.191880, 0.436600, 0, 0, 0, 4, 2, 0
1, 1.749045, 0.519590, -2.193013, 0.437070, 0, 0, 0, 4, 2, 0
1, 1.751753, 0.503726, -2.185114, 0.432466, 0, 0, 0, 4, 2, 0
1, 1.752793, 0.519355, -2.152029, 0.445381, 0, 0, 0, 4, 2, 0
1, 1.755390, 0.519478, -2.149976, 0.443416, 0, 0, 0, 4, 2, 0
1, 1.758125, 0.505889, -2.142872, 0.438415, 0, 0, 0, 4, 2, 0
1, 1.758781, 0.524771, -2.102310, 0.451360, 0, 0, 0, 4, 2, 0
1, 1.761196, 0.518716, -2.103110, 0.450146, 0, 0, 0, 4, 2, 0
1, 1.763293, 0.505983, -2.097009, 0.445327, 0, 0, 0, 4, 2, 0
1, 1.764024, 0.522081, -2.062707, 0.457248, 0, 0, 0, 4, 2, 0
1, 1.766531, 0.518727, -2.060347, 0.457924, 0, 0, 0, 4, 2, 0
1, 1.769005, 0.505313, -2.051186, 0.453329, 0, 0, 0, 4, 2, 0
1, 1.770242, 0.520878, -2.020865, 0.463045, 0, 0, 0, 4, 2, 0
1, 1.772628, 0.522212, -2.014742, 0.462983, 0, 0, 0, 4, 2, 0
1, 1.774988, 0.507137, -2.003804, 0.459862, 0, 0, 0, 4, 2, 0
1, 1.775954, 0.520185, -1.974837, 0.469438, 0, 0, 0, 4, 2, 0
1, 1.779104, 0.519860, -1.968284, 0.469631, 0, 0, 0, 4, 2, 0
1, 1.781900, 0.507441, -1.957461, 0.463922, 0, 0, 0, 4, 2, 0
1, 1.782502, 0.523019, -1.930253, 0.470532, 0, 0, 0, 4, 2, 0
1, 1.784458, 0.520835, -1.926922, 0.472795, 0, 0, 0, 4, 2, 0
1, 1.786976, 0.505361, -1.914596, 0.467631, 0, 0, 0, 4, 2, 0
1, 1.788835, 0.519961, -1.888342, 0.476004, 0, 0, 0, 4, 2, 0
1, 1.790937, 0.520461, -1.885219, 0.475058, 0, 0, 0, 4, 2, 0
1, 1.792891, 0.503859, -1.873953, 0.468683, 0, 0, 0, 4, 2, 0
1, 1.793753, 0.521794, -1.841709, 0.480494, 0, 0, 0, 4, 2, 0
1, 1.796043, 0.521882, -1.837727, 0.481509, 0, 0, 0, 4, 2, 0
1, 1.798631, 0.505117, -1.824460, 0.475014, 0, 0, 0, 4, 2, 0
1, 1.799477, 0.519229, -1.800948, 0.483069, 0, 0, 0, 4, 2, 0
1, 1.801842, 0.519290, -1.798065, 0.484581, 0, 0, 0, 4, 2, 0
1, 1.805146, 0.501619, -1.779008, 0.484910, 0, 0, 0, 4, 2, 0
1, 1.808042, 0.520087, -1.753031, 0.486692, 0, 0, 0, 4, 2, 0
1, 1.810359, 0.506922, -1.739681, 0.480035, 0, 0, 0, 4, 2, 0
1, 1.811210, 0.525504, -1.710836, 0.486675, 0, 0, 0, 4, 2, 0
1, 1.813509, 0.523018, -1.709407, 0.488102, 0, 0, 0, 4, 2, 0
1, 1.816424, 0.505388, -1.690831, 0.487204, 0, 0, 0, 4, 2, 0
1, 1.817336, 0.518654, -1.677398, 0.489712, 0, 0, 0, 4, 2, 0
1, 1.819456, 0.527949, -1.669638, 0.493635, 0, 0, 0, 4, 2, 0
1, 1.822392, 0.506181, -1.647998, 0.488997, 0, 0, 0, 4, 2, 0
1, 1.823287, 0.516718, -1.634306, 0.492495, 0, 0, 0, 4, 2, 0
1, 1.825362, 0.523552, -1.627995, 0.494745, 0, 0, 0, 4, 2, 0
1, 1.828220, 0.505277, -1.614518, 0.487348, 0, 0, 0, 4, 2, 0
1, 1.829222, 0.512868, -1.597837, 0.495469, 0, 0, 0, 4, 2, 0
1, 1.831301, 0.522773, -1.583477, 0.492122, 0, 0, 0, 4, 2, 0
1, 1.834141, 0.504303, -1.563100, 0.492019, 0, 0, 0, 4, 2, 0
1, 1.835172, 0.515105, -1.552522, 0.495446, 0, 0, 0, 4, 2, 0
