0, 0.000000, 0.519602, -3.210467, 0.163962, 0, 0, 0, 4, 0, 0
0, 0.008947, 0.509759, -3.158210, 0.180724, 0, 0, 0, 4, 0, 0
0, 0.014385, 0.508922, -3.104235, 0.198530, 0, 0, 0, 4, 0, 0
0, 0.015530, 0.523049, -3.091743, 0.216931, 0, 0, 0, 4, 0, 0
0, 0.018486, 0.546458, -3.077461, 0.225585, 0, 0, 0, 4, 0, 0
0, 0.020910, 0.529742, -3.040424, 0.233264, 0, 0, 0, 4, 0, 0
0, 0.023685, 0.534700, -3.014859, 0.243032, 0, 0, 0, 4, 0, 0
0, 0.027249, 0.536379, -2.955018, 0.250360, 0, 0, 0, 4, 0, 0
0, 0.029576, 0.533015, -2.959066, 0.253005, 0, 0, 0, 4, 0, 0
0, 0.035637, 0.517584, -2.901109, 0.269118, 0, 0, 0, 4, 0, 0
0, 0.038292, 0.535037, -2.855392, 0.277980, 0, 0, 0, 4, 0, 0
0, 0.041491, 0.524050, -2.860742, 0.283039, 0, 0, 0, 4, 0, 0
0, 0.047400, 0.520948, -2.805341, 0.298017, 0, 0, 0, 4, 0, 0
0, 0.049937, 0.518025, -2.807630, 0.290722, 0, 0, 0, 4, 0, 0
0, 0.053522, 0.531472, -2.760925, 0.308207, 0, 0, 0, 4, 0, 0
0, 0.059756, 0.534001, -2.710450, 0.325086, 0, 0, 0, 4, 0, 0
0, 0.062202, 0.527162, -2.711603, 0.321185, 0, 0, 0, 4, 0, 0
0, 0.062625, 0.550757, -2.653139, 0.336696, 0, 0, 0, 4, 0, 0
0, 0.065114, 0.532757, -2.656876, 0.340393, 0, 0, 0, 4, 0, 0
0, 0.067784, 0.529976, -2.655748, 0.338909, 0, 0, 0, 4, 0, 0
0, 0.068198, 0.550289, -2.609934, 0.350032, 0, 0, 0, 4, 0, 0
0, 0.070827, 0.539175, -2.614575, 0.349721, 0, 0, 0, 4, 0, 0
0, 0.073622, 0.530264, -2.614135, 0.346476, 0, 0, 0, 4, 0, 0
0, 0.073913, 0.550395, -2.562527, 0.361355, 0, 0, 0, 4, 0, 0
0, 0.076684, 0.538864, -2.566608, 0.359185, 0, 0, 0, 4, 0, 0
0, 0.082376, 0.548006, -2.518633, 0.376323, 0, 0, 0, 4, 0, 0
0, 0.085839, 0.551488, -2.470552, 0.388719, 0, 0, 0, 4, 0, 0
0, 0.088501, 0.555578, -2.476081, 0.390712, 0, 0, 0, 4, 0, 0
0, 0.091236, 0.533958, -2.466892, 0.382574, 0, 0, 0, 4, 0, 0
0, 0.091518, 0.548493, -2.425476, 0.396353, 0, 0, 0, 4, 0, 0
0, 0.100353, 0.546827, -2.376266, 0.399507, 0, 0, 0, 4, 0, 0
0, 0.103195, 0.541902, -2.377979, 0.399307, 0, 0, 0, 4, 0, 0
0, 0.103489, 0.559235, -2.330873, 0.413883, 0, 0, 0, 4, 0, 0
0, 0.106041, 0.549021, -2.332051, 0.411758, 0, 0, 0, 4, 0, 0
0, 0.109216, 0.541458, -2.330134, 0.409772, 0, 0, 0, 4, 0, 0
0, 0.109919, 0.558347, -2.288702, 0.422318, 0, 0, 0, 4, 0, 0
0, 0.112180, 0.555418, -2.284932, 0.419549, 0, 0, 0, 4, 0, 0
0, 0.114660, 0.544096, -2.279434, 0.418200, 0, 0, 0, 4, 0, 0
0, 0.114954, 0.559818, -2.242743, 0.431323, 0, 0, 0, 4, 0, 0
0, 0.117924, 0.560746, -2.239585, 0.426990, 0, 0, 0, 4, 0, 0
0, 0.120975, 0.545925, -2.233796, 0.425064, 0, 0, 0, 4, 0, 0
0, 0.121372, 0.558996, -2.198311, 0.439431, 0, 0, 0, 4, 0, 0
0, 0.124052, 0.559925, -2.194000, 0.434642, 0, 0, 0, 4, 0, 0
0, 0.126677, 0.545430, -2.174686, 0.440037, 0, 0, 0, 4, 0, 0
0, 0.129769, 0.554064, -2.147778, 0.443117, 0, 0, 0, 4, 0, 0
0, 0.132752, 0.553707, -2.139133, 0.440302, 0, 0, 0, 4, 0, 0
0, 0.132992, 0.548154, -2.127172, 0.445620, 0, 0, 0, 4, 0, 0
0, 0.135416, 0.562776, -2.105475, 0.449070, 0, 0, 0, 4, 0, 0
0, 0.137978, 0.552971, -2.099022, 0.447309, 0, 0, 0, 4, 0, 0
0, 0.138517, 0.569264, -2.061921, 0.458437, 0, 0, 0, 4, 0, 0
0, 0.141261, 0.562559, -2.060019, 0.459846, 0, 0, 0, 4, 0, 0
0, 0.144065, 0.552136, -2.052235, 0.456920, 0, 0, 0, 4, 0, 0
0, 0.144633, 0.567367, -2.019632, 0.466122, 0, 0, 0, 4, 0, 0
0, 0.147067, 0.568316, -2.012970, 0.463896, 0, 0, 0, 4, 0, 0
0, 0.149612, 0.558547, -2.005530, 0.460499, 0, 0, 0, 4, 0, 0
0, 0.150353, 0.573012, -1.974764, 0.468806, 0, 0, 0, 4, 0, 0
0, 0.152986, 0.571312, -1.969999, 0.468123, 0, 0, 0, 4, 0, 0
0, 0.155537, 0.559408, -1.961200, 0.464646, 0, 0, 0, 4, 0, 0
0, 0.156459, 0.575421, -1.928796, 0.474843, 0, 0, 0, 4, 0, 0
0, 0.159160, 0.576128, -1.923340, 0.473307, 0, 0, 0, 4, 0, 0
0, 0.161726, 0.564969, -1.915709, 0.471960, 0, 0, 0, 4, 0, 0
0, 0.162254, 0.574317, -1.889250, 0.480554, 0, 0, 0, 4, 0, 0
0, 0.164681, 0.576394, -1.879650, 0.477150, 0, 0, 0, 4, 0, 0
0, 0.167440, 0.567798, -1.871904, 0.472942, 0, 0, 0, 4, 0, 0
0, 0.168123, 0.581764, -1.841681, 0.479400, 0, 0, 0, 4, 0, 0
0, 0.170646, 0.577944, -1.835740, 0.480438, 0, 0, 0, 4, 0, 0
0, 0.173575, 0.565828, -1.824891, 0.477208, 0, 0, 0, 4, 0, 0
0, 0.174570, 0.578330, -1.801991, 0.484361, 0, 0, 0, 4, 0, 0
0, 0.176877, 0.581828, -1.794830, 0.483592, 0, 0, 0, 4, 0, 0
0, 0.179571, 0.566751, -1.782411, 0.478532, 0, 0, 0, 4, 0, 0
0, 0.180782, 0.582137, -1.755333, 0.487970, 0, 0, 0, 4, 0, 0
0, 0.183395, 0.568077, -1.751932, 0.485761, 0, 0, 0, 4, 0, 0
0, 0.185603, 0.565107, -1.739771, 0.482297, 0, 0, 0, 4, 0, 0
0, 0.186005, 0.565363, -1.734408, 0.488325, 0, 0, 0, 4, 0, 0
0, 0.188524, 0.585545, -1.708534, 0.487650, 0, 0, 0, 4, 0, 0
0, 0.190952, 0.569768, -1.696116, 0.483787, 0, 0, 0, 4, 0, 0
0, 0.191480, 0.580203, -1.675786, 0.492593, 0, 0, 0, 4, 0, 0
0, 0.194537, 0.579537, -1.664993, 0.486552, 0, 0, 0, 4, 0, 0
0, 0.197295, 0.578526, -1.654762, 0.485755, 0, 0, 0, 4, 0, 0
0, 0.197726, 0.574086, -1.646162, 0.491098, 0, 0, 0, 4, 0, 0
0, 0.200435, 0.590440, -1.622877, 0.493179, 0, 0, 0, 4, 0, 0
0, 0.202836, 0.577799, -1.611463, 0.488656, 0, 0, 0, 4, 0, 0
0, 0.203508, 0.589608, -1.588062, 0.495795, 0, 0, 0, 4, 0, 0
0, 0.206492, 0.582131, -1.578137, 0.490799, 0, 0, 0, 4, 0, 0
0, 0.209402, 0.589751, -1.548018, 0.496164, 0, 0, 0, 4, 0, 0
0, 0.210092, 0.576898, -1.563619, 0.493489, 0, 0, 0, 4, 0, 0
0, 0.214554, 0.581205, -1.525012, 0.490482, 0, 0, 0, 4, 0, 0
0, 0.214884, 0.592363, -1.505661, 0.495870, 0, 0, 0, 4, 0, 0
0, 0.217756, 0.596192, -1.496982, 0.495083, 0, 0, 0, 4, 0, 0
0, 0.220569, 0.579146, -1.482496, 0.492453, 0, 0, 0, 4, 0, 0
0, 0.221114, 0.584990, -1.470109, 0.500003, 0, 0, 0, 4, 0, 0
0, 0.224108, 0.598787, -1.453915, 0.494926, 0, 0, 0, 4, 0, 0
0, 0.227155, 0.579517, -1.436518, 0.488455, 0, 0, 0, 4, 0, 0
0, 0.228059, 0.589500, -1.422158, 0.495818, 0, 0, 0, 4, 0, 0
0, 0.230407, 0.582696, -1.414245, 0.492699, 0, 0, 0, 4, 0, 0
0, 0.232436, 0.581985, -1.400313, 0.488980, 0, 0, 0, 4, 0, 0
0, 0.233158, 0.584533, -1.396713, 0.492990, 0, 0, 0, 4, 0, 0
0, 0.235717, 0.601977, -1.372045, 0.493661, 0, 0, 0, 4, 0, 0
0, 0.238130, 0.585351, -1.358258, 0.492109, 0, 0, 0, 4, 0, 0
0, 0.239583, 0.586931, -1.351243, 0.498942, 0, 0, 0, 4, 0, 0
0, 0.242186, 0.604063, -1.331050, 0.492151, 0, 0, 0, 4, 0, 0
0, 0.244116, 0.589616, -1.318357, 0.490820, 0, 0, 0, 4, 0, 0
0, 0.244774, 0.590017, -1.312858, 0.495841, 0, 0, 0, 4, 0, 0
0, 0.247403, 0.607690, -1.290462, 0.489045, 0, 0, 0, 4, 0, 0
0, 0.250018, 0.594113, -1.278465, 0.489737, 0, 0, 0, 4, 0, 0
0, 0.250946, 0.592542, -1.270513, 0.495281, 0, 0, 0, 4, 0, 0
0, 0.253550, 0.606919, -1.248185, 0.486848, 0, 0, 0, 4, 0, 0
0, 0.255899, 0.597298, -1.239610, 0.485640, 0, 0, 0, 4, 0, 0
0, 0.256777, 0.600806, -1.227011, 0.491522, 0, 0, 0, 4, 0, 0
0, 0.259315, 0.613461, -1.207074, 0.484081, 0, 0, 0, 4, 0, 0
0, 0.261729, 0.599529, -1.194752, 0.481406, 0, 0, 0, 4, 0, 0
0, 0.262631, 0.602111, -1.185326, 0.487644, 0, 0, 0, 4, 0, 0
0, 0.265157, 0.613774, -1.169080, 0.481062, 0, 0, 0, 4, 0, 0
0, 0.267391, 0.600055, -1.155934, 0.475371, 0, 0, 0, 4, 0, 0
0, 0.268451, 0.605247, -1.143938, 0.480793, 0, 0, 0, 4, 0, 0
0, 0.271123, 0.614010, -1.129289, 0.476669, 0, 0, 0, 4, 0, 0
0, 0.273314, 0.601211, -1.116183, 0.472295, 0, 0, 0, 4, 0, 0
0, 0.274431, 0.604296, -1.107675, 0.476109, 0, 0, 0, 4, 0, 0
0, 0.277066, 0.617829, -1.088266, 0.468900, 0, 0, 0, 4, 0, 0
0, 0.279289, 0.603879, -1.075361, 0.465818, 0, 0, 0, 4, 0, 0
0, 0.280406, 0.605200, -1.068275, 0.471265, 0, 0, 0, 4, 0, 0
0, 0.283103, 0.617187, -1.050347, 0.466375, 0, 0, 0, 4, 0, 0
0, 0.285522, 0.601619, -1.034645, 0.462744, 0, 0, 0, 4, 0, 0
0, 0.286211, 0.604727, -1.029923, 0.467396, 0, 0, 0, 4, 0, 0
0, 0.288384, 0.620311, -1.011719, 0.461710, 0, 0, 0, 4, 0, 0
0, 0.291001, 0.605393, -0.996877, 0.458925, 0, 0, 0, 4, 0, 0
0, 0.292303, 0.605678, -0.992830, 0.463276, 0, 0, 0, 4, 0, 0
0, 0.294710, 0.622269, -0.970133, 0.457162, 0, 0, 0, 4, 0, 0
0, 0.296968, 0.608616, -0.954945, 0.453599, 0, 0, 0, 4, 0, 0
0, 0.298488, 0.612715, -0.945749, 0.458197, 0, 0, 0, 4, 0, 0
0, 0.301435, 0.623576, -0.929869, 0.451039, 0, 0, 0, 4, 0, 0
0, 0.303537, 0.609550, -0.916511, 0.445840, 0, 0, 0, 4, 0, 0
0, 0.304048, 0.612134, -0.911480, 0.450944, 0, 0, 0, 4, 0, 0
0, 0.306911, 0.626165, -0.893759, 0.445609, 0, 0, 0, 4, 0, 0
0, 0.309610, 0.611375, -0.877876, 0.441368, 0, 0, 0, 4, 0, 0
0, 0.310234, 0.613642, -0.872014, 0.445705, 0, 0, 0, 4, 0, 0
0, 0.312694, 0.628521, -0.852249, 0.437277, 0, 0, 0, 4, 0, 0
0, 0.314858, 0.615231, -0.838376, 0.431323, 0, 0, 0, 4, 0, 0
0, 0.315581, 0.619050, -0.830591, 0.436302, 0, 0, 0, 4, 0, 0
0, 0.318435, 0.628542, -0.816678, 0.431049, 0, 0, 0, 4, 0, 0
0, 0.320856, 0.615926, -0.803035, 0.425483, 0, 0, 0, 4, 0, 0
0, 0.321251, 0.620761, -0.792936, 0.431086, 0, 0, 0, 4, 0, 0
0, 0.324105, 0.630432, -0.777462, 0.424788, 0, 0, 0, 4, 0, 0
0, 0.326861, 0.619638, -0.765804, 0.419428, 0, 0, 0, 4, 0, 0
0, 0.327556, 0.620724, -0.757571, 0.423597, 0, 0, 0, 4, 0, 0
0, 0.330103, 0.630864, -0.739057, 0.415058, 0, 0, 0, 4, 0, 0
