0, 0.000000, 0.500691, -3.241622, 0.151531, 0, 0, 0, 0, 1, 0
0, 0.011746, 0.504107, -3.150000, 0.184323, 0, 0, 0, 0, 1, 0
0, 0.013335, 0.522990, -3.140353, 0.204898, 0, 0, 0, 0, 1, 0
0, 0.015692, 0.549048, -3.130939, 0.217578, 0, 0, 0, 0, 1, 0
0, 0.018659, 0.526144, -3.091814, 0.220643, 0, 0, 0, 0, 1, 0
0, 0.021633, 0.530480, -3.070252, 0.227866, 0, 0, 0, 0, 1, 0
0, 0.023535, 0.503798, -3.063729, 0.215046, 0, 0, 0, 0, 1, 0
0, 0.025146, 0.530894, -3.011591, 0.237604, 0, 0, 0, 0, 1, 0
0, 0.027509, 0.525223, -3.018104, 0.245125, 0, 0, 0, 0, 1, 0
0, 0.033430, 0.518296, -2.969349, 0.255103, 0, 0, 0, 0, 1, 0
0, 0.035328, 0.507895, -2.976700, 0.244974, 0, 0, 0, 0, 1, 0
0, 0.036915, 0.538981, -2.905300, 0.265947, 0, 0, 0, 0, 1, 0
0, 0.039269, 0.513211, -2.924747, 0.270245, 0, 0, 0, 0, 1, 0
0, 0.041146, 0.501518, -2.933537, 0.258566, 0, 0, 0, 0, 1, 0
0, 0.042764, 0.531287, -2.866272, 0.279588, 0, 0, 0, 0, 1, 0
0, 0.051080, 0.505258, -2.844957, 0.294957, 0, 0, 0, 0, 1, 0
0, 0.053019, 0.497970, -2.853398, 0.284187, 0, 0, 0, 0, 1, 0
0, 0.054556, 0.529559, -2.786288, 0.303958, 0, 0, 0, 0, 1, 0
0, 0.056933, 0.512174, -2.802954, 0.304155, 0, 0, 0, 0, 1, 0
0, 0.062823, 0.515209, -2.760262, 0.319247, 0, 0, 0, 0, 1, 0
0, 0.064703, 0.505422, -2.769882, 0.309170, 0, 0, 0, 0, 1, 0
0, 0.066274, 0.535382, -2.696302, 0.331005, 0, 0, 0, 0, 1, 0
0, 0.068711, 0.508780, -2.716723, 0.330497, 0, 0, 0, 0, 1, 0
0, 0.074578, 0.514662, -2.671656, 0.344100, 0, 0, 0, 0, 1, 0
0, 0.076464, 0.509484, -2.678555, 0.336277, 0, 0, 0, 0, 1, 0
0, 0.078067, 0.532980, -2.618426, 0.350858, 0, 0, 0, 0, 1, 0
0, 0.080423, 0.506337, -2.634114, 0.351252, 0, 0, 0, 0, 1, 0
0, 0.086342, 0.508128, -2.592589, 0.362194, 0, 0, 0, 0, 1, 0
0, 0.088219, 0.506493, -2.603141, 0.361119, 0, 0, 0, 0, 1, 0
0, 0.089974, 0.528799, -2.539419, 0.380755, 0, 0, 0, 0, 1, 0
0, 0.092460, 0.509084, -2.553851, 0.373730, 0, 0, 0, 0, 1, 0
0, 0.098400, 0.510690, -2.513226, 0.383135, 0, 0, 0, 0, 1, 0
0, 0.100306, 0.504033, -2.522038, 0.374742, 0, 0, 0, 0, 1, 0
0, 0.101838, 0.530398, -2.457816, 0.394445, 0, 0, 0, 0, 1, 0
0, 0.104181, 0.510606, -2.472464, 0.391055, 0, 0, 0, 0, 1, 0
0, 0.105982, 0.503686, -2.478844, 0.384972, 0, 0, 0, 0, 1, 0
0, 0.107532, 0.527594, -2.419466, 0.403663, 0, 0, 0, 0, 1, 0
0, 0.109995, 0.509872, -2.433702, 0.398640, 0, 0, 0, 0, 1, 0
0, 0.115914, 0.510740, -2.391718, 0.406207, 0, 0, 0, 0, 1, 0
0, 0.117816, 0.505357, -2.399640, 0.400852, 0, 0, 0, 0, 1, 0
0, 0.119354, 0.528393, -2.339259, 0.419921, 0, 0, 0, 0, 1, 0
0, 0.121719, 0.507256, -2.353410, 0.416130, 0, 0, 0, 0, 1, 0
0, 0.123551, 0.501996, -2.359534, 0.410626, 0, 0, 0, 0, 1, 0
0, 0.125181, 0.522514, -2.304575, 0.426688, 0, 0, 0, 0, 1, 0
0, 0.127672, 0.503061, -2.313551, 0.424912, 0, 0, 0, 0, 1, 0
0, 0.129580, 0.501535, -2.317709, 0.422670, 0, 0, 0, 0, 1, 0
0, 0.131148, 0.520910, -2.269364, 0.435755, 0, 0, 0, 0, 1, 0
0, 0.133529, 0.505924, -2.277364, 0.432059, 0, 0, 0, 0, 1, 0
0, 0.136432, 0.493362, -2.261052, 0.436622, 0, 0, 0, 0, 1, 0
0, 0.139339, 0.507789, -2.239111, 0.439709, 0, 0, 0, 0, 1, 0
0, 0.141252, 0.503158, -2.241209, 0.432522, 0, 0, 0, 0, 1, 0
0, 0.142851, 0.526467, -2.189389, 0.445385, 0, 0, 0, 0, 1, 0
0, 0.145206, 0.508029, -2.199361, 0.444878, 0, 0, 0, 0, 1, 0
0, 0.147123, 0.500858, -2.199650, 0.438941, 0, 0, 0, 0, 1, 0
0, 0.148719, 0.521611, -2.152932, 0.452390, 0, 0, 0, 0, 1, 0
0, 0.151100, 0.510672, -2.159284, 0.448255, 0, 0, 0, 0, 1, 0
0, 0.152981, 0.501131, -2.159026, 0.442600, 0, 0, 0, 0, 1, 0
0, 0.154577, 0.521234, -2.110656, 0.457902, 0, 0, 0, 0, 1, 0
0, 0.156977, 0.506140, -2.118138, 0.456557, 0, 0, 0, 0, 1, 0
0, 0.158869, 0.501410, -2.118889, 0.452065, 0, 0, 0, 0, 1, 0
0, 0.160461, 0.517416, -2.078934, 0.462396, 0, 0, 0, 0, 1, 0
0, 0.162839, 0.504025, -2.082662, 0.461751, 0, 0, 0, 0, 1, 0
0, 0.164761, 0.500619, -2.081919, 0.457794, 0, 0, 0, 0, 1, 0
0, 0.166426, 0.519729, -2.039302, 0.467529, 0, 0, 0, 0, 1, 0
0, 0.168794, 0.501852, -2.048402, 0.467856, 0, 0, 0, 0, 1, 0
0, 0.170642, 0.495061, -2.046879, 0.460595, 0, 0, 0, 0, 1, 0
0, 0.172275, 0.516054, -2.004028, 0.471819, 0, 0, 0, 0, 1, 0
0, 0.174649, 0.505676, -2.008839, 0.469960, 0, 0, 0, 0, 1, 0
0, 0.176506, 0.494852, -2.005254, 0.464595, 0, 0, 0, 0, 1, 0
0, 0.178106, 0.510492, -1.968812, 0.476681, 0, 0, 0, 0, 1, 0
0, 0.180533, 0.504154, -1.969270, 0.474297, 0, 0, 0, 0, 1, 0
0, 0.182436, 0.495918, -1.964951, 0.467544, 0, 0, 0, 0, 1, 0
0, 0.184052, 0.514459, -1.928816, 0.476956, 0, 0, 0, 0, 1, 0
0, 0.186461, 0.506852, -1.932795, 0.474351, 0, 0, 0, 0, 1, 0
0, 0.188322, 0.494720, -1.927828, 0.467007, 0, 0, 0, 0, 1, 0
0, 0.189975, 0.512958, -1.890930, 0.479577, 0, 0, 0, 0, 1, 0
0, 0.192374, 0.503223, -1.897104, 0.478959, 0, 0, 0, 0, 1, 0
0, 0.195327, 0.486608, -1.879308, 0.479894, 0, 0, 0, 0, 1, 0
