0, 0.141335, 0.510665, -2.093913, 0.454327, 0, 0, 0, 4, 3, 0
0, 0.144394, 0.492141, -2.083657, 0.447714, 0, 0, 0, 4, 3, 0
0, 0.145321, 0.507040, -2.050319, 0.457360, 0, 0, 0, 4, 3, 0
0, 0.148358, 0.490089, -2.048915, 0.455845, 0, 0, 0, 4, 3, 0
0, 0.151390, 0.505713, -2.008902, 0.463795, 0, 0, 0, 4, 3, 0
0, 0.153468, 0.506557, -2.004878, 0.465232, 0, 0, 0, 4, 3, 0
0, 0.156167, 0.490012, -1.992130, 0.457945, 0, 0, 0, 4, 3, 0
0, 0.156877, 0.508367, -1.961550, 0.467076, 0, 0, 0, 4, 3, 0
0, 0.159140, 0.506954, -1.960158, 0.468394, 0, 0, 0, 4, 3, 0
0, 0.162061, 0.489388, -1.947558, 0.459959, 0, 0, 0, 4, 3, 0
0, 0.162948, 0.505081, -1.924123, 0.468313, 0, 0, 0, 4, 3, 0
0, 0.165673, 0.491550, -1.923366, 0.467651, 0, 0, 0, 4, 3, 0
0, 0.169067, 0.503089, -1.881777, 0.473883, 0, 0, 0, 4, 3, 0
0, 0.171377, 0.503417, -1.875234, 0.473205, 0, 0, 0, 4, 3, 0
0, 0.173343, 0.487656, -1.863460, 0.468991, 0, 0, 0, 4, 3, 0
0, 0.174205, 0.501204, -1.837715, 0.478455, 0, 0, 0, 4, 3, 0
0, 0.176742, 0.501964, -1.833029, 0.478467, 0, 0, 0, 4, 3, 0
0, 0.179367, 0.488123, -1.821395, 0.470670, 0, 0, 0, 4, 3, 0
0, 0.180422, 0.506044, -1.791837, 0.478285, 0, 0, 0, 4, 3, 0
0, 0.182954, 0.503101, -1.790120, 0.480156, 0, 0, 0, 4, 3, 0
0, 0.185399, 0.488848, -1.778084, 0.472526, 0, 0, 0, 4, 3, 0
0, 0.186395, 0.503397, -1.753964, 0.478761, 0, 0, 0, 4, 3, 0
0, 0.188869, 0.503496, -1.747490, 0.482162, 0, 0, 0, 4, 3, 0
0, 0.191569, 0.489931, -1.734118, 0.478874, 0, 0, 0, 4, 3, 0
0, 0.192835, 0.503572, -1.711270, 0.485435, 0, 0, 0, 4, 3, 0
0, 0.194913, 0.505539, -1.706757, 0.483422, 0, 0, 0, 4, 3, 0
0, 0.197282, 0.487270, -1.693604, 0.476211, 0, 0, 0, 4, 3, 0
0, 0.198777, 0.499405, -1.672445, 0.485280, 0, 0, 0, 4, 3, 0
0, 0.200936, 0.504801, -1.663737, 0.485021, 0, 0, 0, 4, 3, 0
0, 0.203068, 0.490920, -1.651783, 0.482750, 0, 0, 0, 4, 3, 0
0, 0.204085, 0.496919, -1.636093, 0.488411, 0, 0, 0, 4, 3, 0
0, 0.206434, 0.503763, -1.623083, 0.484946, 0, 0, 0, 4, 3, 0
0, 0.209283, 0.487565, -1.609914, 0.481583, 0, 0, 0, 4, 3, 0
0, 0.210171, 0.496565, -1.592382, 0.489526, 0, 0, 0, 4, 3, 0
0, 0.212209, 0.504003, -1.581179, 0.487009, 0, 0, 0, 4, 3, 0
0, 0.215177, 0.488561, -1.568376, 0.483877, 0, 0, 0, 4, 3, 0
0, 0.216251, 0.494428, -1.553070, 0.490313, 0, 0, 0, 4, 3, 0
0, 0.218194, 0.502117, -1.539856, 0.485898, 0, 0, 0, 4, 3, 0
0, 0.220669, 0.487911, -1.528459, 0.483075, 0, 0, 0, 4, 3, 0
0, 0.221986, 0.494515, -1.513883, 0.490127, 0, 0, 0, 4, 3, 0
0, 0.224374, 0.503598, -1.500479, 0.486171, 0, 0, 0, 4, 3, 0
0, 0.226686, 0.486529, -1.486182, 0.481815, 0, 0, 0, 4, 3, 0
0, 0.227638, 0.494794, -1.469868, 0.489412, 0, 0, 0, 4, 3, 0
0, 0.229956, 0.501063, -1.459116, 0.487455, 0, 0, 0, 4, 3, 0
0, 0.232518, 0.485013, -1.445099, 0.483573, 0, 0, 0, 4, 3, 0
0, 0.233447, 0.491284, -1.434080, 0.489387, 0, 0, 0, 4, 3, 0
0, 0.235721, 0.502401, -1.420410, 0.485005, 0, 0, 0, 4, 3, 0
0, 0.238071, 0.483176, -1.404049, 0.479425, 0, 0, 0, 4, 3, 0
0, 0.239239, 0.493769, -1.386945, 0.488202, 0, 0, 0, 4, 3, 0
0, 0.241730, 0.501209, -1.377114, 0.485860, 0, 0, 0, 4, 3, 0
0, 0.244192, 0.485329, -1.362550, 0.479837, 0, 0, 0, 4, 3, 0
0, 0.245454, 0.492399, -1.349494, 0.484911, 0, 0, 0, 4, 3, 0
0, 0.247689, 0.502495, -1.335559, 0.478785, 0, 0, 0, 4, 3, 0
0, 0.250165, 0.486337, -1.322517, 0.474219, 0, 0, 0, 4, 3, 0
0, 0.251449, 0.489756, -1.313791, 0.480360, 0, 0, 0, 4, 3, 0
0, 0.254096, 0.500156, -1.299133, 0.476702, 0, 0, 0, 4, 3, 0
0, 0.256319, 0.483127, -1.283869, 0.473355, 0, 0, 0, 4, 3, 0
0, 0.256866, 0.486951, -1.275267, 0.479150, 0, 0, 0, 4, 3, 0
0, 0.259286, 0.499603, -1.257553, 0.475261, 0, 0, 0, 4, 3, 0
0, 0.261818, 0.484547, -1.242330, 0.471083, 0, 0, 0, 4, 3, 0
0, 0.262652, 0.490211, -1.231457, 0.475408, 0, 0, 0, 4, 3, 0
0, 0.265022, 0.498578, -1.217319, 0.472472, 0, 0, 0, 4, 3, 0
0, 0.267796, 0.482459, -1.201286, 0.466804, 0, 0, 0, 4, 3, 0
0, 0.268512, 0.486811, -1.195080, 0.469863, 0, 0, 0, 4, 3, 0
0, 0.271413, 0.490763, -1.171788, 0.461604, 0, 0, 0, 4, 3, 0
0, 0.274719, 0.491925, -1.149082, 0.466775, 0, 0, 0, 4, 3, 0
0, 0.277095, 0.496033, -1.140905, 0.465721, 0, 0, 0, 4, 3, 0
0, 0.279504, 0.481028, -1.125093, 0.458023, 0, 0, 0, 4, 3, 0
0, 0.280202, 0.488116, -1.114057, 0.461361, 0, 0, 0, 4, 3, 0
0, 0.282765, 0.494677, -1.101768, 0.459686, 0, 0, 0, 4, 3, 0
0, 0.285608, 0.477411, -1.084570, 0.454896, 0, 0, 0, 4, 3, 0
0, 0.286377, 0.481802, -1.077798, 0.459375, 0, 0, 0, 4, 3, 0
0, 0.288730, 0.492858, -1.063352, 0.454890, 0, 0, 0, 4, 3, 0
0, 0.291285, 0.477935, -1.047816, 0.448116, 0, 0, 0, 4, 3, 0
0, 0.292380, 0.485446, -1.038782, 0.452112, 0, 0, 0, 4, 3, 0
0, 0.294760, 0.495368, -1.025469, 0.449001, 0, 0, 0, 4, 3, 0
0, 0.297332, 0.476518, -1.006429, 0.442798, 0, 0, 0, 4, 3, 0
0, 0.298282, 0.480461, -1.000856, 0.446944, 0, 0, 0, 4, 3, 0
0, 0.300392, 0.492331, -0.985781, 0.441772, 0, 0, 0, 4, 3, 0
0, 0.303024, 0.475462, -0.968960, 0.435673, 0, 0, 0, 4, 3, 0
0, 0.303852, 0.481432, -0.962277, 0.440576, 0, 0, 0, 4, 3, 0
0, 0.306341, 0.491849, -0.950390, 0.436179, 0, 0, 0, 4, 3, 0
0, 0.309093, 0.474642, -0.933167, 0.429525, 0, 0, 0, 4, 3, 0
0, 0.310244, 0.478670, -0.926816, 0.434037, 0, 0, 0, 4, 3, 0
0, 0.313205, 0.485084, -0.898309, 0.425559, 0, 0, 0, 4, 3, 0
0, 0.315692, 0.473412, -0.893346, 0.425046, 0, 0, 0, 4, 3, 0
0, 0.316044, 0.475186, -0.894484, 0.428267, 0, 0, 0, 4, 3, 0
0, 0.318625, 0.489224, -0.874164, 0.424183, 0, 0, 0, 4, 3, 0
0, 0.321410, 0.475654, -0.857872, 0.421466, 0, 0, 0, 4, 3, 0
0, 0.321892, 0.479313, -0.848815, 0.422033, 0, 0, 0, 4, 3, 0
0, 0.324247, 0.491021, -0.836186, 0.423593, 0, 0, 0, 4, 3, 0
0, 0.327075, 0.473783, -0.816038, 0.410450, 0, 0, 0, 4, 3, 0
0, 0.327728, 0.481000, -0.809154, 0.416022, 0, 0, 0, 4, 3, 0
0, 0.329849, 0.490848, -0.799087, 0.411155, 0, 0, 0, 4, 3, 0
0, 0.332599, 0.476749, -0.781911, 0.408116, 0, 0, 0, 4, 3, 0
0, 0.333284, 0.481648, -0.767617, 0.409218, 0, 0, 0, 4, 3, 0
0, 0.335636, 0.487607, -0.759734, 0.408230, 0, 0, 0, 4, 3, 0
0, 0.338575, 0.475027, -0.742211, 0.396525, 0, 0, 0, 4, 3, 0
0, 0.339309, 0.476569, -0.736953, 0.396859, 0, 0, 0, 4, 3, 0
0, 0.341539, 0.485781, -0.727467, 0.397631, 0, 0, 0, 4, 3, 0
0, 0.344370, 0.469509, -0.706680, 0.382960, 0, 0, 0, 4, 3, 0
0, 0.345103, 0.478976, -0.697600, 0.387879, 0, 0, 0, 4, 3, 0
0, 0.347448, 0.486302, -0.689345, 0.383571, 0, 0, 0, 4, 3, 0
0, 0.350562, 0.468374, -0.671014, 0.376302, 0, 0, 0, 4, 3, 0
0, 0.351488, 0.473433, -0.664432, 0.382530, 0, 0, 0, 4, 3, 0
0, 0.353567, 0.484034, -0.651046, 0.375705, 0, 0, 0, 4, 3, 0
0, 0.356724, 0.460079, -0.622317, 0.365167, 0, 0, 0, 4, 3, 0
0, 0.357973, 0.463964, -0.626367, 0.369324, 0, 0, 0, 4, 3, 0
0, 0.359666, 0.482634, -0.619582, 0.369276, 0, 0, 0, 4, 3, 0
0, 0.362539, 0.466160, -0.598235, 0.355119, 0, 0, 0, 4, 3, 0
0, 0.365440, 0.481898, -0.583193, 0.361121, 0, 0, 0, 4, 3, 0
0, 0.368542, 0.464763, -0.561016, 0.346897, 0, 0, 0, 4, 3, 0
0, 0.371444, 0.482117, -0.546202, 0.350424, 0, 0, 0, 4, 3, 0
0, 0.373838, 0.463905, -0.521762, 0.334129, 0, 0, 0, 4, 3, 0
0, 0.376848, 0.478719, -0.509847, 0.336136, 0, 0, 0, 4, 3, 0
0, 0.379825, 0.463406, -0.487861, 0.320103, 0, 0, 0, 4, 3, 0
0, 0.382821, 0.478299, -0.475186, 0.323967, 0, 0, 0, 4, 3, 0
0, 0.386066, 0.463549, -0.454521, 0.309825, 0, 0, 0, 4, 3, 0
0, 0.389553, 0.475570, -0.444312, 0.313207, 0, 0, 0, 4, 3, 0
0, 0.392808, 0.458574, -0.421374, 0.298813, 0, 0, 0, 4, 3, 0
0, 0.395521, 0.473614, -0.408071, 0.304635, 0, 0, 0, 4, 3, 0
0, 0.398349, 0.457909, -0.385110, 0.288570, 0, 0, 0, 4, 3, 0
0, 0.401419, 0.474122, -0.371771, 0.293108, 0, 0, 0, 4, 3, 0
0, 0.403624, 0.458665, -0.349279, 0.277877, 0, 0, 0, 4, 3, 0
0, 0.406739, 0.472352, -0.338383, 0.281291, 0, 0, 0, 4, 3, 0
0, 0.409825, 0.456405, -0.314948, 0.265511, 0, 0, 0, 4, 3, 0
0, 0.415894, 0.457023, -0.280541, 0.253486, 0, 0, 0, 4, 3, 0
0, 0.421202, 0.456744, -0.246954, 0.240865, 0, 0, 0, 4, 3, 0
0, 0.421916, 0.467407, -0.245196, 0.242160, 0, 0, 0, 4, 3, 0
0, 0.424496, 0.475229, -0.242650, 0.240114, 0, 0, 0, 4, 3, 0
0, 0.426882, 0.454011, -0.213663, 0.226890, 0, 0, 0, 4, 3, 0
0, 0.429716, 0.468330, -0.203249, 0.229915, 0, 0, 0, 4, 3, 0
0, 0.432897, 0.453158, -0.179455, 0.213609, 0, 0, 0, 4, 3, 0
0, 0.435750, 0.466224, -0.170928, 0.214436, 0, 0, 0, 4, 3, 0
0, 0.438601, 0.450805, -0.146740, 0.198097, 0, 0, 0, 4, 3, 0
0, 0.441627, 0.464348, -0.137497, 0.200368, 0, 0, 0, 4, 3, 0
0, 0.444617, 0.451053, -0.115592, 0.184816, 0, 0, 0, 4, 3, 0
0, 0.453653, 0.461654, -0.072599, 0.169481, 0, 0, 0, 4, 3, 0
0, 0.456306, 0.447314, -0.047912, 0.151588, 0, 0, 0, 4, 3, 0
0, 0.459285, 0.462069, -0.038839, 0.152871, 0, 0, 0, 4, 3, 0
0, 0.462038, 0.446629, -0.014401, 0.137244, 0, 0, 0, 4, 3, 0
0, 0.464839, 0.461543, -0.006056, 0.137010, 0, 0, 0, 4, 3, 0
0, 0.467782, 0.449200, 0.016972, 0.119191, 0, 0, 0, 4, 3, 0
0, 0.476892, 0.456534, 0.057182, 0.104959, 0, 0, 0, 4, 3, 0
0, 0.480168, 0.443254, 0.080506, 0.088550, 0, 0, 0, 4, 3, 0
0, 0.488492, 0.453405, 0.120015, 0.071158, 0, 0, 0, 4, 3, 0
0, 0.491537, 0.440046, 0.143943, 0.054404, 0, 0, 0, 4, 3, 0
0, 0.494418, 0.453293, 0.150583, 0.054008, 0, 0, 0, 4, 3, 0
0, 0.497083, 0.440975, 0.173689, 0.037151, 0, 0, 0, 4, 3, 0
0, 0.506105, 0.453112, 0.215472, 0.045640, 0, 0, 0, 4, 3, 0
0, 0.509025, 0.433464, 0.239217, 0.038761, 0, 0, 0, 4, 3, 0
0, 0.511861, 0.449452, 0.254290, 0.060267, 0, 0, 0, 4, 3, 0
0, 0.514822, 0.433588, 0.271457, 0.057843, 0, 0, 0, 4, 3, 0
0, 0.517760, 0.449706, 0.286318, 0.079274, 0, 0, 0, 4, 3, 0
0, 0.520661, 0.430326, 0.306701, 0.077500, 0, 0, 0, 4, 3, 0
0, 0.523698, 0.444444, 0.318963, 0.094637, 0, 0, 0, 4, 3, 0
0, 0.529687, 0.402329, 0.368325, 0.084884, 0, 0, 0, 4, 3, 0
0, 0.535634, 0.433611, 0.394974, 0.124853, 0, 0, 0, 4, 3, 0
0, 0.538933, 0.414595, 0.415854, 0.122983, 0, 0, 0, 4, 3, 0
0, 0.541767, 0.427761, 0.427365, 0.141627, 0, 0, 0, 4, 3, 0
0, 0.544589, 0.410035, 0.449374, 0.136626, 0, 0, 0, 4, 3, 0
0, 0.547594, 0.421973, 0.458542, 0.149854, 0, 0, 0, 4, 3, 0
0, 0.550494, 0.402136, 0.481808, 0.146483, 0, 0, 0, 4, 3, 0
0, 0.553479, 0.416932, 0.492389, 0.160917, 0, 0, 0, 4, 3, 0
0, 0.556432, 0.400266, 0.514116, 0.155405, 0, 0, 0, 4, 3, 0
0, 0.559252, 0.413703, 0.523042, 0.166684, 0, 0, 0, 4, 3, 0
0, 0.562241, 0.393663, 0.547655, 0.162555, 0, 0, 0, 4, 3, 0
0, 0.565194, 0.404998, 0.557312, 0.180803, 0, 0, 0, 4, 3, 0
0, 0.568091, 0.389023, 0.577779, 0.176504, 0, 0, 0, 4, 3, 0
1, 1.636419, 0.514852, -3.218642, 0.161433, 0, 0, 0, 4, 3, 0
1, 1.645220, 0.502013, -3.168387, 0.178190, 0, 0, 0, 4, 3, 0
1, 1.651135, 0.499779, -3.120003, 0.195882, 0, 0, 0, 4, 3, 0
1, 1.652058, 0.514667, -3.111335, 0.215936, 0, 0, 0, 4, 3, 0
1, 1.654346, 0.540803, -3.097222, 0.227253, 0, 0, 0, 4, 3, 0
1, 1.657000, 0.517073, -3.057189, 0.230745, 0, 0, 0, 4, 3, 0
1, 1.659938, 0.522916, -3.031283, 0.239695, 0, 0, 0, 4, 3, 0
1, 1.663199, 0.512437, -3.002898, 0.248606, 0, 0, 0, 4, 3, 0
1, 1.664356, 0.523549, -2.978998, 0.249281, 0, 0, 0, 4, 3, 0
1, 1.666318, 0.519738, -2.980216, 0.249421, 0, 0, 0, 4, 3, 0
1, 1.674484, 0.494458, -2.927159, 0.257501, 0, 0, 0, 4, 3, 0
1, 1.675331, 0.519194, -2.875912, 0.275125, 0, 0, 0, 4, 3, 0
1, 1.683705, 0.511422, -2.836604, 0.295239, 0, 0, 0, 4, 3, 0
1, 1.686454, 0.498198, -2.834047, 0.289304, 0, 0, 0, 4, 3, 0
1, 1.687618, 0.519947, -2.786127, 0.305155, 0, 0, 0, 4, 3, 0
1, 1.689912, 0.509654, -2.791565, 0.308057, 0, 0, 0, 4, 3, 0
1, 1.695755, 0.504869, -2.747192, 0.321899, 0, 0, 0, 4, 3, 0
1, 1.698364, 0.498021, -2.750456, 0.316955, 0, 0, 0, 4, 3, 0
1, 1.701087, 0.519521, -2.703910, 0.335942, 0, 0, 0, 4, 3, 0
1, 1.703990, 0.499202, -2.697362, 0.330744, 0, 0, 0, 4, 3, 0
1, 1.705129, 0.520750, -2.645084, 0.346422, 0, 0, 0, 4, 3, 0
1, 1.707413, 0.506575, -2.651654, 0.347129, 0, 0, 0, 4, 3, 0
1, 1.709752, 0.498286, -2.652305, 0.344202, 0, 0, 0, 4, 3, 0
1, 1.711181, 0.517688, -2.601933, 0.358910, 0, 0, 0, 4, 3, 0
1, 1.713561, 0.505525, -2.606246, 0.357309, 0, 0, 0, 4, 3, 0
1, 1.715648, 0.498483, -2.607788, 0.360009, 0, 0, 0, 4, 3, 0
1, 1.716983, 0.513667, -2.562321, 0.376842, 0, 0, 0, 4, 3, 0
1, 1.719423, 0.509042, -2.564784, 0.369789, 0, 0, 0, 4, 3, 0
1, 1.721516, 0.497380, -2.565760, 0.366145, 0, 0, 0, 4, 3, 0
1, 1.722646, 0.516670, -2.514313, 0.383549, 0, 0, 0, 4, 3, 0
1, 1.725037, 0.507064, -2.515282, 0.382569, 0, 0, 0, 4, 3, 0
1, 1.728084, 0.495146, -2.496281, 0.389276, 0, 0, 0, 4, 3, 0
1, 1.731114, 0.511466, -2.473761, 0.390419, 0, 0, 0, 4, 3, 0
1, 1.733374, 0.497084, -2.471749, 0.387434, 0, 0, 0, 4, 3, 0
1, 1.734260, 0.514889, -2.424713, 0.405008, 0, 0, 0, 4, 3, 0
1, 1.736635, 0.507908, -2.428619, 0.400435, 0, 0, 0, 4, 3, 0
1, 1.739511, 0.496789, -2.428660, 0.397417, 0, 0, 0, 4, 3, 0
1, 1.740567, 0.514534, -2.381932, 0.413871, 0, 0, 0, 4, 3, 0
1, 1.742775, 0.507105, -2.383005, 0.411210, 0, 0, 0, 4, 3, 0
1, 1.745372, 0.495698, -2.380073, 0.408641, 0, 0, 0, 4, 3, 0
1, 1.746198, 0.512196, -2.336751, 0.422609, 0, 0, 0, 4, 3, 0
1, 1.748535, 0.501881, -2.338351, 0.422137, 0, 0, 0, 4, 3, 0
1, 1.751256, 0.493746, -2.335480, 0.419778, 0, 0, 0, 4, 3, 0
1, 1.752327, 0.510111, -2.298035, 0.431238, 0, 0, 0, 4, 3, 0
1, 1.754722, 0.503709, -2.299156, 0.430126, 0, 0, 0, 4, 3, 0
1, 1.757210, 0.492767, -2.295257, 0.427676, 0, 0, 0, 4, 3, 0
1, 1.758163, 0.509352, -2.257019, 0.440990, 0, 0, 0, 4, 3, 0
1, 1.760486, 0.508858, -2.254094, 0.437398, 0, 0, 0, 4, 3, 0
1, 1.763066, 0.496218, -2.248517, 0.433327, 0, 0, 0, 4, 3, 0
1, 1.764234, 0.512865, -2.212225, 0.445745, 0, 0, 0, 4, 3, 0
1, 1.766476, 0.508238, -2.211057, 0.446770, 0, 0, 0, 4, 3, 0
1, 1.768954, 0.496001, -2.203685, 0.443598, 0, 0, 0, 4, 3, 0
1, 1.770303, 0.510055, -2.171395, 0.453308, 0, 0, 0, 4, 3, 0
1, 1.772613, 0.506003, -2.169433, 0.452437, 0, 0, 0, 4, 3, 0
1, 1.774823, 0.492887, -2.162249, 0.449016, 0, 0, 0, 4, 3, 0
1, 1.775797, 0.508999, -2.126906, 0.460821, 0, 0, 0, 4, 3, 0
1, 1.778326, 0.508483, -2.122476, 0.458916, 0, 0, 0, 4, 3, 0
1, 1.780800, 0.495684, -2.115137, 0.456868, 0, 0, 0, 4, 3, 0
1, 1.781686, 0.506661, -2.086874, 0.466654, 0, 0, 0, 4, 3, 0
1, 1.784132, 0.503112, -2.083085, 0.466902, 0, 0, 0, 4, 3, 0
1, 1.786535, 0.491716, -2.074527, 0.462093, 0, 0, 0, 4, 3, 0
1, 1.787546, 0.508632, -2.042609, 0.470584, 0, 0, 0, 4, 3, 0
1, 1.790054, 0.503763, -2.041067, 0.473181, 0, 0, 0, 4, 3, 0
1, 1.792445, 0.487833, -2.029824, 0.468763, 0, 0, 0, 4, 3, 0
1, 1.793458, 0.503428, -2.000037, 0.478969, 0, 0, 0, 4, 3, 0
1, 1.796063, 0.504827, -1.997184, 0.475981, 0, 0, 0, 4, 3, 0
1, 1.798604, 0.489428, -1.988352, 0.468895, 0, 0, 0, 4, 3, 0
1, 1.799598, 0.504886, -1.959699, 0.479235, 0, 0, 0, 4, 3, 0
1, 1.801833, 0.505041, -1.956387, 0.479674, 0, 0, 0, 4, 3, 0
1, 1.804285, 0.490162, -1.945496, 0.473583, 0, 0, 0, 4, 3, 0
1, 1.805287, 0.504822, -1.918444, 0.481798, 0, 0, 0, 4, 3, 0
1, 1.808260, 0.489730, -1.916613, 0.480386, 0, 0, 0, 4, 3, 0
1, 1.811476, 0.504226, -1.875811, 0.487990, 0, 0, 0, 4, 3, 0
1, 1.813719, 0.501211, -1.875190, 0.490507, 0, 0, 0, 4, 3, 0
1, 1.815969, 0.486377, -1.863149, 0.482441, 0, 0, 0, 4, 3, 0
1, 1.816775, 0.503830, -1.833493, 0.489897, 0, 0, 0, 4, 3, 0
1, 1.819048, 0.499007, -1.832188, 0.493681, 0, 0, 0, 4, 3, 0
1, 1.821580, 0.487545, -1.821053, 0.486972, 0, 0, 0, 4, 3, 0
1, 1.822585, 0.502889, -1.795064, 0.491700, 0, 0, 0, 4, 3, 0
1, 1.824974, 0.501293, -1.790353, 0.493100, 0, 0, 0, 4, 3, 0
1, 1.827493, 0.487259, -1.778920, 0.489962, 0, 0, 0, 4, 3, 0
1, 1.828691, 0.498544, -1.758225, 0.497598, 0, 0, 0, 4, 3, 0
1, 1.831157, 0.502389, -1.750589, 0.497266, 0, 0, 0, 4, 3, 0
1, 1.833910, 0.487090, -1.738932, 0.496212, 0, 0, 0, 4, 3, 0
1, 1.835574, 0.492831, -1.722630, 0.503812, 0, 0, 0, 4, 3, 0
1, 1.837864, 0.500902, -1.710515, 0.498666, 0, 0, 0, 4, 3, 0
1, 1.839713, 0.484979, -1.698144, 0.492049, 0, 0, 0, 4, 3, 0
1, 1.840657, 0.497292, -1.675181, 0.499670, 0, 0, 0, 4, 3, 0
1, 1.843328, 0.497879, -1.669721, 0.499666, 0, 0, 0, 4, 3, 0
1, 1.846006, 0.481826, -1.656756, 0.494686, 0, 0, 0, 4, 3, 0
1, 1.846920, 0.491547, -1.639923, 0.501534, 0, 0, 0, 4, 3, 0
1, 1.848903, 0.500109, -1.629040, 0.498286, 0, 0, 0, 4, 3, 0
