0, 0.102986, 0.579562, -2.521620, 0.372581, 0, 0, 0, 0, -4, 0
0, 0.104185, 0.602795, -2.460262, 0.389904, 0, 0, 0, 0, -4, 0
0, 0.106850, 0.583278, -2.472739, 0.385490, 0, 0, 0, 0, -4, 0
0, 0.112709, 0.592314, -2.433099, 0.396028, 0, 0, 0, 0, -4, 0
0, 0.114735, 0.592985, -2.441025, 0.395910, 0, 0, 0, 0, -4, 0
0, 0.115936, 0.610024, -2.390668, 0.410123, 0, 0, 0, 0, -4, 0
0, 0.118610, 0.598542, -2.396959, 0.401776, 0, 0, 0, 0, -4, 0
0, 0.124466, 0.603257, -2.359538, 0.409390, 0, 0, 0, 0, -4, 0
0, 0.126523, 0.599871, -2.364897, 0.405584, 0, 0, 0, 0, -4, 0
0, 0.127773, 0.619698, -2.316009, 0.420873, 0, 0, 0, 0, -4, 0
0, 0.130379, 0.610220, -2.321889, 0.416190, 0, 0, 0, 0, -4, 0
0, 0.133275, 0.599344, -2.305845, 0.421593, 0, 0, 0, 0, -4, 0
0, 0.136246, 0.612966, -2.286373, 0.423898, 0, 0, 0, 0, -4, 0
0, 0.138347, 0.612483, -2.292506, 0.420132, 0, 0, 0, 0, -4, 0
0, 0.139588, 0.632534, -2.242057, 0.433575, 0, 0, 0, 0, -4, 0
0, 0.142197, 0.621043, -2.246968, 0.428522, 0, 0, 0, 0, -4, 0
0, 0.145113, 0.608938, -2.231359, 0.431951, 0, 0, 0, 0, -4, 0
0, 0.148073, 0.625705, -2.209802, 0.432727, 0, 0, 0, 0, -4, 0
0, 0.150151, 0.626028, -2.215282, 0.432592, 0, 0, 0, 0, -4, 0
0, 0.151354, 0.641918, -2.171970, 0.445321, 0, 0, 0, 0, -4, 0
0, 0.153946, 0.631791, -2.176703, 0.439521, 0, 0, 0, 0, -4, 0
0, 0.156873, 0.619833, -2.160280, 0.444427, 0, 0, 0, 0, -4, 0
0, 0.159825, 0.639683, -2.135955, 0.444129, 0, 0, 0, 0, -4, 0
0, 0.161825, 0.636283, -2.140741, 0.443013, 0, 0, 0, 0, -4, 0
0, 0.163048, 0.650662, -2.099306, 0.457619, 0, 0, 0, 0, -4, 0
0, 0.165708, 0.648103, -2.099624, 0.448022, 0, 0, 0, 0, -4, 0
0, 0.168644, 0.636445, -2.084358, 0.451840, 0, 0, 0, 0, -4, 0
0, 0.171592, 0.651209, -2.063641, 0.454308, 0, 0, 0, 0, -4, 0
0, 0.173603, 0.648944, -2.068168, 0.453729, 0, 0, 0, 0, -4, 0
0, 0.174803, 0.662594, -2.027879, 0.467128, 0, 0, 0, 0, -4, 0
0, 0.177494, 0.658170, -2.028907, 0.457548, 0, 0, 0, 0, -4, 0
0, 0.180454, 0.648020, -2.014961, 0.461905, 0, 0, 0, 0, -4, 0
0, 0.183329, 0.666566, -1.991567, 0.462278, 0, 0, 0, 0, -4, 0
0, 0.185453, 0.660621, -1.994406, 0.461765, 0, 0, 0, 0, -4, 0
0, 0.186673, 0.668880, -1.962776, 0.474872, 0, 0, 0, 0, -4, 0
0, 0.189234, 0.673341, -1.955408, 0.464004, 0, 0, 0, 0, -4, 0
0, 0.192192, 0.661100, -1.940842, 0.465592, 0, 0, 0, 0, -4, 0
0, 0.195158, 0.676485, -1.921734, 0.465608, 0, 0, 0, 0, -4, 0
0, 0.197215, 0.673657, -1.924729, 0.466738, 0, 0, 0, 0, -4, 0
0, 0.198389, 0.681898, -1.891842, 0.477899, 0, 0, 0, 0, -4, 0
0, 0.200969, 0.683107, -1.884810, 0.466798, 0, 0, 0, 0, -4, 0
0, 0.203109, 0.678499, -1.886120, 0.466531, 0, 0, 0, 0, -4, 0
0, 0.204355, 0.692392, -1.852223, 0.480602, 0, 0, 0, 0, -4, 0
0, 0.206893, 0.693070, -1.852323, 0.472169, 0, 0, 0, 0, -4, 0
0, 0.209830, 0.680206, -1.837946, 0.472047, 0, 0, 0, 0, -4, 0
0, 0.212761, 0.697900, -1.817053, 0.470546, 0, 0, 0, 0, -4, 0
0, 0.214913, 0.691786, -1.817983, 0.467814, 0, 0, 0, 0, -4, 0
0, 0.216125, 0.704313, -1.785170, 0.481231, 0, 0, 0, 0, -4, 0
0, 0.218701, 0.704713, -1.783574, 0.473077, 0, 0, 0, 0, -4, 0
0, 0.221653, 0.693414, -1.769908, 0.474424, 0, 0, 0, 0, -4, 0
0, 0.224542, 0.711676, -1.747572, 0.473608, 0, 0, 0, 0, -4, 0
0, 0.226672, 0.707817, -1.749522, 0.474131, 0, 0, 0, 0, -4, 0
0, 0.227882, 0.714884, -1.720594, 0.485167, 0, 0, 0, 0, -4, 0
0, 0.230478, 0.718140, -1.711727, 0.474738, 0, 0, 0, 0, -4, 0
0, 0.233419, 0.708238, -1.699372, 0.476263, 0, 0, 0, 0, -4, 0
0, 0.236322, 0.724392, -1.680501, 0.474307, 0, 0, 0, 0, -4, 0
0, 0.238417, 0.721198, -1.681729, 0.471197, 0, 0, 0, 0, -4, 0
0, 0.239591, 0.733630, -1.650211, 0.481903, 0, 0, 0, 0, -4, 0
0, 0.242197, 0.733398, -1.646692, 0.474347, 0, 0, 0, 0, -4, 0
0, 0.245154, 0.721985, -1.633200, 0.474350, 0, 0, 0, 0, -4, 0
0, 0.248073, 0.738968, -1.613831, 0.471428, 0, 0, 0, 0, -4, 0
0, 0.250173, 0.733613, -1.612917, 0.465444, 0, 0, 0, 0, -4, 0
0, 0.251405, 0.747772, -1.580539, 0.476385, 0, 0, 0, 0, -4, 0
0, 0.253973, 0.744442, -1.581781, 0.468896, 0, 0, 0, 0, -4, 0
0, 0.256023, 0.737601, -1.580605, 0.463022, 0, 0, 0, 0, -4, 0
0, 0.257245, 0.751857, -1.549585, 0.475793, 0, 0, 0, 0, -4, 0
0, 0.259859, 0.752964, -1.548724, 0.467571, 0, 0, 0, 0, -4, 0
0, 0.262824, 0.741633, -1.535446, 0.466665, 0, 0, 0, 0, -4, 0
0, 0.265781, 0.759012, -1.514501, 0.464567, 0, 0, 0, 0, -4, 0
0, 0.267805, 0.751752, -1.512833, 0.460834, 0, 0, 0, 0, -4, 0
0, 0.268993, 0.760337, -1.489809, 0.471914, 0, 0, 0, 0, -4, 0
0, 0.271652, 0.765974, -1.483433, 0.463020, 0, 0, 0, 0, -4, 0
0, 0.274650, 0.756101, -1.471078, 0.463361, 0, 0, 0, 0, -4, 0
0, 0.277578, 0.773183, -1.450705, 0.460779, 0, 0, 0, 0, -4, 0
0, 0.279602, 0.763530, -1.446584, 0.456754, 0, 0, 0, 0, -4, 0
0, 0.280823, 0.771236, -1.426711, 0.468001, 0, 0, 0, 0, -4, 0
0, 0.283444, 0.783137, -1.416912, 0.455624, 0, 0, 0, 0, -4, 0
0, 0.285500, 0.774564, -1.414283, 0.451373, 0, 0, 0, 0, -4, 0
0, 0.286652, 0.783691, -1.391669, 0.463780, 0, 0, 0, 0, -4, 0
0, 0.289237, 0.789935, -1.386648, 0.454094, 0, 0, 0, 0, -4, 0
0, 0.292233, 0.778942, -1.373505, 0.452223, 0, 0, 0, 0, -4, 0
0, 0.295273, 0.794761, -1.354511, 0.449508, 0, 0, 0, 0, -4, 0
0, 0.297265, 0.791297, -1.355888, 0.447281, 0, 0, 0, 0, -4, 0
0, 0.298475, 0.796010, -1.334326, 0.456340, 0, 0, 0, 0, -4, 0
0, 0.301146, 0.802387, -1.322745, 0.444518, 0, 0, 0, 0, -4, 0
0, 0.303137, 0.797716, -1.322033, 0.440814, 0, 0, 0, 0, -4, 0
0, 0.304388, 0.804401, -1.300931, 0.449741, 0, 0, 0, 0, -4, 0
0, 0.306985, 0.810163, -1.291420, 0.439877, 0, 0, 0, 0, -4, 0
0, 0.309007, 0.807201, -1.290553, 0.434645, 0, 0, 0, 0, -4, 0
0, 0.310294, 0.819889, -1.262506, 0.444205, 0, 0, 0, 0, -4, 0
0, 0.312935, 0.817745, -1.261205, 0.437008, 0, 0, 0, 0, -4, 0
0, 0.314892, 0.813928, -1.259816, 0.429876, 0, 0, 0, 0, -4, 0
0, 0.316176, 0.823539, -1.234646, 0.437807, 0, 0, 0, 0, -4, 0
0, 0.318848, 0.824049, -1.228359, 0.429558, 0, 0, 0, 0, -4, 0
0, 0.320911, 0.821830, -1.228303, 0.424795, 0, 0, 0, 0, -4, 0
0, 0.322169, 0.830722, -1.203745, 0.432735, 0, 0, 0, 0, -4, 0
0, 0.324710, 0.830098, -1.197830, 0.425518, 0, 0, 0, 0, -4, 0
0, 0.326716, 0.826921, -1.196221, 0.420280, 0, 0, 0, 0, -4, 0
0, 0.327984, 0.834988, -1.174760, 0.427211, 0, 0, 0, 0, -4, 0
0, 0.330557, 0.838291, -1.166362, 0.418227, 0, 0, 0, 0, -4, 0
0, 0.332504, 0.835185, -1.165652, 0.413938, 0, 0, 0, 0, -4, 0
0, 0.335477, 0.850627, -1.146699, 0.418577, 0, 0, 0, 0, -4, 0
0, 0.338401, 0.843608, -1.135629, 0.407532, 0, 0, 0, 0, -4, 0
0, 0.339626, 0.848899, -1.117888, 0.413364, 0, 0, 0, 0, -4, 0
0, 0.342268, 0.853994, -1.107137, 0.403731, 0, 0, 0, 0, -4, 0
0, 0.344323, 0.849210, -1.104602, 0.399093, 0, 0, 0, 0, -4, 0
0, 0.347277, 0.864048, -1.087025, 0.403167, 0, 0, 0, 0, -4, 0
0, 0.350207, 0.857192, -1.075286, 0.391185, 0, 0, 0, 0, -4, 0
0, 0.351422, 0.863973, -1.056871, 0.397939, 0, 0, 0, 0, -4, 0
0, 0.354021, 0.869588, -1.046426, 0.388770, 0, 0, 0, 0, -4, 0
0, 0.356008, 0.865759, -1.044509, 0.384442, 0, 0, 0, 0, -4, 0
0, 0.359018, 0.880037, -1.028105, 0.388085, 0, 0, 0, 0, -4, 0
0, 0.362017, 0.872708, -1.015507, 0.375812, 0, 0, 0, 0, -4, 0
0, 0.363192, 0.881788, -0.992904, 0.384397, 0, 0, 0, 0, -4, 0
0, 0.365824, 0.884471, -0.985986, 0.373989, 0, 0, 0, 0, -4, 0
0, 0.367892, 0.881546, -0.985952, 0.367722, 0, 0, 0, 0, -4, 0
0, 0.370859, 0.895671, -0.970551, 0.370625, 0, 0, 0, 0, -4, 0
0, 0.373789, 0.888141, -0.957600, 0.358578, 0, 0, 0, 0, -4, 0
0, 0.375052, 0.895502, -0.938828, 0.367162, 0, 0, 0, 0, -4, 0
0, 0.377694, 0.899159, -0.932488, 0.357353, 0, 0, 0, 0, -4, 0
0, 0.379679, 0.894444, -0.929715, 0.349541, 0, 0, 0, 0, -4, 0
0, 0.382594, 0.909769, -0.913163, 0.352953, 0, 0, 0, 0, -4, 0
0, 0.385585, 0.902547, -0.899958, 0.340567, 0, 0, 0, 0, -4, 0
0, 0.386869, 0.911771, -0.878236, 0.350355, 0, 0, 0, 0, -4, 0
0, 0.389418, 0.915390, -0.871439, 0.339699, 0, 0, 0, 0, -4, 0
0, 0.391386, 0.910296, -0.868364, 0.331135, 0, 0, 0, 0, -4, 0
0, 0.394356, 0.925635, -0.852697, 0.333812, 0, 0, 0, 0, -4, 0
0, 0.397303, 0.918996, -0.839031, 0.320388, 0, 0, 0, 0, -4, 0
0, 0.398477, 0.925987, -0.819499, 0.329099, 0, 0, 0, 0, -4, 0
0, 0.401110, 0.929356, -0.811620, 0.318458, 0, 0, 0, 0, -4, 0
0, 0.403221, 0.926570, -0.811271, 0.311776, 0, 0, 0, 0, -4, 0
0, 0.406148, 0.938578, -0.799993, 0.312834, 0, 0, 0, 0, -4, 0
0, 0.408993, 0.931860, -0.785055, 0.297930, 0, 0, 0, 0, -4, 0
0, 0.410299, 0.940027, -0.765769, 0.305818, 0, 0, 0, 0, -4, 0
0, 0.412992, 0.943181, -0.758682, 0.295131, 0, 0, 0, 0, -4, 0
0, 0.414941, 0.939292, -0.755947, 0.285706, 0, 0, 0, 0, -4, 0
0, 0.417882, 0.953963, -0.741281, 0.288772, 0, 0, 0, 0, -4, 0
0, 0.420935, 0.947576, -0.727757, 0.276199, 0, 0, 0, 0, -4, 0
0, 0.422191, 0.951036, -0.713193, 0.282095, 0, 0, 0, 0, -4, 0
0, 0.424753, 0.958059, -0.700187, 0.269365, 0, 0, 0, 0, -4, 0
0, 0.426816, 0.955881, -0.700461, 0.263054, 0, 0, 0, 0, -4, 0
0, 0.429733, 0.969110, -0.687505, 0.265903, 0, 0, 0, 0, -4, 0
0, 0.432613, 0.962517, -0.672026, 0.251037, 0, 0, 0, 0, -4, 0
0, 0.433861, 0.969438, -0.657103, 0.257576, 0, 0, 0, 0, -4, 0
0, 0.436478, 0.975252, -0.647975, 0.247469, 0, 0, 0, 0, -4, 0
0, 0.438530, 0.970784, -0.643668, 0.238826, 0, 0, 0, 0, -4, 0
0, 0.441501, 0.982477, -0.634262, 0.238724, 0, 0, 0, 0, -4, 0
0, 0.444456, 0.975042, -0.618751, 0.225363, 0, 0, 0, 0, -4, 0
0, 0.445665, 0.976381, -0.608077, 0.231162, 0, 0, 0, 0, -4, 0
0, 0.448240, 0.986806, -0.592414, 0.217791, 0, 0, 0, 0, -4, 0
0, 0.450257, 0.984025, -0.590003, 0.209308, 0, 0, 0, 0, -4, 0
0, 0.453210, 0.998157, -0.578728, 0.209568, 0, 0, 0, 0, -4, 0
0, 0.456185, 0.991909, -0.564113, 0.196381, 0, 0, 0, 0, -4, 0
0, 0.457402, 0.993813, -0.550287, 0.203941, 0, 0, 0, 0, -4, 0
0, 0.460044, 1.002671, -0.535315, 0.188821, 0, 0, 0, 0, -4, 0
0, 0.462077, 0.999737, -0.535513, 0.181501, 0, 0, 0, 0, -4, 0
0, 0.464993, 1.010803, -0.526891, 0.181844, 0, 0, 0, 0, -4, 0
0, 0.467927, 1.006828, -0.514049, 0.168586, 0, 0, 0, 0, -4, 0
0, 0.469183, 1.007753, -0.499072, 0.175924, 0, 0, 0, 0, -4, 0
0, 0.471826, 1.014728, -0.482612, 0.161729, 0, 0, 0, 0, -4, 0
0, 0.473876, 1.014363, -0.484136, 0.154317, 0, 0, 0, 0, -4, 0
0, 0.476852, 1.026768, -0.476166, 0.152501, 0, 0, 0, 0, -4, 0
0, 0.479813, 1.019879, -0.458749, 0.136905, 0, 0, 0, 0, -4, 0
0, 0.481021, 1.021399, -0.443670, 0.145294, 0, 0, 0, 0, -4, 0
0, 0.483611, 1.025717, -0.432514, 0.130980, 0, 0, 0, 0, -4, 0
0, 0.485672, 1.024531, -0.433441, 0.120890, 0, 0, 0, 0, -4, 0
0, 0.488607, 1.038610, -0.423800, 0.120278, 0, 0, 0, 0, -4, 0
0, 0.491496, 1.033485, -0.406395, 0.102847, 0, 0, 0, 0, -4, 0
0, 0.492735, 1.040729, -0.388137, 0.112909, 0, 0, 0, 0, -4, 0
0, 0.495406, 1.042348, -0.382489, 0.100763, 0, 0, 0, 0, -4, 0
0, 0.497406, 1.039945, -0.382195, 0.090525, 0, 0, 0, 0, -4, 0
0, 0.500306, 1.051767, -0.374926, 0.089155, 0, 0, 0, 0, -4, 0
0, 0.503266, 1.046722, -0.356318, 0.070384, 0, 0, 0, 0, -4, 0
0, 0.504505, 1.054884, -0.337330, 0.080646, 0, 0, 0, 0, -4, 0
0, 0.507156, 1.054879, -0.333650, 0.068520, 0, 0, 0, 0, -4, 0
0, 0.509225, 1.051134, -0.329829, 0.054116, 0, 0, 0, 0, -4, 0
0, 0.512137, 1.065754, -0.319595, 0.054914, 0, 0, 0, 0, -4, 0
0, 0.515083, 1.060904, -0.302209, 0.037955, 0, 0, 0, 0, -4, 0
0, 0.516334, 1.066437, -0.287841, 0.045955, 0, 0, 0, 0, -4, 0
0, 0.518954, 1.071966, -0.278542, 0.031475, 0, 0, 0, 0, -4, 0
0, 0.520947, 1.070103, -0.279969, 0.022347, 0, 0, 0, 0, -4, 0
0, 0.523870, 1.084489, -0.263178, 0.034474, 0, 0, 0, 0, -4, 0
0, 0.527757, 1.080721, -0.251167, 0.040336, 0, 0, 0, 0, -4, 0
0, 0.530686, 1.087980, -0.236012, 0.045248, 0, 0, 0, 0, -4, 0
0, 0.533613, 1.090167, -0.237306, 0.058931, 0, 0, 0, 0, -4, 0
0, 0.536580, 1.101157, -0.218070, 0.060944, 0, 0, 0, 0, -4, 0
0, 0.545355, 1.115141, -0.202083, 0.089548, 0, 0, 0, 0, -4, 0
0, 0.548290, 1.123101, -0.184782, 0.096530, 0, 0, 0, 0, -4, 0
0, 0.550447, 1.127482, -0.191597, 0.098081, 0, 0, 0, 0, -4, 0
0, 0.553401, 1.142135, -0.173999, 0.111297, 0, 0, 0, 0, -4, 0
0, 0.557124, 1.138296, -0.166898, 0.119341, 0, 0, 0, 0, -4, 0
0, 0.560054, 1.147979, -0.149872, 0.122088, 0, 0, 0, 0, -4, 0
0, 0.563093, 1.148213, -0.148686, 0.133033, 0, 0, 0, 0, -4, 0
0, 0.566049, 1.157068, -0.132717, 0.136207, 0, 0, 0, 0, -4, 0
0, 0.568955, 1.157780, -0.132577, 0.147119, 0, 0, 0, 0, -4, 0
0, 0.571938, 1.167801, -0.114620, 0.150626, 0, 0, 0, 0, -4, 0
0, 0.579951, 1.186870, -0.108720, 0.168435, 0, 0, 0, 0, -4, 0
0, 0.581216, 1.195601, -0.087212, 0.180908, 0, 0, 0, 0, -4, 0
0, 0.583696, 1.192471, -0.081031, 0.175892, 0, 0, 0, 0, -4, 0
0, 0.592455, 1.204597, -0.070847, 0.198493, 0, 0, 0, 0, -4, 0
0, 0.595409, 1.214275, -0.052973, 0.203355, 0, 0, 0, 0, -4, 0
0, 0.604205, 1.229809, -0.030154, 0.221036, 0, 0, 0, 0, -4, 0
0, 0.607266, 1.236914, -0.016737, 0.225290, 0, 0, 0, 0, -4, 0
0, 0.615978, 1.249989, -0.005748, 0.244818, 0, 0, 0, 0, -4, 0
0, 0.619008, 1.263016, 0.014461, 0.245345, 0, 0, 0, 0, -4, 0
0, 0.627738, 1.272720, 0.026863, 0.265843, 0, 0, 0, 0, -4, 0
0, 0.630726, 1.287528, 0.049547, 0.266124, 0, 0, 0, 0, -4, 0
0, 0.632726, 1.293349, 0.036763, 0.266384, 0, 0, 0, 0, -4, 0
0, 0.635617, 1.304480, 0.049868, 0.276173, 0, 0, 0, 0, -4, 0
0, 0.639527, 1.299356, 0.061291, 0.285954, 0, 0, 0, 0, -4, 0
0, 0.642510, 1.308515, 0.076217, 0.287848, 0, 0, 0, 0, -4, 0
0, 0.651382, 1.317189, 0.084970, 0.303790, 0, 0, 0, 0, -4, 0
0, 0.657237, 1.326725, 0.102556, 0.309763, 0, 0, 0, 0, -4, 0
0, 0.662231, 1.334076, 0.097528, 0.301966, 0, 0, 0, 0, -4, 0
0, 0.663427, 1.365722, 0.140358, 0.324982, 0, 0, 0, 0, -4, 0
0, 0.681094, 1.393660, 0.178075, 0.337066, 0, 0, 0, 0, -4, 0
0, 0.686953, 1.412243, 0.200764, 0.353972, 0, 0, 0, 0, -4, 0
0, 0.692876, 1.421112, 0.214534, 0.349634, 0, 0, 0, 0, -4, 0
0, 0.698714, 1.437473, 0.235512, 0.365132, 0, 0, 0, 0, -4, 0
0, 0.707555, 1.448878, 0.250909, 0.360102, 0, 0, 0, 0, -4, 0
0, 0.716426, 1.467727, 0.276274, 0.378725, 0, 0, 0, 0, -4, 0
0, 0.722265, 1.479020, 0.289451, 0.374245, 0, 0, 0, 0, -4, 0
0, 0.731167, 1.497176, 0.311440, 0.391187, 0, 0, 0, 0, -4, 0
0, 0.737067, 1.507994, 0.327753, 0.386251, 0, 0, 0, 0, -4, 0
0, 0.751921, 1.537644, 0.364576, 0.399620, 0, 0, 0, 0, -4, 0
0, 0.757768, 1.550667, 0.380988, 0.394404, 0, 0, 0, 0, -4, 0
1, 1.645259, 0.504698, -3.244799, 0.150667, 0, 0, 0, 0, -4, 0
1, 1.656994, 0.513724, -3.166523, 0.183252, 0, 0, 0, 0, -4, 0
1, 1.663877, 0.546342, -3.122127, 0.222245, 0, 0, 0, 0, -4, 0
1, 1.666819, 0.550826, -3.103469, 0.228203, 0, 0, 0, 0, -4, 0
1, 1.668836, 0.517326, -3.086052, 0.214044, 0, 0, 0, 0, -4, 0
1, 1.670070, 0.539553, -3.048438, 0.232706, 0, 0, 0, 0, -4, 0
1, 1.672671, 0.544262, -3.050591, 0.237275, 0, 0, 0, 0, -4, 0
1, 1.678574, 0.538771, -3.007541, 0.252410, 0, 0, 0, 0, -4, 0
1, 1.680546, 0.523573, -3.005478, 0.244338, 0, 0, 0, 0, -4, 0
1, 1.681809, 0.547608, -2.954087, 0.262004, 0, 0, 0, 0, -4, 0
1, 1.684448, 0.537446, -2.966379, 0.263144, 0, 0, 0, 0, -4, 0
1, 1.690237, 0.542162, -2.924933, 0.275284, 0, 0, 0, 0, -4, 0
1, 1.692283, 0.534848, -2.931338, 0.268777, 0, 0, 0, 0, -4, 0
1, 1.693536, 0.558121, -2.874666, 0.285541, 0, 0, 0, 0, -4, 0
1, 1.702069, 0.537409, -2.852412, 0.296737, 0, 0, 0, 0, -4, 0
1, 1.704108, 0.530634, -2.860412, 0.287703, 0, 0, 0, 0, -4, 0
1, 1.705300, 0.559967, -2.796182, 0.307127, 0, 0, 0, 0, -4, 0
1, 1.707939, 0.542218, -2.813124, 0.307387, 0, 0, 0, 0, -4, 0
1, 1.713858, 0.549296, -2.774884, 0.321945, 0, 0, 0, 0, -4, 0
1, 1.715905, 0.539453, -2.784058, 0.310305, 0, 0, 0, 0, -4, 0
1, 1.717121, 0.570819, -2.717394, 0.332660, 0, 0, 0, 0, -4, 0
1, 1.719738, 0.553516, -2.737571, 0.332122, 0, 0, 0, 0, -4, 0
1, 1.727758, 0.551784, -2.712716, 0.335742, 0, 0, 0, 0, -4, 0
1, 1.728978, 0.578019, -2.648302, 0.353752, 0, 0, 0, 0, -4, 0
1, 1.731534, 0.555180, -2.661277, 0.355289, 0, 0, 0, 0, -4, 0
1, 1.737456, 0.562466, -2.629532, 0.361836, 0, 0, 0, 0, -4, 0
1, 1.739412, 0.561086, -2.638481, 0.357282, 0, 0, 0, 0, -4, 0
1, 1.740669, 0.584325, -2.574095, 0.372771, 0, 0, 0, 0, -4, 0
1, 1.743329, 0.558553, -2.591478, 0.367409, 0, 0, 0, 0, -4, 0
1, 1.749232, 0.566366, -2.557928, 0.374956, 0, 0, 0, 0, -4, 0
1, 1.751226, 0.567306, -2.568107, 0.371814, 0, 0, 0, 0, -4, 0
1, 1.752510, 0.592234, -2.507184, 0.389565, 0, 0, 0, 0, -4, 0
1, 1.755175, 0.574092, -2.520779, 0.386087, 0, 0, 0, 0, -4, 0
1, 1.760938, 0.573823, -2.485295, 0.392887, 0, 0, 0, 0, -4, 0
1, 1.766832, 0.581993, -2.449574, 0.402669, 0, 0, 0, 0, -4, 0
1, 1.768949, 0.582446, -2.458969, 0.403036, 0, 0, 0, 0, -4, 0
1, 1.770130, 0.599316, -2.407482, 0.418819, 0, 0, 0, 0, -4, 0
1, 1.772688, 0.588888, -2.414195, 0.409103, 0, 0, 0, 0, -4, 0
1, 1.778583, 0.589853, -2.379542, 0.415588, 0, 0, 0, 0, -4, 0
1, 1.780861, 0.589236, -2.387154, 0.414011, 0, 0, 0, 0, -4, 0
1, 1.782043, 0.605875, -2.339353, 0.428047, 0, 0, 0, 0, -4, 0
1, 1.784495, 0.596221, -2.343614, 0.420855, 0, 0, 0, 0, -4, 0
1, 1.787421, 0.588051, -2.329862, 0.426962, 0, 0, 0, 0, -4, 0
1, 1.790386, 0.602132, -2.310648, 0.428537, 0, 0, 0, 0, -4, 0
1, 1.792437, 0.600453, -2.316807, 0.426923, 0, 0, 0, 0, -4, 0
1, 1.793594, 0.617016, -2.271507, 0.441075, 0, 0, 0, 0, -4, 0
1, 1.796283, 0.607930, -2.276146, 0.434953, 0, 0, 0, 0, -4, 0
1, 1.799279, 0.596268, -2.261243, 0.438226, 0, 0, 0, 0, -4, 0
1, 1.802180, 0.610423, -2.242204, 0.439692, 0, 0, 0, 0, -4, 0
1, 1.804205, 0.611845, -2.248903, 0.439165, 0, 0, 0, 0, -4, 0
1, 1.805435, 0.628050, -2.203983, 0.451536, 0, 0, 0, 0, -4, 0
1, 1.808064, 0.617637, -2.209054, 0.444256, 0, 0, 0, 0, -4, 0
1, 1.810977, 0.607577, -2.195185, 0.448529, 0, 0, 0, 0, -4, 0
1, 1.813945, 0.622138, -2.175892, 0.449777, 0, 0, 0, 0, -4, 0
1, 1.815970, 0.620539, -2.181657, 0.447266, 0, 0, 0, 0, -4, 0
1, 1.817150, 0.637333, -2.136179, 0.460969, 0, 0, 0, 0, -4, 0
1, 1.819814, 0.629930, -2.139310, 0.452831, 0, 0, 0, 0, -4, 0
1, 1.822794, 0.620154, -2.126947, 0.455507, 0, 0, 0, 0, -4, 0
1, 1.825712, 0.635085, -2.107324, 0.456756, 0, 0, 0, 0, -4, 0
1, 1.827734, 0.631737, -2.110539, 0.456281, 0, 0, 0, 0, -4, 0
