0, 0.000000, 0.507534, -3.238021, 0.154640, 0, 0, 0, 0, 4, 0
0, 0.008806, 0.496186, -3.194719, 0.172398, 0, 0, 0, 0, 4, 0
0, 0.015294, 0.539530, -3.151764, 0.213940, 0, 0, 0, 0, 4, 0
0, 0.018245, 0.541681, -3.132443, 0.221866, 0, 0, 0, 0, 4, 0
0, 0.020534, 0.492421, -3.109131, 0.201291, 0, 0, 0, 0, 4, 0
0, 0.022337, 0.516154, -3.071056, 0.224403, 0, 0, 0, 0, 4, 0
0, 0.024115, 0.522542, -3.074413, 0.231544, 0, 0, 0, 0, 4, 0
0, 0.030037, 0.519213, -3.024660, 0.246189, 0, 0, 0, 0, 4, 0
0, 0.032353, 0.500207, -3.022883, 0.236358, 0, 0, 0, 0, 4, 0
0, 0.034076, 0.526541, -2.963010, 0.256168, 0, 0, 0, 0, 4, 0
0, 0.035846, 0.509348, -2.979779, 0.258218, 0, 0, 0, 0, 4, 0
0, 0.044125, 0.487961, -2.946417, 0.256686, 0, 0, 0, 0, 4, 0
0, 0.045920, 0.519160, -2.877892, 0.279761, 0, 0, 0, 0, 4, 0
0, 0.047640, 0.500987, -2.894050, 0.282986, 0, 0, 0, 0, 4, 0
0, 0.059412, 0.498978, -2.819203, 0.305927, 0, 0, 0, 0, 4, 0
0, 0.061770, 0.489574, -2.829707, 0.298165, 0, 0, 0, 0, 4, 0
0, 0.063609, 0.516202, -2.760725, 0.319806, 0, 0, 0, 0, 4, 0
0, 0.065331, 0.492196, -2.779508, 0.318530, 0, 0, 0, 0, 4, 0
0, 0.071257, 0.494505, -2.740844, 0.334217, 0, 0, 0, 0, 4, 0
0, 0.073511, 0.487237, -2.751789, 0.323299, 0, 0, 0, 0, 4, 0
0, 0.075370, 0.516935, -2.679184, 0.342922, 0, 0, 0, 0, 4, 0
0, 0.077131, 0.486682, -2.701041, 0.343263, 0, 0, 0, 0, 4, 0
0, 0.079396, 0.483156, -2.712595, 0.335343, 0, 0, 0, 0, 4, 0
0, 0.081219, 0.513430, -2.642274, 0.355930, 0, 0, 0, 0, 4, 0
0, 0.082993, 0.490044, -2.658961, 0.356368, 0, 0, 0, 0, 4, 0
0, 0.085289, 0.484839, -2.666677, 0.351063, 0, 0, 0, 0, 4, 0
0, 0.087064, 0.505859, -2.609922, 0.366944, 0, 0, 0, 0, 4, 0
0, 0.088847, 0.483537, -2.626518, 0.363201, 0, 0, 0, 0, 4, 0
0, 0.094720, 0.486468, -2.588991, 0.373839, 0, 0, 0, 0, 4, 0
0, 0.097023, 0.479670, -2.597253, 0.367849, 0, 0, 0, 0, 4, 0
0, 0.098836, 0.504519, -2.534032, 0.387571, 0, 0, 0, 0, 4, 0
0, 0.100613, 0.481851, -2.552551, 0.383770, 0, 0, 0, 0, 4, 0
0, 0.102932, 0.472913, -2.561131, 0.376265, 0, 0, 0, 0, 4, 0
0, 0.104748, 0.498351, -2.497322, 0.397421, 0, 0, 0, 0, 4, 0
0, 0.106502, 0.481646, -2.511179, 0.391965, 0, 0, 0, 0, 4, 0
0, 0.112379, 0.483066, -2.475894, 0.405384, 0, 0, 0, 0, 4, 0
0, 0.114713, 0.472478, -2.482182, 0.396630, 0, 0, 0, 0, 4, 0
0, 0.116523, 0.495786, -2.425059, 0.415779, 0, 0, 0, 0, 4, 0
0, 0.118315, 0.478200, -2.439849, 0.411735, 0, 0, 0, 0, 4, 0
0, 0.124253, 0.476021, -2.399719, 0.419389, 0, 0, 0, 0, 4, 0
0, 0.126554, 0.468289, -2.405300, 0.411679, 0, 0, 0, 0, 4, 0
0, 0.128366, 0.492276, -2.349491, 0.429459, 0, 0, 0, 0, 4, 0
0, 0.130116, 0.472898, -2.362650, 0.429163, 0, 0, 0, 0, 4, 0
0, 0.132366, 0.464143, -2.364543, 0.421583, 0, 0, 0, 0, 4, 0
0, 0.134203, 0.485873, -2.315550, 0.436150, 0, 0, 0, 0, 4, 0
0, 0.135989, 0.467579, -2.327707, 0.436491, 0, 0, 0, 0, 4, 0
0, 0.138896, 0.455325, -2.311464, 0.441527, 0, 0, 0, 0, 4, 0
0, 0.141831, 0.464950, -2.295637, 0.444481, 0, 0, 0, 0, 4, 0
0, 0.144398, 0.459508, -2.300640, 0.437291, 0, 0, 0, 0, 4, 0
0, 0.146260, 0.483855, -2.246740, 0.453622, 0, 0, 0, 0, 4, 0
0, 0.147784, 0.468670, -2.258304, 0.449915, 0, 0, 0, 0, 4, 0
0, 0.150086, 0.459375, -2.260428, 0.442030, 0, 0, 0, 0, 4, 0
0, 0.151880, 0.480719, -2.211995, 0.457437, 0, 0, 0, 0, 4, 0
0, 0.153644, 0.466107, -2.222376, 0.454860, 0, 0, 0, 0, 4, 0
0, 0.155920, 0.453117, -2.221250, 0.445995, 0, 0, 0, 0, 4, 0
0, 0.157658, 0.476675, -2.173693, 0.462655, 0, 0, 0, 0, 4, 0
0, 0.159481, 0.462352, -2.187156, 0.461523, 0, 0, 0, 0, 4, 0
0, 0.162501, 0.446837, -2.170845, 0.462978, 0, 0, 0, 0, 4, 0
0, 0.165510, 0.457963, -2.151682, 0.467488, 0, 0, 0, 0, 4, 0
0, 0.167815, 0.448319, -2.151364, 0.461248, 0, 0, 0, 0, 4, 0
0, 0.169537, 0.466874, -2.109566, 0.475057, 0, 0, 0, 0, 4, 0
0, 0.171299, 0.455505, -2.116108, 0.473338, 0, 0, 0, 0, 4, 0
0, 0.173679, 0.445272, -2.113722, 0.466575, 0, 0, 0, 0, 4, 0
0, 0.175443, 0.465602, -2.073702, 0.479720, 0, 0, 0, 0, 4, 0
0, 0.177124, 0.454377, -2.083223, 0.478492, 0, 0, 0, 0, 4, 0
0, 0.179472, 0.440305, -2.079421, 0.469674, 0, 0, 0, 0, 4, 0
0, 0.181305, 0.463478, -2.035785, 0.485396, 0, 0, 0, 0, 4, 0
0, 0.183067, 0.454532, -2.045562, 0.482507, 0, 0, 0, 0, 4, 0
0, 0.185971, 0.438747, -2.030231, 0.482083, 0, 0, 0, 0, 4, 0
0, 0.188899, 0.450566, -2.011474, 0.485364, 0, 0, 0, 0, 4, 0
0, 0.191217, 0.437512, -2.006754, 0.476390, 0, 0, 0, 0, 4, 0
0, 0.193003, 0.458424, -1.969089, 0.489327, 0, 0, 0, 0, 4, 0
0, 0.194785, 0.448599, -1.977320, 0.490241, 0, 0, 0, 0, 4, 0
0, 0.197078, 0.434114, -1.970701, 0.481498, 0, 0, 0, 0, 4, 0
0, 0.198886, 0.452669, -1.935153, 0.493137, 0, 0, 0, 0, 4, 0
0, 0.200673, 0.444032, -1.941699, 0.491673, 0, 0, 0, 0, 4, 0
0, 0.203013, 0.433248, -1.937846, 0.484113, 0, 0, 0, 0, 4, 0
0, 0.204805, 0.449995, -1.902155, 0.494925, 0, 0, 0, 0, 4, 0
0, 0.206539, 0.439797, -1.906938, 0.493704, 0, 0, 0, 0, 4, 0
0, 0.208931, 0.430234, -1.903235, 0.488113, 0, 0, 0, 0, 4, 0
0, 0.210739, 0.446890, -1.870100, 0.499202, 0, 0, 0, 0, 4, 0
0, 0.212470, 0.438044, -1.876217, 0.497656, 0, 0, 0, 0, 4, 0
0, 0.214865, 0.427445, -1.872179, 0.490661, 0, 0, 0, 0, 4, 0
0, 0.216641, 0.444565, -1.836051, 0.502065, 0, 0, 0, 0, 4, 0
0, 0.218329, 0.434161, -1.841391, 0.500463, 0, 0, 0, 0, 4, 0
0, 0.220713, 0.422976, -1.836395, 0.492526, 0, 0, 0, 0, 4, 0
0, 0.222509, 0.438548, -1.804432, 0.502318, 0, 0, 0, 0, 4, 0
0, 0.224213, 0.431872, -1.807354, 0.498964, 0, 0, 0, 0, 4, 0
0, 0.226603, 0.420050, -1.801431, 0.488789, 0, 0, 0, 0, 4, 0
0, 0.228460, 0.442561, -1.762996, 0.500434, 0, 0, 0, 0, 4, 0
0, 0.230165, 0.430239, -1.772740, 0.501776, 0, 0, 0, 0, 4, 0
0, 0.232513, 0.415996, -1.764509, 0.490519, 0, 0, 0, 0, 4, 0
0, 0.234305, 0.435544, -1.732990, 0.500276, 0, 0, 0, 0, 4, 0
0, 0.236010, 0.426365, -1.740466, 0.502186, 0, 0, 0, 0, 4, 0
0, 0.238405, 0.411353, -1.730657, 0.491966, 0, 0, 0, 0, 4, 0
0, 0.240192, 0.430712, -1.700677, 0.501573, 0, 0, 0, 0, 4, 0
0, 0.241899, 0.422423, -1.708837, 0.502627, 0, 0, 0, 0, 4, 0
0, 0.244270, 0.410010, -1.700986, 0.492130, 0, 0, 0, 0, 4, 0
0, 0.246025, 0.428172, -1.669526, 0.500686, 0, 0, 0, 0, 4, 0
0, 0.247752, 0.419623, -1.674529, 0.500449, 0, 0, 0, 0, 4, 0
0, 0.250148, 0.408292, -1.668023, 0.493481, 0, 0, 0, 0, 4, 0
