0, 0.080663, 0.550064, -2.574326, 0.364223, 0, 0, 0, 0, -1, 0
0, 0.082509, 0.548809, -2.586299, 0.357463, 0, 0, 0, 0, -1, 0
0, 0.084098, 0.576156, -2.517032, 0.376486, 0, 0, 0, 0, -1, 0
0, 0.086568, 0.554340, -2.532034, 0.371907, 0, 0, 0, 0, -1, 0
0, 0.092404, 0.555680, -2.494615, 0.380412, 0, 0, 0, 0, -1, 0
0, 0.094227, 0.556118, -2.506156, 0.379465, 0, 0, 0, 0, -1, 0
0, 0.095789, 0.578410, -2.441402, 0.398680, 0, 0, 0, 0, -1, 0
0, 0.098278, 0.560864, -2.451283, 0.391090, 0, 0, 0, 0, -1, 0
0, 0.104108, 0.567348, -2.412607, 0.399514, 0, 0, 0, 0, -1, 0
0, 0.105973, 0.563059, -2.419271, 0.394803, 0, 0, 0, 0, -1, 0
0, 0.107563, 0.584095, -2.365380, 0.411472, 0, 0, 0, 0, -1, 0
0, 0.110059, 0.571788, -2.374315, 0.405040, 0, 0, 0, 0, -1, 0
0, 0.115994, 0.574884, -2.334044, 0.412898, 0, 0, 0, 0, -1, 0
0, 0.117821, 0.573836, -2.340354, 0.411391, 0, 0, 0, 0, -1, 0
0, 0.119431, 0.591833, -2.290616, 0.425743, 0, 0, 0, 0, -1, 0
0, 0.121909, 0.579109, -2.297858, 0.418743, 0, 0, 0, 0, -1, 0
0, 0.124829, 0.568966, -2.283340, 0.423570, 0, 0, 0, 0, -1, 0
0, 0.127758, 0.586142, -2.259194, 0.425887, 0, 0, 0, 0, -1, 0
0, 0.129499, 0.581770, -2.262645, 0.424579, 0, 0, 0, 0, -1, 0
0, 0.131110, 0.599745, -2.212619, 0.440002, 0, 0, 0, 0, -1, 0
0, 0.133672, 0.585783, -2.220792, 0.433523, 0, 0, 0, 0, -1, 0
0, 0.136602, 0.572399, -2.204698, 0.436317, 0, 0, 0, 0, -1, 0
0, 0.139534, 0.590947, -2.180717, 0.436828, 0, 0, 0, 0, -1, 0
0, 0.141346, 0.587415, -2.185346, 0.433986, 0, 0, 0, 0, -1, 0
0, 0.142955, 0.603792, -2.140149, 0.448105, 0, 0, 0, 0, -1, 0
0, 0.145471, 0.596104, -2.143983, 0.439307, 0, 0, 0, 0, -1, 0
0, 0.148402, 0.585187, -2.128360, 0.445017, 0, 0, 0, 0, -1, 0
0, 0.151324, 0.600365, -2.106068, 0.448040, 0, 0, 0, 0, -1, 0
0, 0.153111, 0.598026, -2.111047, 0.444270, 0, 0, 0, 0, -1, 0
0, 0.154689, 0.616592, -2.063122, 0.458436, 0, 0, 0, 0, -1, 0
0, 0.157165, 0.604467, -2.069499, 0.452049, 0, 0, 0, 0, -1, 0
0, 0.160101, 0.591564, -2.053676, 0.455191, 0, 0, 0, 0, -1, 0
0, 0.163068, 0.610452, -2.029291, 0.455640, 0, 0, 0, 0, -1, 0
0, 0.164847, 0.605283, -2.031628, 0.451186, 0, 0, 0, 0, -1, 0
0, 0.166421, 0.622710, -1.988288, 0.465159, 0, 0, 0, 0, -1, 0
0, 0.168939, 0.612955, -1.993586, 0.459610, 0, 0, 0, 0, -1, 0
0, 0.171893, 0.599597, -1.977861, 0.461774, 0, 0, 0, 0, -1, 0
0, 0.174831, 0.617523, -1.954926, 0.461903, 0, 0, 0, 0, -1, 0
0, 0.176637, 0.613118, -1.957429, 0.459528, 0, 0, 0, 0, -1, 0
0, 0.178240, 0.626594, -1.918683, 0.472440, 0, 0, 0, 0, -1, 0
0, 0.180747, 0.622519, -1.917220, 0.464404, 0, 0, 0, 0, -1, 0
0, 0.183712, 0.608916, -1.901380, 0.466090, 0, 0, 0, 0, -1, 0
0, 0.186633, 0.626327, -1.879916, 0.465168, 0, 0, 0, 0, -1, 0
0, 0.188373, 0.622720, -1.882126, 0.461306, 0, 0, 0, 0, -1, 0
0, 0.189976, 0.637609, -1.844232, 0.473296, 0, 0, 0, 0, -1, 0
0, 0.192519, 0.631768, -1.844600, 0.467298, 0, 0, 0, 0, -1, 0
0, 0.195437, 0.619198, -1.829099, 0.470071, 0, 0, 0, 0, -1, 0
0, 0.198338, 0.635460, -1.807659, 0.470628, 0, 0, 0, 0, -1, 0
0, 0.200061, 0.631072, -1.808533, 0.467020, 0, 0, 0, 0, -1, 0
0, 0.201668, 0.644733, -1.772551, 0.478411, 0, 0, 0, 0, -1, 0
0, 0.204233, 0.640903, -1.771513, 0.470247, 0, 0, 0, 0, -1, 0
0, 0.206106, 0.635465, -1.771552, 0.465206, 0, 0, 0, 0, -1, 0
0, 0.207666, 0.651380, -1.734104, 0.477527, 0, 0, 0, 0, -1, 0
0, 0.210105, 0.644720, -1.736371, 0.471956, 0, 0, 0, 0, -1, 0
0, 0.213094, 0.632389, -1.721898, 0.473077, 0, 0, 0, 0, -1, 0
0, 0.216053, 0.650873, -1.698469, 0.472271, 0, 0, 0, 0, -1, 0
0, 0.217884, 0.641972, -1.695204, 0.467201, 0, 0, 0, 0, -1, 0
0, 0.219399, 0.654800, -1.664549, 0.478858, 0, 0, 0, 0, -1, 0
0, 0.221849, 0.655412, -1.661271, 0.471551, 0, 0, 0, 0, -1, 0
0, 0.224817, 0.643634, -1.647251, 0.472576, 0, 0, 0, 0, -1, 0
0, 0.227751, 0.659962, -1.626971, 0.471073, 0, 0, 0, 0, -1, 0
0, 0.229610, 0.652516, -1.625492, 0.467622, 0, 0, 0, 0, -1, 0
0, 0.231204, 0.663165, -1.596134, 0.479665, 0, 0, 0, 0, -1, 0
0, 0.233787, 0.664671, -1.590782, 0.471386, 0, 0, 0, 0, -1, 0
0, 0.235640, 0.658445, -1.589150, 0.467815, 0, 0, 0, 0, -1, 0
0, 0.237102, 0.667615, -1.561918, 0.477611, 0, 0, 0, 0, -1, 0
0, 0.239613, 0.669691, -1.555442, 0.467518, 0, 0, 0, 0, -1, 0
0, 0.241407, 0.662900, -1.553682, 0.462449, 0, 0, 0, 0, -1, 0
0, 0.242951, 0.673629, -1.523772, 0.473175, 0, 0, 0, 0, -1, 0
0, 0.245553, 0.673538, -1.518396, 0.464501, 0, 0, 0, 0, -1, 0
0, 0.248533, 0.661889, -1.504786, 0.464146, 0, 0, 0, 0, -1, 0
0, 0.251451, 0.679338, -1.482593, 0.462475, 0, 0, 0, 0, -1, 0
0, 0.253240, 0.673892, -1.481410, 0.460537, 0, 0, 0, 0, -1, 0
0, 0.254779, 0.681373, -1.457828, 0.470324, 0, 0, 0, 0, -1, 0
0, 0.257293, 0.685179, -1.449740, 0.460797, 0, 0, 0, 0, -1, 0
0, 0.259096, 0.679579, -1.448649, 0.458048, 0, 0, 0, 0, -1, 0
0, 0.260666, 0.684915, -1.424572, 0.467078, 0, 0, 0, 0, -1, 0
0, 0.263190, 0.687704, -1.413555, 0.457392, 0, 0, 0, 0, -1, 0
0, 0.264950, 0.681817, -1.411968, 0.455965, 0, 0, 0, 0, -1, 0
0, 0.266526, 0.688879, -1.388862, 0.466300, 0, 0, 0, 0, -1, 0
0, 0.269083, 0.692830, -1.380459, 0.456716, 0, 0, 0, 0, -1, 0
0, 0.270886, 0.687188, -1.379462, 0.454399, 0, 0, 0, 0, -1, 0
0, 0.272498, 0.689606, -1.360930, 0.462418, 0, 0, 0, 0, -1, 0
0, 0.274947, 0.698935, -1.344846, 0.449458, 0, 0, 0, 0, -1, 0
0, 0.276666, 0.693694, -1.344118, 0.447790, 0, 0, 0, 0, -1, 0
0, 0.278278, 0.697006, -1.323401, 0.456724, 0, 0, 0, 0, -1, 0
0, 0.280802, 0.703062, -1.308531, 0.446806, 0, 0, 0, 0, -1, 0
0, 0.282618, 0.696340, -1.304630, 0.443964, 0, 0, 0, 0, -1, 0
0, 0.284182, 0.704202, -1.283438, 0.453117, 0, 0, 0, 0, -1, 0
0, 0.286710, 0.708882, -1.274953, 0.444135, 0, 0, 0, 0, -1, 0
0, 0.288480, 0.703168, -1.272531, 0.439821, 0, 0, 0, 0, -1, 0
0, 0.290012, 0.708693, -1.252446, 0.447733, 0, 0, 0, 0, -1, 0
0, 0.292563, 0.714088, -1.240320, 0.438197, 0, 0, 0, 0, -1, 0
0, 0.294349, 0.706709, -1.235185, 0.432299, 0, 0, 0, 0, -1, 0
0, 0.295894, 0.715104, -1.215438, 0.440239, 0, 0, 0, 0, -1, 0
0, 0.298449, 0.717578, -1.209437, 0.433264, 0, 0, 0, 0, -1, 0
0, 0.300270, 0.710880, -1.205545, 0.428684, 0, 0, 0, 0, -1, 0
0, 0.301776, 0.717277, -1.185881, 0.436996, 0, 0, 0, 0, -1, 0
0, 0.304253, 0.723286, -1.174420, 0.427214, 0, 0, 0, 0, -1, 0
0, 0.306082, 0.716405, -1.170428, 0.422347, 0, 0, 0, 0, -1, 0
0, 0.307668, 0.722478, -1.151200, 0.430748, 0, 0, 0, 0, -1, 0
0, 0.310138, 0.727743, -1.140899, 0.420646, 0, 0, 0, 0, -1, 0
0, 0.311878, 0.722656, -1.139494, 0.417089, 0, 0, 0, 0, -1, 0
0, 0.313523, 0.727932, -1.118246, 0.426537, 0, 0, 0, 0, -1, 0
0, 0.316107, 0.733275, -1.104784, 0.416394, 0, 0, 0, 0, -1, 0
0, 0.317889, 0.727140, -1.101252, 0.411933, 0, 0, 0, 0, -1, 0
0, 0.319513, 0.733729, -1.082005, 0.420641, 0, 0, 0, 0, -1, 0
0, 0.321974, 0.739677, -1.071705, 0.409462, 0, 0, 0, 0, -1, 0
0, 0.323756, 0.733027, -1.068960, 0.404117, 0, 0, 0, 0, -1, 0
0, 0.325415, 0.738791, -1.049352, 0.413965, 0, 0, 0, 0, -1, 0
0, 0.327916, 0.744297, -1.039514, 0.401794, 0, 0, 0, 0, -1, 0
0, 0.329756, 0.736612, -1.036020, 0.394786, 0, 0, 0, 0, -1, 0
0, 0.331339, 0.745380, -1.014393, 0.406323, 0, 0, 0, 0, -1, 0
0, 0.333767, 0.748806, -1.008515, 0.396143, 0, 0, 0, 0, -1, 0
0, 0.335629, 0.741718, -1.003938, 0.386687, 0, 0, 0, 0, -1, 0
0, 0.337238, 0.750730, -0.982171, 0.395999, 0, 0, 0, 0, -1, 0
0, 0.339671, 0.754775, -0.973513, 0.385254, 0, 0, 0, 0, -1, 0
0, 0.341506, 0.748550, -0.969780, 0.376960, 0, 0, 0, 0, -1, 0
0, 0.343084, 0.759632, -0.945137, 0.387968, 0, 0, 0, 0, -1, 0
0, 0.345590, 0.758102, -0.942353, 0.380468, 0, 0, 0, 0, -1, 0
0, 0.347407, 0.750458, -0.936690, 0.371468, 0, 0, 0, 0, -1, 0
0, 0.348908, 0.756840, -0.918404, 0.379604, 0, 0, 0, 0, -1, 0
0, 0.351404, 0.762154, -0.906778, 0.369915, 0, 0, 0, 0, -1, 0
0, 0.353249, 0.758510, -0.903139, 0.361330, 0, 0, 0, 0, -1, 0
0, 0.356206, 0.773787, -0.886529, 0.365712, 0, 0, 0, 0, -1, 0
0, 0.359135, 0.762261, -0.870468, 0.353664, 0, 0, 0, 0, -1, 0
0, 0.360669, 0.767987, -0.854003, 0.359428, 0, 0, 0, 0, -1, 0
0, 0.363152, 0.771853, -0.842676, 0.350958, 0, 0, 0, 0, -1, 0
0, 0.364969, 0.767944, -0.840166, 0.346165, 0, 0, 0, 0, -1, 0
0, 0.366547, 0.769228, -0.826729, 0.351618, 0, 0, 0, 0, -1, 0
0, 0.369045, 0.774853, -0.812112, 0.341202, 0, 0, 0, 0, -1, 0
0, 0.370928, 0.769404, -0.807427, 0.333934, 0, 0, 0, 0, -1, 0
0, 0.373954, 0.786112, -0.789447, 0.339536, 0, 0, 0, 0, -1, 0
0, 0.376887, 0.776497, -0.773023, 0.325026, 0, 0, 0, 0, -1, 0
0, 0.378369, 0.783002, -0.756853, 0.330495, 0, 0, 0, 0, -1, 0
0, 0.380837, 0.785758, -0.746353, 0.323666, 0, 0, 0, 0, -1, 0
0, 0.382692, 0.780086, -0.740064, 0.316634, 0, 0, 0, 0, -1, 0
0, 0.384216, 0.782936, -0.728575, 0.320878, 0, 0, 0, 0, -1, 0
0, 0.386702, 0.790869, -0.712713, 0.311332, 0, 0, 0, 0, -1, 0
0, 0.388527, 0.787157, -0.708038, 0.304050, 0, 0, 0, 0, -1, 0
0, 0.391481, 0.802061, -0.694894, 0.305298, 0, 0, 0, 0, -1, 0
0, 0.394410, 0.792361, -0.679215, 0.293066, 0, 0, 0, 0, -1, 0
0, 0.395966, 0.794494, -0.666765, 0.299440, 0, 0, 0, 0, -1, 0
0, 0.398515, 0.802007, -0.651351, 0.288701, 0, 0, 0, 0, -1, 0
0, 0.400326, 0.795196, -0.645531, 0.282131, 0, 0, 0, 0, -1, 0
0, 0.403213, 0.808352, -0.633044, 0.285293, 0, 0, 0, 0, -1, 0
0, 0.406128, 0.800286, -0.616413, 0.269687, 0, 0, 0, 0, -1, 0
0, 0.407723, 0.806601, -0.599916, 0.276456, 0, 0, 0, 0, -1, 0
0, 0.410275, 0.811880, -0.586690, 0.265712, 0, 0, 0, 0, -1, 0
0, 0.412093, 0.807977, -0.583494, 0.257881, 0, 0, 0, 0, -1, 0
0, 0.415027, 0.821407, -0.571341, 0.260645, 0, 0, 0, 0, -1, 0
0, 0.417895, 0.811621, -0.553688, 0.246424, 0, 0, 0, 0, -1, 0
0, 0.419489, 0.815749, -0.541283, 0.252509, 0, 0, 0, 0, -1, 0
0, 0.422062, 0.820590, -0.530486, 0.242928, 0, 0, 0, 0, -1, 0
0, 0.423823, 0.814076, -0.523431, 0.233356, 0, 0, 0, 0, -1, 0
0, 0.425395, 0.817486, -0.511330, 0.239397, 0, 0, 0, 0, -1, 0
0, 0.427892, 0.823894, -0.498069, 0.228479, 0, 0, 0, 0, -1, 0
0, 0.429641, 0.819573, -0.493354, 0.219128, 0, 0, 0, 0, -1, 0
0, 0.432565, 0.834682, -0.480519, 0.221796, 0, 0, 0, 0, -1, 0
0, 0.435555, 0.825724, -0.462072, 0.205973, 0, 0, 0, 0, -1, 0
0, 0.437174, 0.829822, -0.446683, 0.212574, 0, 0, 0, 0, -1, 0
0, 0.439701, 0.832713, -0.433805, 0.202636, 0, 0, 0, 0, -1, 0
0, 0.441451, 0.829864, -0.431032, 0.194299, 0, 0, 0, 0, -1, 0
0, 0.444380, 0.844914, -0.419653, 0.195218, 0, 0, 0, 0, -1, 0
0, 0.447354, 0.834559, -0.397826, 0.176754, 0, 0, 0, 0, -1, 0
0, 0.448988, 0.838875, -0.384181, 0.183490, 0, 0, 0, 0, -1, 0
0, 0.451589, 0.844482, -0.370639, 0.171629, 0, 0, 0, 0, -1, 0
0, 0.453361, 0.841979, -0.369019, 0.163198, 0, 0, 0, 0, -1, 0
0, 0.456271, 0.854175, -0.359393, 0.165182, 0, 0, 0, 0, -1, 0
0, 0.459193, 0.845746, -0.340595, 0.149123, 0, 0, 0, 0, -1, 0
0, 0.460788, 0.846877, -0.331451, 0.152452, 0, 0, 0, 0, -1, 0
0, 0.463346, 0.854212, -0.314737, 0.141037, 0, 0, 0, 0, -1, 0
0, 0.465129, 0.849368, -0.309586, 0.132912, 0, 0, 0, 0, -1, 0
0, 0.468097, 0.863420, -0.299189, 0.134657, 0, 0, 0, 0, -1, 0
0, 0.471029, 0.857166, -0.282314, 0.118863, 0, 0, 0, 0, -1, 0
0, 0.472571, 0.855721, -0.273153, 0.122644, 0, 0, 0, 0, -1, 0
0, 0.475059, 0.862154, -0.254658, 0.111253, 0, 0, 0, 0, -1, 0
0, 0.476853, 0.858803, -0.250329, 0.102632, 0, 0, 0, 0, -1, 0
0, 0.479795, 0.872555, -0.241648, 0.102233, 0, 0, 0, 0, -1, 0
0, 0.482711, 0.864531, -0.221087, 0.083993, 0, 0, 0, 0, -1, 0
0, 0.484351, 0.868505, -0.209018, 0.090556, 0, 0, 0, 0, -1, 0
0, 0.486866, 0.873040, -0.196760, 0.079751, 0, 0, 0, 0, -1, 0
0, 0.488540, 0.870049, -0.193475, 0.070397, 0, 0, 0, 0, -1, 0
0, 0.491551, 0.884361, -0.184016, 0.071380, 0, 0, 0, 0, -1, 0
0, 0.494568, 0.876416, -0.164367, 0.054747, 0, 0, 0, 0, -1, 0
0, 0.496080, 0.875269, -0.156526, 0.059073, 0, 0, 0, 0, -1, 0
0, 0.498568, 0.882860, -0.139273, 0.046232, 0, 0, 0, 0, -1, 0
0, 0.500375, 0.879442, -0.134923, 0.036109, 0, 0, 0, 0, -1, 0
0, 0.503340, 0.893214, -0.125721, 0.037870, 0, 0, 0, 0, -1, 0
0, 0.506310, 0.885742, -0.107857, 0.023433, 0, 0, 0, 0, -1, 0
0, 0.507872, 0.893064, -0.090182, 0.035962, 0, 0, 0, 0, -1, 0
0, 0.510354, 0.889663, -0.084250, 0.033746, 0, 0, 0, 0, -1, 0
0, 0.513290, 0.886212, -0.076641, 0.040518, 0, 0, 0, 0, -1, 0
0, 0.516198, 0.893813, -0.058385, 0.048256, 0, 0, 0, 0, -1, 0
0, 0.518076, 0.895677, -0.063606, 0.055289, 0, 0, 0, 0, -1, 0
0, 0.519651, 0.899296, -0.050376, 0.065958, 0, 0, 0, 0, -1, 0
0, 0.522077, 0.901369, -0.035935, 0.065741, 0, 0, 0, 0, -1, 0
0, 0.529800, 0.911806, -0.018601, 0.080935, 0, 0, 0, 0, -1, 0
0, 0.531363, 0.915072, -0.004102, 0.092936, 0, 0, 0, 0, -1, 0
0, 0.533894, 0.913470, 0.004832, 0.091117, 0, 0, 0, 0, -1, 0
0, 0.536835, 0.912475, 0.008493, 0.102387, 0, 0, 0, 0, -1, 0
0, 0.539783, 0.920631, 0.029357, 0.113846, 0, 0, 0, 0, -1, 0
0, 0.541620, 0.923646, 0.027321, 0.118749, 0, 0, 0, 0, -1, 0
0, 0.543153, 0.925263, 0.037478, 0.123011, 0, 0, 0, 0, -1, 0
0, 0.546021, 0.918484, 0.039910, 0.125015, 0, 0, 0, 0, -1, 0
0, 0.548990, 0.929960, 0.058645, 0.138510, 0, 0, 0, 0, -1, 0
0, 0.554914, 0.923950, 0.068671, 0.139207, 0, 0, 0, 0, -1, 0
0, 0.560784, 0.940055, 0.099568, 0.161058, 0, 0, 0, 0, -1, 0
0, 0.566666, 0.934434, 0.109397, 0.161754, 0, 0, 0, 0, -1, 0
0, 0.572543, 0.952192, 0.141055, 0.184588, 0, 0, 0, 0, -1, 0
0, 0.578452, 0.946636, 0.150145, 0.185456, 0, 0, 0, 0, -1, 0
0, 0.584347, 0.961425, 0.177952, 0.205512, 0, 0, 0, 0, -1, 0
0, 0.590250, 0.955595, 0.190508, 0.206215, 0, 0, 0, 0, -1, 0
0, 0.596230, 0.971329, 0.218940, 0.227081, 0, 0, 0, 0, -1, 0
0, 0.602113, 0.966522, 0.231547, 0.227605, 0, 0, 0, 0, -1, 0
0, 0.607979, 0.979826, 0.258947, 0.247619, 0, 0, 0, 0, -1, 0
0, 0.613846, 0.977279, 0.274545, 0.247121, 0, 0, 0, 0, -1, 0
0, 0.619678, 0.991104, 0.300130, 0.266309, 0, 0, 0, 0, -1, 0
0, 0.625555, 0.991207, 0.317795, 0.264773, 0, 0, 0, 0, -1, 0
0, 0.631483, 1.001820, 0.340103, 0.281519, 0, 0, 0, 0, -1, 0
0, 0.634407, 1.003519, 0.351025, 0.279954, 0, 0, 0, 0, -1, 0
0, 0.640303, 1.014407, 0.372638, 0.296365, 0, 0, 0, 0, -1, 0
0, 0.646256, 1.013432, 0.387244, 0.295577, 0, 0, 0, 0, -1, 0
0, 0.652105, 1.020675, 0.406333, 0.309887, 0, 0, 0, 0, -1, 0
0, 0.657943, 1.023684, 0.428491, 0.307096, 0, 0, 0, 0, -1, 0
0, 0.666730, 1.033420, 0.457965, 0.320299, 0, 0, 0, 0, -1, 0
0, 0.672675, 1.038428, 0.479564, 0.317118, 0, 0, 0, 0, -1, 0
0, 0.678515, 1.044039, 0.494919, 0.329220, 0, 0, 0, 0, -1, 0
0, 0.681438, 1.046277, 0.505909, 0.327749, 0, 0, 0, 0, -1, 0
0, 0.687340, 1.051460, 0.521535, 0.340051, 0, 0, 0, 0, -1, 0
0, 0.693273, 1.055841, 0.543458, 0.337180, 0, 0, 0, 0, -1, 0
0, 0.705040, 1.066459, 0.577232, 0.348608, 0, 0, 0, 0, -1, 0
0, 0.710963, 1.073646, 0.600001, 0.344724, 0, 0, 0, 0, -1, 0
0, 0.716879, 1.074799, 0.612545, 0.354690, 0, 0, 0, 0, -1, 0
0, 0.722765, 1.082177, 0.640754, 0.350608, 0, 0, 0, 0, -1, 0
0, 0.737443, 1.092440, 0.686120, 0.359146, 0, 0, 0, 0, -1, 0
1, 1.621765, 0.512355, -3.229859, 0.159787, 0, 0, 0, 0, -1, 0
1, 1.630587, 0.504122, -3.189961, 0.177014, 0, 0, 0, 0, -1, 0
1, 1.637566, 0.545267, -3.152483, 0.219076, 0, 0, 0, 0, -1, 0
1, 1.640554, 0.549762, -3.133033, 0.225325, 0, 0, 0, 0, -1, 0
1, 1.642377, 0.503204, -3.108902, 0.206578, 0, 0, 0, 0, -1, 0
1, 1.643922, 0.522035, -3.082505, 0.226325, 0, 0, 0, 0, -1, 0
1, 1.646464, 0.531150, -3.081485, 0.234827, 0, 0, 0, 0, -1, 0
1, 1.652300, 0.528452, -3.029303, 0.249996, 0, 0, 0, 0, -1, 0
1, 1.658194, 0.518104, -2.987354, 0.261856, 0, 0, 0, 0, -1, 0
1, 1.659991, 0.509383, -2.994344, 0.252026, 0, 0, 0, 0, -1, 0
1, 1.661547, 0.536238, -2.935915, 0.269517, 0, 0, 0, 0, -1, 0
1, 1.664018, 0.517318, -2.951031, 0.273620, 0, 0, 0, 0, -1, 0
1, 1.670061, 0.514148, -2.909775, 0.284830, 0, 0, 0, 0, -1, 0
1, 1.671806, 0.507564, -2.916216, 0.277290, 0, 0, 0, 0, -1, 0
1, 1.673348, 0.532881, -2.857155, 0.293629, 0, 0, 0, 0, -1, 0
1, 1.675926, 0.510037, -2.873140, 0.296747, 0, 0, 0, 0, -1, 0
1, 1.681773, 0.514986, -2.834840, 0.308781, 0, 0, 0, 0, -1, 0
1, 1.683573, 0.507200, -2.844492, 0.300674, 0, 0, 0, 0, -1, 0
1, 1.685109, 0.532313, -2.783552, 0.319695, 0, 0, 0, 0, -1, 0
1, 1.687645, 0.511876, -2.800597, 0.319567, 0, 0, 0, 0, -1, 0
1, 1.693496, 0.518649, -2.762555, 0.334978, 0, 0, 0, 0, -1, 0
1, 1.695309, 0.513072, -2.773953, 0.326431, 0, 0, 0, 0, -1, 0
1, 1.696887, 0.537599, -2.704165, 0.343237, 0, 0, 0, 0, -1, 0
1, 1.699401, 0.506652, -2.723025, 0.340763, 0, 0, 0, 0, -1, 0
1, 1.705292, 0.512340, -2.686525, 0.354049, 0, 0, 0, 0, -1, 0
1, 1.707100, 0.514092, -2.696645, 0.348237, 0, 0, 0, 0, -1, 0
1, 1.708680, 0.540208, -2.634480, 0.362753, 0, 0, 0, 0, -1, 0
1, 1.711196, 0.512802, -2.652069, 0.363848, 0, 0, 0, 0, -1, 0
1, 1.717074, 0.513335, -2.612310, 0.369958, 0, 0, 0, 0, -1, 0
1, 1.718884, 0.513472, -2.624546, 0.366050, 0, 0, 0, 0, -1, 0
1, 1.720499, 0.539707, -2.560890, 0.385810, 0, 0, 0, 0, -1, 0
1, 1.722981, 0.518677, -2.581380, 0.380711, 0, 0, 0, 0, -1, 0
1, 1.728916, 0.516121, -2.546335, 0.390603, 0, 0, 0, 0, -1, 0
1, 1.730738, 0.514378, -2.557196, 0.383934, 0, 0, 0, 0, -1, 0
1, 1.732311, 0.539214, -2.492056, 0.400860, 0, 0, 0, 0, -1, 0
1, 1.734792, 0.516769, -2.505270, 0.396689, 0, 0, 0, 0, -1, 0
1, 1.740717, 0.518826, -2.471580, 0.403131, 0, 0, 0, 0, -1, 0
1, 1.742523, 0.514151, -2.480289, 0.399127, 0, 0, 0, 0, -1, 0
1, 1.744001, 0.535262, -2.422564, 0.417663, 0, 0, 0, 0, -1, 0
1, 1.746550, 0.517059, -2.436901, 0.411058, 0, 0, 0, 0, -1, 0
1, 1.752454, 0.519683, -2.401036, 0.416614, 0, 0, 0, 0, -1, 0
1, 1.754243, 0.517650, -2.410158, 0.414219, 0, 0, 0, 0, -1, 0
1, 1.755753, 0.535770, -2.356774, 0.430681, 0, 0, 0, 0, -1, 0
1, 1.758319, 0.519780, -2.366111, 0.423910, 0, 0, 0, 0, -1, 0
1, 1.764196, 0.518690, -2.333687, 0.434972, 0, 0, 0, 0, -1, 0
1, 1.766025, 0.514841, -2.338162, 0.428427, 0, 0, 0, 0, -1, 0
1, 1.767532, 0.534502, -2.290072, 0.440636, 0, 0, 0, 0, -1, 0
1, 1.770058, 0.515528, -2.300826, 0.439261, 0, 0, 0, 0, -1, 0
1, 1.772972, 0.505431, -2.286751, 0.444053, 0, 0, 0, 0, -1, 0
1, 1.775931, 0.521418, -2.265393, 0.444969, 0, 0, 0, 0, -1, 0
1, 1.777820, 0.516001, -2.268023, 0.440260, 0, 0, 0, 0, -1, 0
1, 1.779354, 0.534129, -2.222922, 0.453260, 0, 0, 0, 0, -1, 0
1, 1.781832, 0.523597, -2.229058, 0.447361, 0, 0, 0, 0, -1, 0
1, 1.784825, 0.511726, -2.214687, 0.450418, 0, 0, 0, 0, -1, 0
1, 1.787717, 0.526427, -2.195007, 0.451249, 0, 0, 0, 0, -1, 0
1, 1.789487, 0.522341, -2.198711, 0.446443, 0, 0, 0, 0, -1, 0
1, 1.791067, 0.540571, -2.152821, 0.459512, 0, 0, 0, 0, -1, 0
1, 1.793595, 0.526250, -2.160404, 0.455669, 0, 0, 0, 0, -1, 0
