0, 0.140808, 0.469644, -2.132496, 0.450112, 0, 0, 0, 2, 4, 0
0, 0.143933, 0.471413, -2.127005, 0.451942, 0, 0, 0, 2, 4, 0
0, 0.146220, 0.453734, -2.109035, 0.453340, 0, 0, 0, 2, 4, 0
0, 0.147189, 0.457991, -2.094281, 0.459212, 0, 0, 0, 2, 4, 0
0, 0.149843, 0.470510, -2.055404, 0.465476, 0, 0, 0, 2, 4, 0
0, 0.151696, 0.449694, -2.067649, 0.461646, 0, 0, 0, 2, 4, 0
0, 0.152668, 0.445857, -2.071484, 0.453384, 0, 0, 0, 2, 4, 0
0, 0.155491, 0.463828, -2.041239, 0.464867, 0, 0, 0, 2, 4, 0
0, 0.158318, 0.443992, -2.029357, 0.455142, 0, 0, 0, 2, 4, 0
0, 0.161306, 0.461888, -1.999346, 0.466856, 0, 0, 0, 2, 4, 0
0, 0.163409, 0.448444, -1.986322, 0.467832, 0, 0, 0, 2, 4, 0
0, 0.164362, 0.451610, -1.971940, 0.468874, 0, 0, 0, 2, 4, 0
0, 0.167099, 0.464530, -1.931676, 0.475778, 0, 0, 0, 2, 4, 0
0, 0.169101, 0.443227, -1.946958, 0.474375, 0, 0, 0, 2, 4, 0
0, 0.170291, 0.438249, -1.949312, 0.465482, 0, 0, 0, 2, 4, 0
0, 0.172891, 0.461860, -1.893959, 0.479650, 0, 0, 0, 2, 4, 0
0, 0.174910, 0.440852, -1.904771, 0.475653, 0, 0, 0, 2, 4, 0
0, 0.176229, 0.436713, -1.907792, 0.468702, 0, 0, 0, 2, 4, 0
0, 0.178859, 0.460711, -1.851772, 0.484513, 0, 0, 0, 2, 4, 0
0, 0.181128, 0.436180, -1.866285, 0.482610, 0, 0, 0, 2, 4, 0
0, 0.182552, 0.431353, -1.868460, 0.473896, 0, 0, 0, 2, 4, 0
0, 0.184844, 0.452267, -1.818704, 0.487071, 0, 0, 0, 2, 4, 0
0, 0.186602, 0.435029, -1.825189, 0.483579, 0, 0, 0, 2, 4, 0
0, 0.188031, 0.428656, -1.824859, 0.476705, 0, 0, 0, 2, 4, 0
0, 0.190739, 0.451712, -1.773526, 0.491446, 0, 0, 0, 2, 4, 0
0, 0.192899, 0.432588, -1.784687, 0.487759, 0, 0, 0, 2, 4, 0
0, 0.194197, 0.427555, -1.785137, 0.475005, 0, 0, 0, 2, 4, 0
0, 0.196637, 0.453067, -1.732983, 0.486946, 0, 0, 0, 2, 4, 0
0, 0.198890, 0.430142, -1.746511, 0.486312, 0, 0, 0, 2, 4, 0
0, 0.200069, 0.421219, -1.744268, 0.475647, 0, 0, 0, 2, 4, 0
0, 0.202396, 0.444013, -1.697050, 0.489151, 0, 0, 0, 2, 4, 0
0, 0.204589, 0.427125, -1.705834, 0.487935, 0, 0, 0, 2, 4, 0
0, 0.205750, 0.420555, -1.703848, 0.479028, 0, 0, 0, 2, 4, 0
0, 0.208528, 0.441378, -1.657513, 0.490856, 0, 0, 0, 2, 4, 0
0, 0.211195, 0.424268, -1.663919, 0.488720, 0, 0, 0, 2, 4, 0
0, 0.212032, 0.420353, -1.663882, 0.481997, 0, 0, 0, 2, 4, 0
0, 0.214142, 0.437548, -1.622299, 0.492779, 0, 0, 0, 2, 4, 0
0, 0.216387, 0.420496, -1.628220, 0.490828, 0, 0, 0, 2, 4, 0
0, 0.219257, 0.402729, -1.610586, 0.489031, 0, 0, 0, 2, 4, 0
0, 0.221979, 0.418475, -1.588124, 0.488526, 0, 0, 0, 2, 4, 0
0, 0.222958, 0.410351, -1.584139, 0.480919, 0, 0, 0, 2, 4, 0
0, 0.225668, 0.426493, -1.546915, 0.491554, 0, 0, 0, 2, 4, 0
0, 0.228262, 0.414399, -1.549377, 0.488996, 0, 0, 0, 2, 4, 0
0, 0.229455, 0.404951, -1.543912, 0.479825, 0, 0, 0, 2, 4, 0
0, 0.231777, 0.423361, -1.505282, 0.490823, 0, 0, 0, 2, 4, 0
0, 0.234186, 0.410832, -1.509356, 0.488496, 0, 0, 0, 2, 4, 0
0, 0.235441, 0.403358, -1.505450, 0.479553, 0, 0, 0, 2, 4, 0
0, 0.237773, 0.419454, -1.469847, 0.489320, 0, 0, 0, 2, 4, 0
0, 0.239882, 0.407361, -1.473617, 0.485711, 0, 0, 0, 2, 4, 0
0, 0.241137, 0.397858, -1.469810, 0.478712, 0, 0, 0, 2, 4, 0
0, 0.244066, 0.410840, -1.438005, 0.490690, 0, 0, 0, 2, 4, 0
0, 0.246141, 0.405125, -1.435073, 0.486266, 0, 0, 0, 2, 4, 0
0, 0.246941, 0.395880, -1.429677, 0.479657, 0, 0, 0, 2, 4, 0
0, 0.249643, 0.411197, -1.410229, 0.485936, 0, 0, 0, 2, 4, 0
0, 0.251590, 0.398666, -1.396497, 0.480209, 0, 0, 0, 2, 4, 0
0, 0.252765, 0.398347, -1.389776, 0.482985, 0, 0, 0, 2, 4, 0
0, 0.255715, 0.408018, -1.374431, 0.485714, 0, 0, 0, 2, 4, 0
0, 0.257493, 0.396538, -1.361416, 0.481110, 0, 0, 0, 2, 4, 0
0, 0.258420, 0.402410, -1.343796, 0.479419, 0, 0, 0, 2, 4, 0
0, 0.261257, 0.401957, -1.323031, 0.483372, 0, 0, 0, 2, 4, 0
0, 0.263793, 0.393394, -1.323347, 0.479039, 0, 0, 0, 2, 4, 0
0, 0.265070, 0.384784, -1.318331, 0.469681, 0, 0, 0, 2, 4, 0
0, 0.267218, 0.397481, -1.289138, 0.479157, 0, 0, 0, 2, 4, 0
0, 0.269542, 0.390636, -1.286990, 0.475132, 0, 0, 0, 2, 4, 0
0, 0.270864, 0.380351, -1.280170, 0.466777, 0, 0, 0, 2, 4, 0
0, 0.273214, 0.393129, -1.252295, 0.476868, 0, 0, 0, 2, 4, 0
0, 0.275368, 0.387251, -1.250793, 0.472650, 0, 0, 0, 2, 4, 0
0, 0.276767, 0.376703, -1.243367, 0.462905, 0, 0, 0, 2, 4, 0
0, 0.279371, 0.393434, -1.211485, 0.474196, 0, 0, 0, 2, 4, 0
0, 0.281364, 0.385120, -1.213541, 0.470767, 0, 0, 0, 2, 4, 0
0, 0.282470, 0.374432, -1.206478, 0.460972, 0, 0, 0, 2, 4, 0
0, 0.284973, 0.385458, -1.180291, 0.470640, 0, 0, 0, 2, 4, 0
0, 0.286951, 0.379968, -1.177340, 0.465911, 0, 0, 0, 2, 4, 0
0, 0.288205, 0.370420, -1.170487, 0.456175, 0, 0, 0, 2, 4, 0
0, 0.291158, 0.386582, -1.151327, 0.463389, 0, 0, 0, 2, 4, 0
0, 0.292953, 0.377391, -1.141103, 0.460572, 0, 0, 0, 2, 4, 0
0, 0.293700, 0.382170, -1.122563, 0.457946, 0, 0, 0, 2, 4, 0
0, 0.296751, 0.372105, -1.113389, 0.458655, 0, 0, 0, 2, 4, 0
0, 0.299192, 0.371288, -1.104352, 0.453260, 0, 0, 0, 2, 4, 0
0, 0.299988, 0.360509, -1.095843, 0.445557, 0, 0, 0, 2, 4, 0
0, 0.302790, 0.368369, -1.075547, 0.453667, 0, 0, 0, 2, 4, 0
0, 0.304996, 0.367473, -1.066261, 0.449991, 0, 0, 0, 2, 4, 0
0, 0.305949, 0.358620, -1.057700, 0.442002, 0, 0, 0, 2, 4, 0
0, 0.308788, 0.364561, -1.040763, 0.446712, 0, 0, 0, 2, 4, 0
0, 0.311342, 0.362263, -1.033446, 0.442532, 0, 0, 0, 2, 4, 0
0, 0.312243, 0.352953, -1.025911, 0.435436, 0, 0, 0, 2, 4, 0
0, 0.314582, 0.355268, -1.012883, 0.440591, 0, 0, 0, 2, 4, 0
0, 0.316685, 0.358434, -0.997781, 0.435978, 0, 0, 0, 2, 4, 0
0, 0.317682, 0.351169, -0.990062, 0.430094, 0, 0, 0, 2, 4, 0
0, 0.320223, 0.353164, -0.978635, 0.432813, 0, 0, 0, 2, 4, 0
0, 0.321998, 0.357114, -0.961911, 0.428314, 0, 0, 0, 2, 4, 0
0, 0.323045, 0.348912, -0.953272, 0.423198, 0, 0, 0, 2, 4, 0
0, 0.326244, 0.349642, -0.941972, 0.426481, 0, 0, 0, 2, 4, 0
0, 0.328790, 0.352378, -0.926891, 0.420296, 0, 0, 0, 2, 4, 0
0, 0.329781, 0.343421, -0.919183, 0.414479, 0, 0, 0, 2, 4, 0
0, 0.332191, 0.344046, -0.908488, 0.419335, 0, 0, 0, 2, 4, 0
0, 0.333857, 0.347919, -0.893142, 0.413271, 0, 0, 0, 2, 4, 0
0, 0.335215, 0.339384, -0.885507, 0.407845, 0, 0, 0, 2, 4, 0
0, 0.338241, 0.340081, -0.876504, 0.412013, 0, 0, 0, 2, 4, 0
0, 0.340494, 0.346141, -0.859011, 0.406506, 0, 0, 0, 2, 4, 0
0, 0.341592, 0.337346, -0.849910, 0.401216, 0, 0, 0, 2, 4, 0
0, 0.343624, 0.336306, -0.841850, 0.404016, 0, 0, 0, 2, 4, 0
0, 0.345808, 0.340631, -0.825613, 0.397662, 0, 0, 0, 2, 4, 0
0, 0.347110, 0.332414, -0.817466, 0.390711, 0, 0, 0, 2, 4, 0
0, 0.349535, 0.334009, -0.808057, 0.394164, 0, 0, 0, 2, 4, 0
0, 0.351900, 0.339053, -0.791912, 0.388232, 0, 0, 0, 2, 4, 0
0, 0.353372, 0.327969, -0.780829, 0.380954, 0, 0, 0, 2, 4, 0
0, 0.355816, 0.332841, -0.770046, 0.385965, 0, 0, 0, 2, 4, 0
0, 0.357927, 0.336545, -0.758772, 0.381075, 0, 0, 0, 2, 4, 0
0, 0.359235, 0.324493, -0.746696, 0.372932, 0, 0, 0, 2, 4, 0
0, 0.361751, 0.325327, -0.739909, 0.376086, 0, 0, 0, 2, 4, 0
0, 0.363678, 0.331913, -0.723356, 0.370408, 0, 0, 0, 2, 4, 0
0, 0.364800, 0.322412, -0.713661, 0.365208, 0, 0, 0, 2, 4, 0
0, 0.367581, 0.319717, -0.709220, 0.367477, 0, 0, 0, 2, 4, 0
0, 0.369647, 0.329289, -0.687255, 0.358641, 0, 0, 0, 2, 4, 0
0, 0.371033, 0.319507, -0.678053, 0.353303, 0, 0, 0, 2, 4, 0
0, 0.373557, 0.319337, -0.671364, 0.357722, 0, 0, 0, 2, 4, 0
0, 0.375065, 0.326008, -0.654415, 0.351078, 0, 0, 0, 2, 4, 0
0, 0.376310, 0.315431, -0.643555, 0.344118, 0, 0, 0, 2, 4, 0
0, 0.379336, 0.312220, -0.641831, 0.345080, 0, 0, 0, 2, 4, 0
0, 0.381503, 0.321209, -0.622122, 0.338535, 0, 0, 0, 2, 4, 0
0, 0.382491, 0.309755, -0.609047, 0.331053, 0, 0, 0, 2, 4, 0
0, 0.385032, 0.323397, -0.596865, 0.335454, 0, 0, 0, 2, 4, 0
0, 0.386900, 0.317811, -0.589987, 0.329181, 0, 0, 0, 2, 4, 0
0, 0.388544, 0.321854, -0.573425, 0.324146, 0, 0, 0, 2, 4, 0
0, 0.391582, 0.306601, -0.575298, 0.322394, 0, 0, 0, 2, 4, 0
0, 0.393548, 0.314584, -0.557585, 0.314999, 0, 0, 0, 2, 4, 0
0, 0.394590, 0.305011, -0.547671, 0.308662, 0, 0, 0, 2, 4, 0
0, 0.397127, 0.321389, -0.534379, 0.311924, 0, 0, 0, 2, 4, 0
0, 0.399317, 0.313065, -0.521328, 0.301664, 0, 0, 0, 2, 4, 0
0, 0.400500, 0.312519, -0.510377, 0.301820, 0, 0, 0, 2, 4, 0
0, 0.402952, 0.295746, -0.513784, 0.299277, 0, 0, 0, 2, 4, 0
0, 0.405086, 0.308306, -0.488672, 0.289356, 0, 0, 0, 2, 4, 0
0, 0.406548, 0.300212, -0.482386, 0.288998, 0, 0, 0, 2, 4, 0
0, 0.408707, 0.289960, -0.487276, 0.289850, 0, 0, 0, 2, 4, 0
0, 0.410490, 0.306143, -0.458534, 0.277757, 0, 0, 0, 2, 4, 0
0, 0.411933, 0.296415, -0.448374, 0.272700, 0, 0, 0, 2, 4, 0
0, 0.414854, 0.293323, -0.447092, 0.274442, 0, 0, 0, 2, 4, 0
0, 0.422719, 0.295513, -0.397660, 0.252736, 0, 0, 0, 2, 4, 0
0, 0.424009, 0.288098, -0.389020, 0.245568, 0, 0, 0, 2, 4, 0
0, 0.426292, 0.285948, -0.386485, 0.246318, 0, 0, 0, 2, 4, 0
0, 0.428992, 0.294304, -0.365726, 0.239949, 0, 0, 0, 2, 4, 0
0, 0.430307, 0.284904, -0.354556, 0.234339, 0, 0, 0, 2, 4, 0
0, 0.432233, 0.280642, -0.356254, 0.233120, 0, 0, 0, 2, 4, 0
0, 0.434258, 0.291524, -0.334838, 0.225783, 0, 0, 0, 2, 4, 0
0, 0.437274, 0.278638, -0.319327, 0.218696, 0, 0, 0, 2, 4, 0
0, 0.440961, 0.291773, -0.288207, 0.208567, 0, 0, 0, 2, 4, 0
0, 0.443739, 0.271814, -0.296894, 0.202520, 0, 0, 0, 2, 4, 0
0, 0.445911, 0.282982, -0.274134, 0.194763, 0, 0, 0, 2, 4, 0
0, 0.447116, 0.274587, -0.262961, 0.188655, 0, 0, 0, 2, 4, 0
0, 0.449755, 0.272221, -0.262530, 0.187744, 0, 0, 0, 2, 4, 0
0, 0.452335, 0.281639, -0.241504, 0.181172, 0, 0, 0, 2, 4, 0
0, 0.453496, 0.272721, -0.229412, 0.174467, 0, 0, 0, 2, 4, 0
0, 0.455712, 0.269738, -0.230604, 0.172245, 0, 0, 0, 2, 4, 0
0, 0.459044, 0.281508, -0.198079, 0.162471, 0, 0, 0, 2, 4, 0
0, 0.461822, 0.265362, -0.199903, 0.160886, 0, 0, 0, 2, 4, 0
0, 0.464034, 0.271957, -0.180434, 0.153858, 0, 0, 0, 2, 4, 0
0, 0.465362, 0.266228, -0.172212, 0.146052, 0, 0, 0, 2, 4, 0
0, 0.473014, 0.259176, -0.145201, 0.125351, 0, 0, 0, 2, 4, 0
0, 0.475891, 0.266502, -0.125963, 0.118564, 0, 0, 0, 2, 4, 0
0, 0.477284, 0.258732, -0.115542, 0.111315, 0, 0, 0, 2, 4, 0
0, 0.479190, 0.254189, -0.117585, 0.108602, 0, 0, 0, 2, 4, 0
0, 0.482130, 0.267783, -0.081738, 0.097144, 0, 0, 0, 2, 4, 0
0, 0.485153, 0.248787, -0.087911, 0.092081, 0, 0, 0, 2, 4, 0
0, 0.487623, 0.258412, -0.064018, 0.084881, 0, 0, 0, 2, 4, 0
0, 0.488764, 0.252515, -0.054601, 0.078981, 0, 0, 0, 2, 4, 0
0, 0.496624, 0.243782, -0.025001, 0.061313, 0, 0, 0, 2, 4, 0
0, 0.499119, 0.253408, -0.004748, 0.053015, 0, 0, 0, 2, 4, 0
0, 0.500378, 0.247074, 0.006060, 0.043739, 0, 0, 0, 2, 4, 0
0, 0.508518, 0.246888, 0.041103, 0.031365, 0, 0, 0, 2, 4, 0
0, 0.510536, 0.244841, 0.051437, 0.034461, 0, 0, 0, 2, 4, 0
0, 0.511724, 0.240106, 0.058012, 0.034225, 0, 0, 0, 2, 4, 0
0, 0.514366, 0.242719, 0.068923, 0.043662, 0, 0, 0, 2, 4, 0
0, 0.516639, 0.235948, 0.072341, 0.049243, 0, 0, 0, 2, 4, 0
0, 0.517874, 0.229158, 0.080534, 0.047559, 0, 0, 0, 2, 4, 0
0, 0.520499, 0.231581, 0.092184, 0.058613, 0, 0, 0, 2, 4, 0
0, 0.522388, 0.227262, 0.102484, 0.064709, 0, 0, 0, 2, 4, 0
0, 0.524136, 0.222488, 0.108217, 0.067704, 0, 0, 0, 2, 4, 0
0, 0.526852, 0.223938, 0.118156, 0.077992, 0, 0, 0, 2, 4, 0
0, 0.529413, 0.218213, 0.132791, 0.081510, 0, 0, 0, 2, 4, 0
0, 0.532307, 0.211818, 0.143433, 0.091023, 0, 0, 0, 2, 4, 0
0, 0.534302, 0.205949, 0.148782, 0.095318, 0, 0, 0, 2, 4, 0
0, 0.535762, 0.198820, 0.156729, 0.093460, 0, 0, 0, 2, 4, 0
0, 0.538130, 0.200184, 0.165847, 0.103427, 0, 0, 0, 2, 4, 0
0, 0.540311, 0.198476, 0.176936, 0.105719, 0, 0, 0, 2, 4, 0
0, 0.541716, 0.194628, 0.181129, 0.106598, 0, 0, 0, 2, 4, 0
0, 0.543951, 0.193329, 0.189864, 0.116082, 0, 0, 0, 2, 4, 0
0, 0.546255, 0.187737, 0.196837, 0.122480, 0, 0, 0, 2, 4, 0
0, 0.547602, 0.182201, 0.204210, 0.122139, 0, 0, 0, 2, 4, 0
0, 0.549965, 0.182429, 0.213494, 0.131424, 0, 0, 0, 2, 4, 0
0, 0.552409, 0.179057, 0.225445, 0.137683, 0, 0, 0, 2, 4, 0
0, 0.555317, 0.167974, 0.242450, 0.142047, 0, 0, 0, 2, 4, 0
0, 0.558029, 0.167629, 0.246319, 0.152482, 0, 0, 0, 2, 4, 0
0, 0.559036, 0.160943, 0.256293, 0.150839, 0, 0, 0, 2, 4, 0
0, 0.561627, 0.162864, 0.263702, 0.157526, 0, 0, 0, 2, 4, 0
0, 0.563961, 0.158828, 0.269801, 0.165126, 0, 0, 0, 2, 4, 0
0, 0.564951, 0.152810, 0.279351, 0.164758, 0, 0, 0, 2, 4, 0
0, 0.567446, 0.151054, 0.285361, 0.170155, 0, 0, 0, 2, 4, 0
0, 0.570379, 0.145846, 0.298700, 0.174862, 0, 0, 0, 2, 4, 0
0, 0.573399, 0.138704, 0.305340, 0.182306, 0, 0, 0, 2, 4, 0
0, 0.575297, 0.138290, 0.319071, 0.186676, 0, 0, 0, 2, 4, 0
0, 0.576719, 0.132664, 0.327151, 0.187268, 0, 0, 0, 2, 4, 0
0, 0.579544, 0.132571, 0.333575, 0.194201, 0, 0, 0, 2, 4, 0
0, 0.581078, 0.126900, 0.336348, 0.203028, 0, 0, 0, 2, 4, 0
0, 0.582561, 0.117429, 0.349670, 0.201550, 0, 0, 0, 2, 4, 0
0, 0.585579, 0.119914, 0.354794, 0.206918, 0, 0, 0, 2, 4, 0
0, 0.588684, 0.117312, 0.367632, 0.210021, 0, 0, 0, 2, 4, 0
0, 0.591326, 0.109250, 0.374923, 0.218973, 0, 0, 0, 2, 4, 0
0, 0.592887, 0.114283, 0.401993, 0.220038, 0, 0, 0, 2, 4, 0
0, 0.594875, 0.113161, 0.402577, 0.226114, 0, 0, 0, 2, 4, 0
0, 0.597904, 0.101704, 0.402072, 0.228757, 0, 0, 0, 2, 4, 0
0, 0.600658, 0.101505, 0.422934, 0.230501, 0, 0, 0, 2, 4, 0
0, 0.603690, 0.091976, 0.427768, 0.237349, 0, 0, 0, 2, 4, 0
0, 0.605772, 0.096310, 0.451763, 0.238426, 0, 0, 0, 2, 4, 0
0, 0.606890, 0.096547, 0.450669, 0.244018, 0, 0, 0, 2, 4, 0
0, 0.609219, 0.085707, 0.451874, 0.248375, 0, 0, 0, 2, 4, 0
0, 0.612080, 0.083814, 0.468132, 0.251651, 0, 0, 0, 2, 4, 0
0, 0.614708, 0.074872, 0.472129, 0.257804, 0, 0, 0, 2, 4, 0
0, 0.616705, 0.080631, 0.500398, 0.256070, 0, 0, 0, 2, 4, 0
0, 0.618148, 0.083092, 0.494739, 0.262678, 0, 0, 0, 2, 4, 0
0, 0.620505, 0.062079, 0.492046, 0.265435, 0, 0, 0, 2, 4, 0
0, 0.623560, 0.060355, 0.514262, 0.269532, 0, 0, 0, 2, 4, 0
0, 0.626556, 0.050785, 0.517797, 0.275641, 0, 0, 0, 2, 4, 0
0, 0.628579, 0.056972, 0.544251, 0.272455, 0, 0, 0, 2, 4, 0
0, 0.629808, 0.056888, 0.541010, 0.278064, 0, 0, 0, 2, 4, 0
0, 0.632159, 0.041142, 0.540070, 0.283554, 0, 0, 0, 2, 4, 0
0, 0.633975, 0.047356, 0.570051, 0.282620, 0, 0, 0, 2, 4, 0
0, 0.635686, 0.049828, 0.564359, 0.290035, 0, 0, 0, 2, 4, 0
0, 0.638358, 0.029710, 0.561044, 0.292240, 0, 0, 0, 2, 4, 0
0, 0.640814, 0.031536, 0.583514, 0.293219, 0, 0, 0, 2, 4, 0
0, 0.643972, 0.049897, 0.594778, 0.307926, 0, 0, 0, 2, 4, 0
0, 0.645926, 0.028274, 0.622206, 0.297749, 0, 0, 0, 2, 4, 0
0, 0.647341, 0.021702, 0.607277, 0.300547, 0, 0, 0, 2, 4, 0
0, 0.655930, 0.001279, 0.633559, 0.313340, 0, 0, 0, 2, 4, 0
0, 0.657763, 0.006973, 0.664342, 0.312682, 0, 0, 0, 2, 4, 0
0, 0.659228, 0.011903, 0.656497, 0.318131, 0, 0, 0, 2, 4, 0
0, 0.661767, -0.009834, 0.654166, 0.320604, 0, 0, 0, 2, 4, 0
0, 0.664754, -0.009695, 0.673139, 0.323466, 0, 0, 0, 2, 4, 0
0, 0.667916, -0.023544, 0.673417, 0.326952, 0, 0, 0, 2, 4, 0
0, 0.669937, -0.013047, 0.718925, 0.323791, 0, 0, 0, 2, 4, 0
0, 0.670960, -0.001478, 0.701343, 0.333837, 0, 0, 0, 2, 4, 0
0, 0.673357, -0.034878, 0.694488, 0.332699, 0, 0, 0, 2, 4, 0
0, 0.676372, -0.032000, 0.717374, 0.333154, 0, 0, 0, 2, 4, 0
0, 0.679565, -0.004954, 0.727705, 0.344526, 0, 0, 0, 2, 4, 0
0, 0.682399, -0.020247, 0.746550, 0.340978, 0, 0, 0, 2, 4, 0
0, 0.685021, -0.054157, 0.742331, 0.344033, 0, 0, 0, 2, 4, 0
0, 0.688139, -0.052260, 0.766679, 0.346108, 0, 0, 0, 2, 4, 0
0, 0.691587, -0.027200, 0.774305, 0.352418, 0, 0, 0, 2, 4, 0
0, 0.694413, -0.041104, 0.791054, 0.350018, 0, 0, 0, 2, 4, 0
0, 0.696871, -0.076226, 0.785397, 0.353017, 0, 0, 0, 2, 4, 0
0, 0.699673, -0.072457, 0.808193, 0.352626, 0, 0, 0, 2, 4, 0
0, 0.702686, -0.085927, 0.809535, 0.358328, 0, 0, 0, 2, 4, 0
0, 0.704983, -0.076373, 0.865168, 0.350499, 0, 0, 0, 2, 4, 0
0, 0.706475, -0.058140, 0.836566, 0.356251, 0, 0, 0, 2, 4, 0
0, 0.721066, -0.075919, 0.887510, 0.365025, 0, 0, 0, 2, 4, 0
1, 1.636492, 0.492998, -3.255207, 0.148625, 0, 0, 0, 2, 4, 0
1, 1.648379, 0.493850, -3.160515, 0.183606, 0, 0, 0, 2, 4, 0
1, 1.650866, 0.510294, -3.119421, 0.201388, 0, 0, 0, 2, 4, 0
1, 1.652669, 0.537119, -3.124367, 0.221519, 0, 0, 0, 2, 4, 0
1, 1.653833, 0.501447, -3.121204, 0.218354, 0, 0, 0, 2, 4, 0
