0, 0.000000, 0.509134, -3.223032, 0.157115, 0, 0, 0, -2, -4, 0
0, 0.011892, 0.516234, -3.145824, 0.191485, 0, 0, 0, -2, -4, 0
0, 0.013787, 0.554502, -3.161635, 0.213484, 0, 0, 0, -2, -4, 0
0, 0.019735, 0.540138, -3.108755, 0.221618, 0, 0, 0, -2, -4, 0
0, 0.021481, 0.516421, -3.099097, 0.221162, 0, 0, 0, -2, -4, 0
0, 0.023606, 0.515932, -3.072534, 0.216508, 0, 0, 0, -2, -4, 0
0, 0.025540, 0.525843, -3.057909, 0.233585, 0, 0, 0, -2, -4, 0
0, 0.028472, 0.532002, -3.037107, 0.239442, 0, 0, 0, -2, -4, 0
0, 0.031395, 0.524099, -3.014837, 0.246672, 0, 0, 0, -2, -4, 0
0, 0.034383, 0.528815, -2.997773, 0.251979, 0, 0, 0, -2, -4, 0
0, 0.039074, 0.533843, -2.948691, 0.260619, 0, 0, 0, -2, -4, 0
0, 0.041298, 0.525467, -2.963048, 0.255592, 0, 0, 0, -2, -4, 0
0, 0.046129, 0.527253, -2.918027, 0.270857, 0, 0, 0, -2, -4, 0
0, 0.050785, 0.531088, -2.875066, 0.283001, 0, 0, 0, -2, -4, 0
0, 0.053731, 0.546835, -2.836099, 0.291340, 0, 0, 0, -2, -4, 0
0, 0.057885, 0.523971, -2.850537, 0.294605, 0, 0, 0, -2, -4, 0
0, 0.062616, 0.536295, -2.801388, 0.303700, 0, 0, 0, -2, -4, 0
0, 0.064797, 0.525669, -2.822219, 0.296490, 0, 0, 0, -2, -4, 0
0, 0.069636, 0.535154, -2.775189, 0.316699, 0, 0, 0, -2, -4, 0
0, 0.075483, 0.540517, -2.742690, 0.329482, 0, 0, 0, -2, -4, 0
0, 0.079521, 0.523551, -2.748770, 0.318124, 0, 0, 0, -2, -4, 0
0, 0.082497, 0.539037, -2.713479, 0.333343, 0, 0, 0, -2, -4, 0
0, 0.087298, 0.536151, -2.665450, 0.349758, 0, 0, 0, -2, -4, 0
0, 0.090283, 0.527288, -2.649832, 0.355135, 0, 0, 0, -2, -4, 0
0, 0.092064, 0.552401, -2.623791, 0.357526, 0, 0, 0, -2, -4, 0
0, 0.094222, 0.546729, -2.642671, 0.354043, 0, 0, 0, -2, -4, 0
0, 0.099183, 0.541315, -2.599708, 0.362580, 0, 0, 0, -2, -4, 0
0, 0.103792, 0.557568, -2.554319, 0.377741, 0, 0, 0, -2, -4, 0
0, 0.105992, 0.551169, -2.577055, 0.370558, 0, 0, 0, -2, -4, 0
0, 0.110886, 0.550999, -2.531452, 0.379470, 0, 0, 0, -2, -4, 0
0, 0.115645, 0.555503, -2.494252, 0.397402, 0, 0, 0, -2, -4, 0
0, 0.117761, 0.556588, -2.508834, 0.391398, 0, 0, 0, -2, -4, 0
0, 0.122683, 0.556400, -2.463426, 0.398541, 0, 0, 0, -2, -4, 0
0, 0.125634, 0.548400, -2.450053, 0.403945, 0, 0, 0, -2, -4, 0
0, 0.127414, 0.566941, -2.425266, 0.411934, 0, 0, 0, -2, -4, 0
0, 0.129638, 0.565252, -2.438333, 0.407185, 0, 0, 0, -2, -4, 0
0, 0.131516, 0.552372, -2.416471, 0.410640, 0, 0, 0, -2, -4, 0
0, 0.134554, 0.565215, -2.397616, 0.412962, 0, 0, 0, -2, -4, 0
0, 0.137497, 0.553516, -2.382739, 0.416041, 0, 0, 0, -2, -4, 0
0, 0.139131, 0.570732, -2.358483, 0.423954, 0, 0, 0, -2, -4, 0
0, 0.141336, 0.568630, -2.371787, 0.417855, 0, 0, 0, -2, -4, 0
0, 0.143254, 0.558729, -2.351272, 0.422519, 0, 0, 0, -2, -4, 0
0, 0.146220, 0.569658, -2.332244, 0.427346, 0, 0, 0, -2, -4, 0
0, 0.149222, 0.562077, -2.319538, 0.433073, 0, 0, 0, -2, -4, 0
0, 0.151014, 0.578576, -2.296708, 0.440281, 0, 0, 0, -2, -4, 0
0, 0.153211, 0.578090, -2.303863, 0.438062, 0, 0, 0, -2, -4, 0
0, 0.155109, 0.565109, -2.285517, 0.440720, 0, 0, 0, -2, -4, 0
0, 0.158093, 0.579931, -2.266390, 0.441478, 0, 0, 0, -2, -4, 0
0, 0.160973, 0.569381, -2.252444, 0.445146, 0, 0, 0, -2, -4, 0
0, 0.162663, 0.584191, -2.232719, 0.452594, 0, 0, 0, -2, -4, 0
0, 0.164967, 0.585703, -2.239161, 0.449167, 0, 0, 0, -2, -4, 0
0, 0.166788, 0.573308, -2.219236, 0.451695, 0, 0, 0, -2, -4, 0
0, 0.169721, 0.586826, -2.201042, 0.453058, 0, 0, 0, -2, -4, 0
0, 0.172768, 0.577122, -2.188785, 0.455893, 0, 0, 0, -2, -4, 0
0, 0.174530, 0.588833, -2.169690, 0.464788, 0, 0, 0, -2, -4, 0
0, 0.176700, 0.590681, -2.173234, 0.462181, 0, 0, 0, -2, -4, 0
0, 0.178543, 0.580873, -2.156149, 0.465876, 0, 0, 0, -2, -4, 0
0, 0.181482, 0.596390, -2.138366, 0.464409, 0, 0, 0, -2, -4, 0
0, 0.184410, 0.585199, -2.125672, 0.465813, 0, 0, 0, -2, -4, 0
0, 0.186207, 0.598923, -2.105968, 0.474683, 0, 0, 0, -2, -4, 0
0, 0.188462, 0.600042, -2.112774, 0.470986, 0, 0, 0, -2, -4, 0
