0, 0.205990, 0.572570, -2.280718, 0.420438, 0, 0, 0, -3, 5, 0
0, 0.208021, 0.561013, -2.263231, 0.422009, 0, 0, 0, -3, 5, 0
0, 0.211035, 0.573245, -2.248233, 0.421610, 0, 0, 0, -3, 5, 0
0, 0.214083, 0.564084, -2.236449, 0.424316, 0, 0, 0, -3, 5, 0
0, 0.215559, 0.577659, -2.214910, 0.430563, 0, 0, 0, -3, 5, 0
0, 0.217799, 0.572124, -2.229566, 0.423475, 0, 0, 0, -3, 5, 0
0, 0.219889, 0.560592, -2.211583, 0.425156, 0, 0, 0, -3, 5, 0
0, 0.222839, 0.571721, -2.196855, 0.425749, 0, 0, 0, -3, 5, 0
0, 0.225723, 0.562962, -2.185908, 0.427993, 0, 0, 0, -3, 5, 0
0, 0.227240, 0.578447, -2.165489, 0.434387, 0, 0, 0, -3, 5, 0
0, 0.229561, 0.576015, -2.178946, 0.427721, 0, 0, 0, -3, 5, 0
0, 0.231609, 0.564747, -2.160654, 0.428255, 0, 0, 0, -3, 5, 0
0, 0.234559, 0.575244, -2.147214, 0.428306, 0, 0, 0, -3, 5, 0
0, 0.237485, 0.564871, -2.135989, 0.428694, 0, 0, 0, -3, 5, 0
0, 0.239003, 0.577402, -2.116078, 0.435821, 0, 0, 0, -3, 5, 0
0, 0.241384, 0.575737, -2.127881, 0.427219, 0, 0, 0, -3, 5, 0
0, 0.243420, 0.566879, -2.110084, 0.427476, 0, 0, 0, -3, 5, 0
0, 0.246379, 0.575292, -2.096915, 0.429852, 0, 0, 0, -3, 5, 0
0, 0.249364, 0.564608, -2.085489, 0.429981, 0, 0, 0, -3, 5, 0
0, 0.250886, 0.578854, -2.065446, 0.435747, 0, 0, 0, -3, 5, 0
0, 0.253219, 0.577115, -2.076153, 0.429160, 0, 0, 0, -3, 5, 0
0, 0.255191, 0.567059, -2.059726, 0.428760, 0, 0, 0, -3, 5, 0
0, 0.258076, 0.576691, -2.046328, 0.429795, 0, 0, 0, -3, 5, 0
0, 0.261085, 0.566216, -2.034226, 0.431075, 0, 0, 0, -3, 5, 0
0, 0.262687, 0.581836, -2.012743, 0.435366, 0, 0, 0, -3, 5, 0
0, 0.264986, 0.576043, -2.028078, 0.427830, 0, 0, 0, -3, 5, 0
0, 0.266981, 0.565300, -2.011134, 0.429122, 0, 0, 0, -3, 5, 0
0, 0.269936, 0.577790, -1.995535, 0.428444, 0, 0, 0, -3, 5, 0
0, 0.272845, 0.566796, -1.984450, 0.427337, 0, 0, 0, -3, 5, 0
0, 0.274343, 0.579411, -1.965338, 0.431403, 0, 0, 0, -3, 5, 0
0, 0.276726, 0.575141, -1.975899, 0.425567, 0, 0, 0, -3, 5, 0
0, 0.278717, 0.568592, -1.962957, 0.428945, 0, 0, 0, -3, 5, 0
0, 0.281695, 0.578237, -1.949455, 0.429938, 0, 0, 0, -3, 5, 0
0, 0.284658, 0.564929, -1.936279, 0.428038, 0, 0, 0, -3, 5, 0
0, 0.286101, 0.579157, -1.919613, 0.432509, 0, 0, 0, -3, 5, 0
0, 0.288461, 0.579249, -1.929029, 0.426877, 0, 0, 0, -3, 5, 0
0, 0.290556, 0.568228, -1.912331, 0.425319, 0, 0, 0, -3, 5, 0
0, 0.292067, 0.577801, -1.894123, 0.429601, 0, 0, 0, -3, 5, 0
0, 0.294366, 0.574211, -1.903231, 0.421329, 0, 0, 0, -3, 5, 0
0, 0.296403, 0.566994, -1.888915, 0.421516, 0, 0, 0, -3, 5, 0
0, 0.299313, 0.579320, -1.874071, 0.419819, 0, 0, 0, -3, 5, 0
0, 0.302270, 0.569152, -1.863536, 0.418803, 0, 0, 0, -3, 5, 0
0, 0.303873, 0.577943, -1.845634, 0.423079, 0, 0, 0, -3, 5, 0
0, 0.306182, 0.575358, -1.850929, 0.417351, 0, 0, 0, -3, 5, 0
0, 0.308182, 0.567971, -1.838127, 0.417840, 0, 0, 0, -3, 5, 0
0, 0.311045, 0.578027, -1.826251, 0.416041, 0, 0, 0, -3, 5, 0
0, 0.313994, 0.566464, -1.814910, 0.413652, 0, 0, 0, -3, 5, 0
0, 0.315601, 0.570415, -1.799633, 0.418670, 0, 0, 0, -3, 5, 0
0, 0.317902, 0.570588, -1.801537, 0.409748, 0, 0, 0, -3, 5, 0
0, 0.319924, 0.568370, -1.790260, 0.409381, 0, 0, 0, -3, 5, 0
0, 0.322835, 0.578381, -1.777385, 0.408560, 0, 0, 0, -3, 5, 0
0, 0.325793, 0.568750, -1.767669, 0.406774, 0, 0, 0, -3, 5, 0
0, 0.327432, 0.576793, -1.751618, 0.410493, 0, 0, 0, -3, 5, 0
0, 0.329700, 0.573036, -1.757768, 0.405726, 0, 0, 0, -3, 5, 0
0, 0.331681, 0.565037, -1.744913, 0.407633, 0, 0, 0, -3, 5, 0
0, 0.333267, 0.580754, -1.720938, 0.406582, 0, 0, 0, -3, 5, 0
0, 0.335539, 0.573007, -1.733405, 0.397592, 0, 0, 0, -3, 5, 0
0, 0.337572, 0.565991, -1.719754, 0.399344, 0, 0, 0, -3, 5, 0
0, 0.339171, 0.576506, -1.698304, 0.401870, 0, 0, 0, -3, 5, 0
0, 0.341420, 0.569761, -1.708338, 0.393015, 0, 0, 0, -3, 5, 0
0, 0.343410, 0.565384, -1.697211, 0.394681, 0, 0, 0, -3, 5, 0
0, 0.346395, 0.575359, -1.683890, 0.394058, 0, 0, 0, -3, 5, 0
0, 0.349422, 0.564537, -1.673117, 0.391286, 0, 0, 0, -3, 5, 0
0, 0.350967, 0.574553, -1.655556, 0.392587, 0, 0, 0, -3, 5, 0
0, 0.353162, 0.571619, -1.661893, 0.385442, 0, 0, 0, -3, 5, 0
0, 0.355281, 0.565200, -1.648753, 0.385937, 0, 0, 0, -3, 5, 0
0, 0.356900, 0.577797, -1.625346, 0.386488, 0, 0, 0, -3, 5, 0
0, 0.359132, 0.569121, -1.636203, 0.378536, 0, 0, 0, -3, 5, 0
0, 0.361207, 0.564686, -1.626509, 0.380771, 0, 0, 0, -3, 5, 0
0, 0.364103, 0.574833, -1.614623, 0.377841, 0, 0, 0, -3, 5, 0
0, 0.366987, 0.562952, -1.602997, 0.373955, 0, 0, 0, -3, 5, 0
0, 0.368567, 0.576507, -1.581012, 0.373533, 0, 0, 0, -3, 5, 0
0, 0.370891, 0.567794, -1.592671, 0.366737, 0, 0, 0, -3, 5, 0
0, 0.372986, 0.562798, -1.582776, 0.370427, 0, 0, 0, -3, 5, 0
0, 0.375896, 0.574555, -1.568903, 0.366861, 0, 0, 0, -3, 5, 0
0, 0.378816, 0.563996, -1.558185, 0.363794, 0, 0, 0, -3, 5, 0
0, 0.380384, 0.573266, -1.538839, 0.365261, 0, 0, 0, -3, 5, 0
0, 0.382750, 0.568249, -1.546404, 0.356667, 0, 0, 0, -3, 5, 0
0, 0.384774, 0.564258, -1.535117, 0.357867, 0, 0, 0, -3, 5, 0
0, 0.386305, 0.573746, -1.513266, 0.359349, 0, 0, 0, -3, 5, 0
0, 0.388629, 0.566236, -1.522540, 0.349624, 0, 0, 0, -3, 5, 0
0, 0.390579, 0.559658, -1.509652, 0.348199, 0, 0, 0, -3, 5, 0
0, 0.392120, 0.570296, -1.490817, 0.349709, 0, 0, 0, -3, 5, 0
0, 0.394397, 0.566268, -1.497224, 0.344156, 0, 0, 0, -3, 5, 0
0, 0.396406, 0.558008, -1.485255, 0.341849, 0, 0, 0, -3, 5, 0
0, 0.397999, 0.566081, -1.470200, 0.342176, 0, 0, 0, -3, 5, 0
0, 0.400351, 0.562582, -1.474978, 0.337154, 0, 0, 0, -3, 5, 0
0, 0.402359, 0.556529, -1.465225, 0.335763, 0, 0, 0, -3, 5, 0
0, 0.403860, 0.567995, -1.446734, 0.333372, 0, 0, 0, -3, 5, 0
0, 0.406220, 0.562272, -1.453905, 0.327512, 0, 0, 0, -3, 5, 0
0, 0.408233, 0.556014, -1.443426, 0.327675, 0, 0, 0, -3, 5, 0
0, 0.409747, 0.567001, -1.424378, 0.326728, 0, 0, 0, -3, 5, 0
0, 0.412075, 0.561780, -1.431479, 0.320197, 0, 0, 0, -3, 5, 0
0, 0.414117, 0.555432, -1.420378, 0.319485, 0, 0, 0, -3, 5, 0
0, 0.415665, 0.565417, -1.402567, 0.319506, 0, 0, 0, -3, 5, 0
0, 0.417950, 0.560801, -1.410096, 0.312101, 0, 0, 0, -3, 5, 0
0, 0.419980, 0.554485, -1.398222, 0.310745, 0, 0, 0, -3, 5, 0
0, 0.421596, 0.563407, -1.380721, 0.311747, 0, 0, 0, -3, 5, 0
0, 0.423880, 0.560655, -1.386102, 0.304312, 0, 0, 0, -3, 5, 0
0, 0.425866, 0.555619, -1.374922, 0.302313, 0, 0, 0, -3, 5, 0
0, 0.427412, 0.563186, -1.358176, 0.303596, 0, 0, 0, -3, 5, 0
0, 0.429704, 0.559308, -1.363894, 0.296147, 0, 0, 0, -3, 5, 0
0, 0.431780, 0.554595, -1.352882, 0.295478, 0, 0, 0, -3, 5, 0
0, 0.433336, 0.564736, -1.331678, 0.295239, 0, 0, 0, -3, 5, 0
0, 0.435615, 0.556790, -1.341302, 0.285986, 0, 0, 0, -3, 5, 0
0, 0.437684, 0.550274, -1.329715, 0.282652, 0, 0, 0, -3, 5, 0
0, 0.439253, 0.558467, -1.315925, 0.283551, 0, 0, 0, -3, 5, 0
0, 0.442229, 0.554221, -1.308960, 0.283587, 0, 0, 0, -3, 5, 0
0, 0.445141, 0.561576, -1.288521, 0.273880, 0, 0, 0, -3, 5, 0
0, 0.447380, 0.555559, -1.297846, 0.266785, 0, 0, 0, -3, 5, 0
0, 0.450323, 0.543448, -1.284537, 0.253925, 0, 0, 0, -3, 5, 0
0, 0.453236, 0.553392, -1.273281, 0.256832, 0, 0, 0, -3, 5, 0
0, 0.455336, 0.547241, -1.262975, 0.257479, 0, 0, 0, -3, 5, 0
0, 0.456914, 0.560943, -1.239132, 0.254034, 0, 0, 0, -3, 5, 0
0, 0.459784, 0.551672, -1.238253, 0.251305, 0, 0, 0, -3, 5, 0
0, 0.462713, 0.556441, -1.221172, 0.243642, 0, 0, 0, -3, 5, 0
0, 0.465016, 0.548300, -1.230773, 0.236047, 0, 0, 0, -3, 5, 0
0, 0.467976, 0.536022, -1.217220, 0.223556, 0, 0, 0, -3, 5, 0
0, 0.470877, 0.547182, -1.205829, 0.225471, 0, 0, 0, -3, 5, 0
0, 0.473001, 0.542964, -1.196794, 0.224278, 0, 0, 0, -3, 5, 0
0, 0.474597, 0.555077, -1.176315, 0.221299, 0, 0, 0, -3, 5, 0
0, 0.477520, 0.548514, -1.171903, 0.220465, 0, 0, 0, -3, 5, 0
0, 0.480495, 0.551918, -1.154686, 0.213234, 0, 0, 0, -3, 5, 0
0, 0.482702, 0.543513, -1.164302, 0.205392, 0, 0, 0, -3, 5, 0
0, 0.484729, 0.537223, -1.153504, 0.203916, 0, 0, 0, -3, 5, 0
0, 0.486275, 0.549889, -1.133750, 0.201329, 0, 0, 0, -3, 5, 0
0, 0.494438, 0.539000, -1.120877, 0.179707, 0, 0, 0, -3, 5, 0
0, 0.496518, 0.536251, -1.112200, 0.180117, 0, 0, 0, -3, 5, 0
0, 0.498058, 0.547333, -1.087974, 0.177573, 0, 0, 0, -3, 5, 0
0, 0.500979, 0.535231, -1.091425, 0.173137, 0, 0, 0, -3, 5, 0
0, 0.503937, 0.543916, -1.072396, 0.164237, 0, 0, 0, -3, 5, 0
0, 0.506204, 0.535170, -1.081735, 0.157211, 0, 0, 0, -3, 5, 0
0, 0.509165, 0.521924, -1.066284, 0.143388, 0, 0, 0, -3, 5, 0
0, 0.512827, 0.532921, -1.046626, 0.150660, 0, 0, 0, -3, 5, 0
0, 0.517162, 0.537487, -1.038818, 0.138553, 0, 0, 0, -3, 5, 0
0, 0.520052, 0.526237, -1.027569, 0.129993, 0, 0, 0, -3, 5, 0
0, 0.521592, 0.538209, -1.005255, 0.126725, 0, 0, 0, -3, 5, 0
0, 0.529773, 0.525724, -0.995039, 0.105941, 0, 0, 0, -3, 5, 0
0, 0.531770, 0.521926, -0.985606, 0.105249, 0, 0, 0, -3, 5, 0
0, 0.533316, 0.530675, -0.965653, 0.103983, 0, 0, 0, -3, 5, 0
0, 0.541524, 0.523635, -0.951204, 0.080197, 0, 0, 0, -3, 5, 0
0, 0.543567, 0.517087, -0.939818, 0.076609, 0, 0, 0, -3, 5, 0
0, 0.545212, 0.527280, -0.923534, 0.074349, 0, 0, 0, -3, 5, 0
0, 0.553330, 0.518605, -0.908864, 0.055444, 0, 0, 0, -3, 5, 0
0, 0.555312, 0.514194, -0.900840, 0.052708, 0, 0, 0, -3, 5, 0
0, 0.556954, 0.524231, -0.881400, 0.047608, 0, 0, 0, -3, 5, 0
0, 0.559897, 0.512670, -0.883131, 0.044074, 0, 0, 0, -3, 5, 0
0, 0.562835, 0.521174, -0.859814, 0.033976, 0, 0, 0, -3, 5, 0
0, 0.565105, 0.513228, -0.868333, 0.025048, 0, 0, 0, -3, 5, 0
0, 0.573027, 0.506828, -0.844546, 0.035750, 0, 0, 0, -3, 5, 0
0, 0.574577, 0.510240, -0.831952, 0.037842, 0, 0, 0, -3, 5, 0
0, 0.577549, 0.518917, -0.813091, 0.047386, 0, 0, 0, -3, 5, 0
0, 0.580503, 0.501402, -0.821106, 0.055505, 0, 0, 0, -3, 5, 0
0, 0.582734, 0.497580, -0.817614, 0.056036, 0, 0, 0, -3, 5, 0
0, 0.584780, 0.497118, -0.813970, 0.063061, 0, 0, 0, -3, 5, 0
0, 0.592338, 0.496572, -0.788249, 0.078565, 0, 0, 0, -3, 5, 0
0, 0.594586, 0.492258, -0.790509, 0.078813, 0, 0, 0, -3, 5, 0
0, 0.596610, 0.489482, -0.785688, 0.087234, 0, 0, 0, -3, 5, 0
0, 0.598185, 0.490975, -0.774838, 0.092110, 0, 0, 0, -3, 5, 0
0, 0.600449, 0.486938, -0.775138, 0.092450, 0, 0, 0, -3, 5, 0
0, 0.602498, 0.483792, -0.769699, 0.098898, 0, 0, 0, -3, 5, 0
0, 0.605436, 0.483625, -0.764765, 0.106170, 0, 0, 0, -3, 5, 0
0, 0.609283, 0.473266, -0.755591, 0.104938, 0, 0, 0, -3, 5, 0
0, 0.612291, 0.478981, -0.745521, 0.115611, 0, 0, 0, -3, 5, 0
0, 0.614284, 0.474903, -0.739175, 0.121727, 0, 0, 0, -3, 5, 0
0, 0.617152, 0.474377, -0.734159, 0.130265, 0, 0, 0, -3, 5, 0
0, 0.620063, 0.469965, -0.726206, 0.134883, 0, 0, 0, -3, 5, 0
0, 0.621683, 0.471374, -0.716198, 0.138250, 0, 0, 0, -3, 5, 0
0, 0.624653, 0.474812, -0.702633, 0.144669, 0, 0, 0, -3, 5, 0
0, 0.628960, 0.466301, -0.706384, 0.149788, 0, 0, 0, -3, 5, 0
0, 0.631912, 0.462046, -0.698697, 0.154543, 0, 0, 0, -3, 5, 0
0, 0.633496, 0.463130, -0.689272, 0.158993, 0, 0, 0, -3, 5, 0
0, 0.638702, 0.462927, -0.682081, 0.168589, 0, 0, 0, -3, 5, 0
0, 0.643651, 0.449329, -0.669050, 0.173923, 0, 0, 0, -3, 5, 0
0, 0.645191, 0.451190, -0.661276, 0.177789, 0, 0, 0, -3, 5, 0
0, 0.650402, 0.453293, -0.654910, 0.185399, 0, 0, 0, -3, 5, 0
0, 0.655424, 0.441844, -0.642616, 0.190410, 0, 0, 0, -3, 5, 0
0, 0.657006, 0.442395, -0.634928, 0.195699, 0, 0, 0, -3, 5, 0
0, 0.659297, 0.439825, -0.634161, 0.197499, 0, 0, 0, -3, 5, 0
0, 0.662237, 0.429186, -0.625309, 0.196750, 0, 0, 0, -3, 5, 0
0, 0.665809, 0.438594, -0.609338, 0.208245, 0, 0, 0, -3, 5, 0
0, 0.670145, 0.432490, -0.610886, 0.214246, 0, 0, 0, -3, 5, 0
0, 0.673187, 0.426545, -0.601585, 0.217611, 0, 0, 0, -3, 5, 0
0, 0.674716, 0.429216, -0.589337, 0.218555, 0, 0, 0, -3, 5, 0
0, 0.679895, 0.426073, -0.584080, 0.226680, 0, 0, 0, -3, 5, 0
0, 0.684944, 0.413992, -0.573191, 0.230595, 0, 0, 0, -3, 5, 0
0, 0.686485, 0.415706, -0.565782, 0.232425, 0, 0, 0, -3, 5, 0
0, 0.691628, 0.418330, -0.556233, 0.245260, 0, 0, 0, -3, 5, 0
0, 0.696647, 0.404383, -0.545273, 0.248176, 0, 0, 0, -3, 5, 0
0, 0.698253, 0.404581, -0.539114, 0.248391, 0, 0, 0, -3, 5, 0
0, 0.703415, 0.408049, -0.528587, 0.259110, 0, 0, 0, -3, 5, 0
0, 0.708375, 0.396040, -0.517798, 0.260042, 0, 0, 0, -3, 5, 0
0, 0.709967, 0.395471, -0.513985, 0.261327, 0, 0, 0, -3, 5, 0
0, 0.715838, 0.394183, -0.499233, 0.268803, 0, 0, 0, -3, 5, 0
0, 0.721707, 0.388433, -0.485501, 0.269327, 0, 0, 0, -3, 5, 0
0, 0.724007, 0.386393, -0.482765, 0.272105, 0, 0, 0, -3, 5, 0
0, 0.729039, 0.376344, -0.470073, 0.274809, 0, 0, 0, -3, 5, 0
0, 0.733515, 0.377564, -0.460718, 0.280000, 0, 0, 0, -3, 5, 0
0, 0.735740, 0.378054, -0.456612, 0.283730, 0, 0, 0, -3, 5, 0
0, 0.740769, 0.365958, -0.441902, 0.283860, 0, 0, 0, -3, 5, 0
0, 0.745290, 0.368361, -0.430828, 0.286948, 0, 0, 0, -3, 5, 0
0, 0.750528, 0.369388, -0.425903, 0.290957, 0, 0, 0, -3, 5, 0
0, 0.755514, 0.357782, -0.411709, 0.290543, 0, 0, 0, -3, 5, 0
0, 0.757046, 0.357821, -0.405395, 0.294786, 0, 0, 0, -3, 5, 0
0, 0.762299, 0.359358, -0.399788, 0.300785, 0, 0, 0, -3, 5, 0
0, 0.767338, 0.345884, -0.385860, 0.296195, 0, 0, 0, -3, 5, 0
0, 0.768897, 0.344400, -0.384782, 0.296572, 0, 0, 0, -3, 5, 0
0, 0.774068, 0.352050, -0.373807, 0.305695, 0, 0, 0, -3, 5, 0
0, 0.779051, 0.338137, -0.358793, 0.301884, 0, 0, 0, -3, 5, 0
0, 0.780634, 0.334715, -0.357845, 0.304572, 0, 0, 0, -3, 5, 0
0, 0.786561, 0.323807, -0.353208, 0.307165, 0, 0, 0, -3, 5, 0
0, 0.792472, 0.323066, -0.330685, 0.305617, 0, 0, 0, -3, 5, 0
0, 0.794764, 0.325325, -0.322465, 0.310660, 0, 0, 0, -3, 5, 0
0, 0.799796, 0.316335, -0.311775, 0.305137, 0, 0, 0, -3, 5, 0
0, 0.804204, 0.314555, -0.306666, 0.305425, 0, 0, 0, -3, 5, 0
0, 0.809294, 0.319171, -0.295836, 0.314367, 0, 0, 0, -3, 5, 0
0, 0.814313, 0.306849, -0.283613, 0.306191, 0, 0, 0, -3, 5, 0
0, 0.815941, 0.304848, -0.282425, 0.303240, 0, 0, 0, -3, 5, 0
0, 0.821779, 0.291319, -0.280543, 0.304548, 0, 0, 0, -3, 5, 0
0, 0.827608, 0.291077, -0.256778, 0.303169, 0, 0, 0, -3, 5, 0
0, 0.832827, 0.293428, -0.247483, 0.310081, 0, 0, 0, -3, 5, 0
0, 0.837854, 0.283648, -0.237099, 0.302284, 0, 0, 0, -3, 5, 0
0, 0.839449, 0.284390, -0.230365, 0.298177, 0, 0, 0, -3, 5, 0
0, 0.845311, 0.272090, -0.228954, 0.299371, 0, 0, 0, -3, 5, 0
0, 0.851227, 0.276752, -0.202971, 0.295278, 0, 0, 0, -3, 5, 0
0, 0.856467, 0.271207, -0.200319, 0.303051, 0, 0, 0, -3, 5, 0
0, 0.861423, 0.260700, -0.193347, 0.298935, 0, 0, 0, -3, 5, 0
0, 0.862981, 0.267035, -0.178728, 0.288512, 0, 0, 0, -3, 5, 0
0, 0.868878, 0.249109, -0.182401, 0.286492, 0, 0, 0, -3, 5, 0
0, 0.874793, 0.256246, -0.154906, 0.280906, 0, 0, 0, -3, 5, 0
0, 0.877073, 0.259259, -0.149274, 0.286405, 0, 0, 0, -3, 5, 0
0, 0.882025, 0.245544, -0.134542, 0.276294, 0, 0, 0, -3, 5, 0
0, 0.886547, 0.246267, -0.128997, 0.271443, 0, 0, 0, -3, 5, 0
0, 0.892459, 0.228728, -0.131948, 0.269970, 0, 0, 0, -3, 5, 0
0, 0.898338, 0.236195, -0.104214, 0.264188, 0, 0, 0, -3, 5, 0
0, 0.904254, 0.218403, -0.109953, 0.260652, 0, 0, 0, -3, 5, 0
0, 0.910109, 0.226858, -0.078350, 0.254111, 0, 0, 0, -3, 5, 0
0, 0.912349, 0.224776, -0.076752, 0.255551, 0, 0, 0, -3, 5, 0
0, 0.915300, 0.216689, -0.065439, 0.248610, 0, 0, 0, -3, 5, 0
0, 0.918886, 0.212147, -0.069846, 0.243701, 0, 0, 0, -3, 5, 0
0, 0.921822, 0.219300, -0.051863, 0.238397, 0, 0, 0, -3, 5, 0
0, 0.927743, 0.201963, -0.057166, 0.235030, 0, 0, 0, -3, 5, 0
0, 0.933684, 0.208291, -0.031552, 0.230051, 0, 0, 0, -3, 5, 0
0, 0.935957, 0.209012, -0.027698, 0.233180, 0, 0, 0, -3, 5, 0
0, 0.938869, 0.202164, -0.016620, 0.224811, 0, 0, 0, -3, 5, 0
0, 0.942511, 0.193490, -0.023327, 0.216618, 0, 0, 0, -3, 5, 0
0, 0.945435, 0.200084, -0.004722, 0.211573, 0, 0, 0, -3, 5, 0
0, 0.954340, 0.185443, 0.003467, 0.200758, 0, 0, 0, -3, 5, 0
0, 0.957300, 0.191833, 0.020819, 0.195826, 0, 0, 0, -3, 5, 0
0, 0.962421, 0.189822, 0.021234, 0.195700, 0, 0, 0, -3, 5, 0
0, 0.967456, 0.177983, 0.035817, 0.184056, 0, 0, 0, -3, 5, 0
0, 0.969042, 0.181156, 0.042971, 0.177966, 0, 0, 0, -3, 5, 0
0, 0.977867, 0.166433, 0.050251, 0.165875, 0, 0, 0, -3, 5, 0
0, 0.980793, 0.173810, 0.067632, 0.160066, 0, 0, 0, -3, 5, 0
0, 0.985919, 0.174309, 0.069041, 0.159171, 0, 0, 0, -3, 5, 0
