0, 0.085440, 0.521335, -2.572685, 0.357510, 0, 0, 0, 1, 0, 0
0, 0.087673, 0.549111, -2.497756, 0.382283, 0, 0, 0, 1, 0, 0
0, 0.089151, 0.529217, -2.514214, 0.374171, 0, 0, 0, 1, 0, 0
0, 0.091295, 0.522783, -2.524770, 0.367630, 0, 0, 0, 1, 0, 0
0, 0.093473, 0.549264, -2.456564, 0.390179, 0, 0, 0, 1, 0, 0
0, 0.094965, 0.531355, -2.470053, 0.384692, 0, 0, 0, 1, 0, 0
0, 0.097145, 0.523525, -2.476490, 0.377528, 0, 0, 0, 1, 0, 0
0, 0.099395, 0.550122, -2.408993, 0.397648, 0, 0, 0, 1, 0, 0
0, 0.100916, 0.528776, -2.424036, 0.392704, 0, 0, 0, 1, 0, 0
0, 0.106809, 0.528973, -2.380308, 0.402834, 0, 0, 0, 1, 0, 0
0, 0.109042, 0.525850, -2.391992, 0.393736, 0, 0, 0, 1, 0, 0
0, 0.111227, 0.556231, -2.321201, 0.415564, 0, 0, 0, 1, 0, 0
0, 0.112662, 0.538218, -2.335540, 0.409535, 0, 0, 0, 1, 0, 0
0, 0.114778, 0.528915, -2.340930, 0.401251, 0, 0, 0, 1, 0, 0
0, 0.117014, 0.554865, -2.278664, 0.421810, 0, 0, 0, 1, 0, 0
0, 0.118499, 0.533745, -2.293294, 0.420465, 0, 0, 0, 1, 0, 0
0, 0.120626, 0.527621, -2.297103, 0.413045, 0, 0, 0, 1, 0, 0
0, 0.122864, 0.556156, -2.237485, 0.431767, 0, 0, 0, 1, 0, 0
0, 0.124408, 0.542166, -2.249902, 0.428167, 0, 0, 0, 1, 0, 0
0, 0.126572, 0.530405, -2.251242, 0.419740, 0, 0, 0, 1, 0, 0
0, 0.128722, 0.553464, -2.196783, 0.437932, 0, 0, 0, 1, 0, 0
0, 0.130328, 0.539990, -2.207521, 0.432414, 0, 0, 0, 1, 0, 0
0, 0.136266, 0.544327, -2.163641, 0.438100, 0, 0, 0, 1, 0, 0
0, 0.138384, 0.534032, -2.166229, 0.428003, 0, 0, 0, 1, 0, 0
0, 0.140536, 0.560803, -2.108456, 0.447517, 0, 0, 0, 1, 0, 0
0, 0.142117, 0.543528, -2.121553, 0.446246, 0, 0, 0, 1, 0, 0
0, 0.144314, 0.535085, -2.122107, 0.437394, 0, 0, 0, 1, 0, 0
0, 0.146469, 0.561689, -2.064539, 0.454106, 0, 0, 0, 1, 0, 0
0, 0.147978, 0.540415, -2.077817, 0.454819, 0, 0, 0, 1, 0, 0
0, 0.150106, 0.534304, -2.078295, 0.447481, 0, 0, 0, 1, 0, 0
0, 0.152312, 0.558830, -2.028252, 0.461970, 0, 0, 0, 1, 0, 0
0, 0.153860, 0.547494, -2.035394, 0.459176, 0, 0, 0, 1, 0, 0
0, 0.155979, 0.538783, -2.033511, 0.450076, 0, 0, 0, 1, 0, 0
0, 0.158196, 0.563390, -1.984119, 0.464036, 0, 0, 0, 1, 0, 0
0, 0.159715, 0.549411, -1.993503, 0.462440, 0, 0, 0, 1, 0, 0
0, 0.161876, 0.539076, -1.990889, 0.453684, 0, 0, 0, 1, 0, 0
0, 0.164072, 0.562118, -1.942599, 0.468293, 0, 0, 0, 1, 0, 0
0, 0.165570, 0.550246, -1.949930, 0.465149, 0, 0, 0, 1, 0, 0
0, 0.167800, 0.542405, -1.949198, 0.459059, 0, 0, 0, 1, 0, 0
0, 0.170046, 0.563966, -1.900392, 0.474202, 0, 0, 0, 1, 0, 0
0, 0.171511, 0.553681, -1.905062, 0.468843, 0, 0, 0, 1, 0, 0
0, 0.173628, 0.547975, -1.904855, 0.460333, 0, 0, 0, 1, 0, 0
0, 0.175899, 0.571593, -1.855107, 0.473536, 0, 0, 0, 1, 0, 0
0, 0.177426, 0.555512, -1.863380, 0.472224, 0, 0, 0, 1, 0, 0
0, 0.179554, 0.546792, -1.860124, 0.463235, 0, 0, 0, 1, 0, 0
0, 0.181806, 0.569162, -1.817194, 0.475836, 0, 0, 0, 1, 0, 0
0, 0.183280, 0.556554, -1.825452, 0.475416, 0, 0, 0, 1, 0, 0
0, 0.185380, 0.544937, -1.819795, 0.466142, 0, 0, 0, 1, 0, 0
0, 0.187621, 0.568202, -1.776091, 0.480018, 0, 0, 0, 1, 0, 0
0, 0.189136, 0.559058, -1.782523, 0.477568, 0, 0, 0, 1, 0, 0
0, 0.191273, 0.544007, -1.775531, 0.469017, 0, 0, 0, 1, 0, 0
0, 0.193489, 0.564484, -1.737823, 0.484547, 0, 0, 0, 1, 0, 0
0, 0.195007, 0.560114, -1.743146, 0.480939, 0, 0, 0, 1, 0, 0
0, 0.197182, 0.547409, -1.737127, 0.471031, 0, 0, 0, 1, 0, 0
0, 0.199421, 0.566376, -1.700219, 0.483699, 0, 0, 0, 1, 0, 0
0, 0.200891, 0.561792, -1.702164, 0.479755, 0, 0, 0, 1, 0, 0
0, 0.203054, 0.553074, -1.698285, 0.473176, 0, 0, 0, 1, 0, 0
0, 0.205318, 0.575894, -1.652473, 0.488064, 0, 0, 0, 1, 0, 0
0, 0.206814, 0.565188, -1.659850, 0.482703, 0, 0, 0, 1, 0, 0
0, 0.208949, 0.552930, -1.655144, 0.471560, 0, 0, 0, 1, 0, 0
0, 0.211231, 0.572967, -1.615854, 0.485760, 0, 0, 0, 1, 0, 0
0, 0.212730, 0.566877, -1.618215, 0.482668, 0, 0, 0, 1, 0, 0
0, 0.214825, 0.556176, -1.611201, 0.472465, 0, 0, 0, 1, 0, 0
0, 0.217107, 0.578676, -1.570445, 0.484571, 0, 0, 0, 1, 0, 0
0, 0.218586, 0.568785, -1.577052, 0.481724, 0, 0, 0, 1, 0, 0
0, 0.220723, 0.557128, -1.570770, 0.471878, 0, 0, 0, 1, 0, 0
0, 0.223031, 0.577561, -1.532124, 0.485377, 0, 0, 0, 1, 0, 0
0, 0.224512, 0.568528, -1.537949, 0.482759, 0, 0, 0, 1, 0, 0
0, 0.226647, 0.556180, -1.531325, 0.474926, 0, 0, 0, 1, 0, 0
0, 0.228953, 0.571160, -1.502108, 0.487174, 0, 0, 0, 1, 0, 0
0, 0.230397, 0.574056, -1.496022, 0.482405, 0, 0, 0, 1, 0, 0
0, 0.232467, 0.559313, -1.485132, 0.475406, 0, 0, 0, 1, 0, 0
0, 0.234671, 0.572670, -1.459628, 0.485875, 0, 0, 0, 1, 0, 0
0, 0.236197, 0.572430, -1.458006, 0.481550, 0, 0, 0, 1, 0, 0
0, 0.238416, 0.557840, -1.448350, 0.474640, 0, 0, 0, 1, 0, 0
0, 0.240684, 0.569697, -1.424736, 0.485743, 0, 0, 0, 1, 0, 0
0, 0.242152, 0.574070, -1.418107, 0.480201, 0, 0, 0, 1, 0, 0
0, 0.244338, 0.559497, -1.408553, 0.476388, 0, 0, 0, 1, 0, 0
0, 0.246637, 0.565314, -1.391514, 0.486411, 0, 0, 0, 1, 0, 0
0, 0.248123, 0.574337, -1.379918, 0.477272, 0, 0, 0, 1, 0, 0
0, 0.250306, 0.562310, -1.371713, 0.470883, 0, 0, 0, 1, 0, 0
0, 0.252528, 0.572110, -1.348471, 0.480555, 0, 0, 0, 1, 0, 0
0, 0.253989, 0.575868, -1.339008, 0.474198, 0, 0, 0, 1, 0, 0
0, 0.256109, 0.565890, -1.332170, 0.470488, 0, 0, 0, 1, 0, 0
0, 0.258401, 0.573318, -1.310936, 0.479560, 0, 0, 0, 1, 0, 0
0, 0.259873, 0.578585, -1.298989, 0.471578, 0, 0, 0, 1, 0, 0
0, 0.261944, 0.569517, -1.292956, 0.467591, 0, 0, 0, 1, 0, 0
0, 0.264207, 0.578966, -1.269328, 0.477580, 0, 0, 0, 1, 0, 0
0, 0.265687, 0.583443, -1.259485, 0.468081, 0, 0, 0, 1, 0, 0
0, 0.267836, 0.571385, -1.251599, 0.460712, 0, 0, 0, 1, 0, 0
0, 0.270152, 0.581061, -1.227362, 0.471531, 0, 0, 0, 1, 0, 0
0, 0.271732, 0.582320, -1.220407, 0.464198, 0, 0, 0, 1, 0, 0
0, 0.273789, 0.569706, -1.211000, 0.455596, 0, 0, 0, 1, 0, 0
0, 0.275955, 0.582818, -1.186487, 0.466463, 0, 0, 0, 1, 0, 0
0, 0.277533, 0.586317, -1.179331, 0.460067, 0, 0, 0, 1, 0, 0
0, 0.279670, 0.576457, -1.171988, 0.454084, 0, 0, 0, 1, 0, 0
0, 0.281923, 0.584956, -1.150111, 0.463252, 0, 0, 0, 1, 0, 0
0, 0.283404, 0.585498, -1.142919, 0.456901, 0, 0, 0, 1, 0, 0
0, 0.285506, 0.573206, -1.132501, 0.447615, 0, 0, 0, 1, 0, 0
0, 0.287801, 0.582795, -1.113639, 0.455377, 0, 0, 0, 1, 0, 0
0, 0.289225, 0.585774, -1.106083, 0.450031, 0, 0, 0, 1, 0, 0
0, 0.291392, 0.573565, -1.095429, 0.442752, 0, 0, 0, 1, 0, 0
0, 0.293740, 0.584222, -1.075678, 0.451750, 0, 0, 0, 1, 0, 0
0, 0.295239, 0.587437, -1.068798, 0.446104, 0, 0, 0, 1, 0, 0
0, 0.297343, 0.574614, -1.057455, 0.437836, 0, 0, 0, 1, 0, 0
0, 0.299546, 0.583298, -1.039962, 0.445843, 0, 0, 0, 1, 0, 0
0, 0.301102, 0.588832, -1.029096, 0.439878, 0, 0, 0, 1, 0, 0
0, 0.303226, 0.579319, -1.019811, 0.432995, 0, 0, 0, 1, 0, 0
0, 0.305414, 0.588399, -1.001124, 0.440141, 0, 0, 0, 1, 0, 0
0, 0.306981, 0.592367, -0.991003, 0.433194, 0, 0, 0, 1, 0, 0
0, 0.309158, 0.579449, -0.980125, 0.426366, 0, 0, 0, 1, 0, 0
0, 0.311266, 0.584522, -0.966578, 0.434279, 0, 0, 0, 1, 0, 0
0, 0.312765, 0.592595, -0.952167, 0.427784, 0, 0, 0, 1, 0, 0
0, 0.315008, 0.582063, -0.940498, 0.419573, 0, 0, 0, 1, 0, 0
0, 0.317188, 0.592325, -0.923463, 0.425690, 0, 0, 0, 1, 0, 0
0, 0.318708, 0.595435, -0.915923, 0.420262, 0, 0, 0, 1, 0, 0
0, 0.320925, 0.584253, -0.905066, 0.412094, 0, 0, 0, 1, 0, 0
0, 0.323063, 0.593822, -0.885832, 0.420637, 0, 0, 0, 1, 0, 0
0, 0.324566, 0.595822, -0.877774, 0.414841, 0, 0, 0, 1, 0, 0
0, 0.326742, 0.584376, -0.865283, 0.403358, 0, 0, 0, 1, 0, 0
0, 0.328894, 0.598639, -0.844412, 0.411429, 0, 0, 0, 1, 0, 0
0, 0.330453, 0.599398, -0.840352, 0.406969, 0, 0, 0, 1, 0, 0
0, 0.332650, 0.588162, -0.829136, 0.397975, 0, 0, 0, 1, 0, 0
0, 0.334810, 0.595240, -0.815844, 0.404327, 0, 0, 0, 1, 0, 0
0, 0.336349, 0.599947, -0.806739, 0.398118, 0, 0, 0, 1, 0, 0
0, 0.338519, 0.588163, -0.794806, 0.389481, 0, 0, 0, 1, 0, 0
0, 0.340679, 0.593957, -0.782600, 0.395641, 0, 0, 0, 1, 0, 0
0, 0.342238, 0.601130, -0.768027, 0.391080, 0, 0, 0, 1, 0, 0
0, 0.344467, 0.591150, -0.755517, 0.384101, 0, 0, 0, 1, 0, 0
0, 0.346701, 0.597223, -0.743405, 0.388255, 0, 0, 0, 1, 0, 0
0, 0.348183, 0.603231, -0.730672, 0.381154, 0, 0, 0, 1, 0, 0
0, 0.350322, 0.592033, -0.719357, 0.373678, 0, 0, 0, 1, 0, 0
0, 0.352590, 0.596658, -0.707753, 0.380203, 0, 0, 0, 1, 0, 0
0, 0.354120, 0.602951, -0.696005, 0.371599, 0, 0, 0, 1, 0, 0
0, 0.356197, 0.591795, -0.683820, 0.360195, 0, 0, 0, 1, 0, 0
0, 0.358442, 0.602385, -0.667351, 0.367884, 0, 0, 0, 1, 0, 0
0, 0.359968, 0.605651, -0.659193, 0.362649, 0, 0, 0, 1, 0, 0
0, 0.362009, 0.596135, -0.647439, 0.352303, 0, 0, 0, 1, 0, 0
0, 0.364263, 0.605436, -0.631566, 0.358502, 0, 0, 0, 1, 0, 0
0, 0.365804, 0.606594, -0.624477, 0.353343, 0, 0, 0, 1, 0, 0
0, 0.367923, 0.596663, -0.612454, 0.342255, 0, 0, 0, 1, 0, 0
0, 0.370173, 0.606469, -0.594193, 0.349919, 0, 0, 0, 1, 0, 0
0, 0.371690, 0.604323, -0.590137, 0.344919, 0, 0, 0, 1, 0, 0
0, 0.373818, 0.593925, -0.576828, 0.330357, 0, 0, 0, 1, 0, 0
0, 0.375975, 0.608546, -0.557760, 0.338008, 0, 0, 0, 1, 0, 0
0, 0.377529, 0.607008, -0.555934, 0.335044, 0, 0, 0, 1, 0, 0
0, 0.379736, 0.597166, -0.541675, 0.320770, 0, 0, 0, 1, 0, 0
0, 0.381891, 0.612796, -0.521618, 0.327903, 0, 0, 0, 1, 0, 0
0, 0.383379, 0.609760, -0.521337, 0.324596, 0, 0, 0, 1, 0, 0
0, 0.385528, 0.599386, -0.506786, 0.309294, 0, 0, 0, 1, 0, 0
0, 0.387763, 0.612551, -0.486328, 0.316869, 0, 0, 0, 1, 0, 0
0, 0.389233, 0.608427, -0.484253, 0.313019, 0, 0, 0, 1, 0, 0
0, 0.391400, 0.600161, -0.472297, 0.298348, 0, 0, 0, 1, 0, 0
0, 0.393719, 0.608386, -0.459176, 0.302079, 0, 0, 0, 1, 0, 0
0, 0.395218, 0.610215, -0.449548, 0.297887, 0, 0, 0, 1, 0, 0
0, 0.397425, 0.600343, -0.435669, 0.286771, 0, 0, 0, 1, 0, 0
0, 0.399659, 0.609517, -0.423565, 0.291659, 0, 0, 0, 1, 0, 0
0, 0.401062, 0.612095, -0.416312, 0.287323, 0, 0, 0, 1, 0, 0
0, 0.403192, 0.602166, -0.402056, 0.275449, 0, 0, 0, 1, 0, 0
0, 0.405460, 0.609019, -0.391765, 0.279046, 0, 0, 0, 1, 0, 0
0, 0.406934, 0.612896, -0.380286, 0.275981, 0, 0, 0, 1, 0, 0
0, 0.409112, 0.604320, -0.365599, 0.265010, 0, 0, 0, 1, 0, 0
0, 0.412082, 0.617552, -0.356638, 0.264202, 0, 0, 0, 1, 0, 0
0, 0.414979, 0.606303, -0.337089, 0.249143, 0, 0, 0, 1, 0, 0
0, 0.417231, 0.611557, -0.327803, 0.252107, 0, 0, 0, 1, 0, 0
0, 0.418699, 0.615901, -0.315678, 0.246180, 0, 0, 0, 1, 0, 0
0, 0.420826, 0.606922, -0.303050, 0.235871, 0, 0, 0, 1, 0, 0
0, 0.423062, 0.611849, -0.293585, 0.240168, 0, 0, 0, 1, 0, 0
0, 0.424591, 0.617498, -0.279853, 0.233036, 0, 0, 0, 1, 0, 0
0, 0.426762, 0.608766, -0.266137, 0.220212, 0, 0, 0, 1, 0, 0
0, 0.429694, 0.624471, -0.253636, 0.224495, 0, 0, 0, 1, 0, 0
0, 0.432630, 0.610865, -0.229641, 0.206822, 0, 0, 0, 1, 0, 0
0, 0.434878, 0.617907, -0.220534, 0.208441, 0, 0, 0, 1, 0, 0
0, 0.436405, 0.620861, -0.210436, 0.204076, 0, 0, 0, 1, 0, 0
0, 0.438564, 0.613085, -0.198233, 0.194138, 0, 0, 0, 1, 0, 0
0, 0.440807, 0.615916, -0.190951, 0.196682, 0, 0, 0, 1, 0, 0
0, 0.443761, 0.629985, -0.155208, 0.185910, 0, 0, 0, 1, 0, 0
0, 0.447369, 0.625462, -0.156462, 0.181069, 0, 0, 0, 1, 0, 0
0, 0.450315, 0.613933, -0.136842, 0.167803, 0, 0, 0, 1, 0, 0
0, 0.452635, 0.612357, -0.131174, 0.171018, 0, 0, 0, 1, 0, 0
0, 0.454071, 0.620141, -0.112167, 0.160103, 0, 0, 0, 1, 0, 0
0, 0.456105, 0.613299, -0.102021, 0.147891, 0, 0, 0, 1, 0, 0
0, 0.459039, 0.630149, -0.090664, 0.150526, 0, 0, 0, 1, 0, 0
0, 0.462034, 0.617018, -0.067262, 0.134337, 0, 0, 0, 1, 0, 0
0, 0.464366, 0.612261, -0.066436, 0.134539, 0, 0, 0, 1, 0, 0
0, 0.467281, 0.631644, -0.025946, 0.120609, 0, 0, 0, 1, 0, 0
0, 0.470845, 0.631236, -0.025713, 0.117499, 0, 0, 0, 1, 0, 0
0, 0.473941, 0.621321, -0.004821, 0.100997, 0, 0, 0, 1, 0, 0
0, 0.476194, 0.618015, -0.000846, 0.100067, 0, 0, 0, 1, 0, 0
0, 0.477557, 0.624086, 0.019782, 0.091822, 0, 0, 0, 1, 0, 0
0, 0.479724, 0.619985, 0.026761, 0.083694, 0, 0, 0, 1, 0, 0
0, 0.482635, 0.632145, 0.033815, 0.084345, 0, 0, 0, 1, 0, 0
0, 0.485619, 0.620923, 0.055776, 0.068439, 0, 0, 0, 1, 0, 0
0, 0.487938, 0.618350, 0.059810, 0.070013, 0, 0, 0, 1, 0, 0
0, 0.489385, 0.627290, 0.082459, 0.059993, 0, 0, 0, 1, 0, 0
0, 0.491522, 0.623034, 0.091801, 0.048736, 0, 0, 0, 1, 0, 0
0, 0.494445, 0.635029, 0.097556, 0.047145, 0, 0, 0, 1, 0, 0
0, 0.497439, 0.624786, 0.120620, 0.028790, 0, 0, 0, 1, 0, 0
0, 0.499717, 0.624597, 0.126919, 0.030094, 0, 0, 0, 1, 0, 0
0, 0.502655, 0.628612, 0.149226, 0.025563, 0, 0, 0, 1, 0, 0
0, 0.505562, 0.631792, 0.162817, 0.036061, 0, 0, 0, 1, 0, 0
0, 0.506970, 0.627546, 0.169035, 0.036587, 0, 0, 0, 1, 0, 0
0, 0.509170, 0.625681, 0.169801, 0.036787, 0, 0, 0, 1, 0, 0
0, 0.511492, 0.630616, 0.183092, 0.049207, 0, 0, 0, 1, 0, 0
0, 0.512935, 0.629191, 0.195377, 0.052311, 0, 0, 0, 1, 0, 0
0, 0.515016, 0.627841, 0.194900, 0.059373, 0, 0, 0, 1, 0, 0
0, 0.517316, 0.629598, 0.205969, 0.071005, 0, 0, 0, 1, 0, 0
0, 0.518814, 0.630885, 0.221384, 0.070591, 0, 0, 0, 1, 0, 0
0, 0.520946, 0.630918, 0.219117, 0.075692, 0, 0, 0, 1, 0, 0
0, 0.523903, 0.640041, 0.229640, 0.091073, 0, 0, 0, 1, 0, 0
0, 0.526812, 0.628780, 0.240579, 0.091810, 0, 0, 0, 1, 0, 0
0, 0.529767, 0.641817, 0.253083, 0.107465, 0, 0, 0, 1, 0, 0
0, 0.532738, 0.630008, 0.265591, 0.107080, 0, 0, 0, 1, 0, 0
0, 0.535712, 0.642603, 0.277393, 0.121789, 0, 0, 0, 1, 0, 0
0, 0.538611, 0.631869, 0.289391, 0.120791, 0, 0, 0, 1, 0, 0
0, 0.541468, 0.641588, 0.301177, 0.139791, 0, 0, 0, 1, 0, 0
0, 0.544481, 0.629711, 0.313197, 0.140428, 0, 0, 0, 1, 0, 0
0, 0.547460, 0.640129, 0.322615, 0.152247, 0, 0, 0, 1, 0, 0
0, 0.550357, 0.630515, 0.333770, 0.151054, 0, 0, 0, 1, 0, 0
0, 0.553320, 0.640726, 0.343649, 0.164736, 0, 0, 0, 1, 0, 0
0, 0.556256, 0.629301, 0.356376, 0.164167, 0, 0, 0, 1, 0, 0
0, 0.559234, 0.643759, 0.369004, 0.180092, 0, 0, 0, 1, 0, 0
0, 0.562187, 0.633899, 0.382039, 0.177072, 0, 0, 0, 1, 0, 0
0, 0.565136, 0.645211, 0.392768, 0.192394, 0, 0, 0, 1, 0, 0
0, 0.568090, 0.632451, 0.405862, 0.193560, 0, 0, 0, 1, 0, 0
0, 0.570953, 0.642077, 0.415177, 0.207481, 0, 0, 0, 1, 0, 0
0, 0.573900, 0.632714, 0.426447, 0.206314, 0, 0, 0, 1, 0, 0
0, 0.576902, 0.643714, 0.435999, 0.219273, 0, 0, 0, 1, 0, 0
0, 0.579833, 0.636096, 0.445672, 0.217762, 0, 0, 0, 1, 0, 0
0, 0.582759, 0.647805, 0.455259, 0.230060, 0, 0, 0, 1, 0, 0
0, 0.585718, 0.634962, 0.470197, 0.229465, 0, 0, 0, 1, 0, 0
0, 0.588655, 0.645796, 0.479512, 0.242612, 0, 0, 0, 1, 0, 0
0, 0.591645, 0.634555, 0.493181, 0.241516, 0, 0, 0, 1, 0, 0
0, 0.594566, 0.644951, 0.502013, 0.254163, 0, 0, 0, 1, 0, 0
0, 0.597474, 0.633957, 0.518870, 0.248794, 0, 0, 0, 1, 0, 0
0, 0.600461, 0.644513, 0.527270, 0.260251, 0, 0, 0, 1, 0, 0
0, 0.603357, 0.634695, 0.539770, 0.258775, 0, 0, 0, 1, 0, 0
0, 0.612240, 0.645220, 0.572151, 0.284565, 0, 0, 0, 1, 0, 0
0, 0.615153, 0.635929, 0.583615, 0.283840, 0, 0, 0, 1, 0, 0
0, 0.624081, 0.642872, 0.612918, 0.301883, 0, 0, 0, 1, 0, 0
0, 0.626939, 0.631166, 0.629981, 0.298039, 0, 0, 0, 1, 0, 0
0, 0.635781, 0.645106, 0.657217, 0.316050, 0, 0, 0, 1, 0, 0
0, 0.638738, 0.632783, 0.673412, 0.314489, 0, 0, 0, 1, 0, 0
0, 0.647544, 0.642923, 0.699061, 0.330090, 0, 0, 0, 1, 0, 0
0, 0.650523, 0.633244, 0.713711, 0.326726, 0, 0, 0, 1, 0, 0
0, 0.653379, 0.644807, 0.721193, 0.336754, 0, 0, 0, 1, 0, 0
0, 0.656325, 0.634914, 0.735241, 0.334560, 0, 0, 0, 1, 0, 0
1, 1.621672, 0.497119, -3.178279, 0.180581, 0, 0, 0, 1, 0, 0
1, 1.625495, 0.553242, -3.162634, 0.218274, 0, 0, 0, 1, 0, 0
1, 1.628414, 0.530868, -3.119990, 0.222881, 0, 0, 0, 1, 0, 0
1, 1.631351, 0.535025, -3.098350, 0.230145, 0, 0, 0, 1, 0, 0
1, 1.633529, 0.494527, -3.087578, 0.212066, 0, 0, 0, 1, 0, 0
1, 1.635763, 0.527753, -3.024516, 0.242170, 0, 0, 0, 1, 0, 0
1, 1.637183, 0.527217, -3.036274, 0.246663, 0, 0, 0, 1, 0, 0
1, 1.644528, 0.518507, -2.974881, 0.264380, 0, 0, 0, 1, 0, 0
1, 1.647513, 0.538025, -2.926604, 0.274741, 0, 0, 0, 1, 0, 0
1, 1.648999, 0.519261, -2.945026, 0.276671, 0, 0, 0, 1, 0, 0
1, 1.654852, 0.516553, -2.896782, 0.288882, 0, 0, 0, 1, 0, 0
1, 1.657036, 0.502358, -2.904955, 0.277500, 0, 0, 0, 1, 0, 0
1, 1.659310, 0.533507, -2.836826, 0.301663, 0, 0, 0, 1, 0, 0
1, 1.666620, 0.515090, -2.812813, 0.317418, 0, 0, 0, 1, 0, 0
1, 1.668783, 0.506707, -2.825702, 0.309576, 0, 0, 0, 1, 0, 0
1, 1.671065, 0.542528, -2.745454, 0.338430, 0, 0, 0, 1, 0, 0
1, 1.672578, 0.522157, -2.770340, 0.336522, 0, 0, 0, 1, 0, 0
1, 1.680603, 0.512118, -2.740396, 0.337506, 0, 0, 0, 1, 0, 0
1, 1.682893, 0.544755, -2.662575, 0.359927, 0, 0, 0, 1, 0, 0
1, 1.684335, 0.517078, -2.682362, 0.360405, 0, 0, 0, 1, 0, 0
1, 1.690237, 0.515791, -2.641435, 0.373481, 0, 0, 0, 1, 0, 0
1, 1.692371, 0.512709, -2.654383, 0.362939, 0, 0, 0, 1, 0, 0
1, 1.694653, 0.545917, -2.578859, 0.384023, 0, 0, 0, 1, 0, 0
1, 1.696131, 0.520358, -2.600746, 0.381430, 0, 0, 0, 1, 0, 0
1, 1.702045, 0.519511, -2.559289, 0.391325, 0, 0, 0, 1, 0, 0
1, 1.704105, 0.516703, -2.571627, 0.386165, 0, 0, 0, 1, 0, 0
1, 1.706458, 0.543525, -2.499667, 0.407369, 0, 0, 0, 1, 0, 0
1, 1.707966, 0.519846, -2.514944, 0.402592, 0, 0, 0, 1, 0, 0
1, 1.713784, 0.523992, -2.473959, 0.411824, 0, 0, 0, 1, 0, 0
1, 1.715895, 0.517494, -2.484074, 0.406456, 0, 0, 0, 1, 0, 0
1, 1.718240, 0.544003, -2.417742, 0.429827, 0, 0, 0, 1, 0, 0
1, 1.719745, 0.526817, -2.435232, 0.422110, 0, 0, 0, 1, 0, 0
1, 1.725544, 0.524079, -2.393766, 0.431632, 0, 0, 0, 1, 0, 0
1, 1.727699, 0.519957, -2.401569, 0.426391, 0, 0, 0, 1, 0, 0
1, 1.729959, 0.546353, -2.338745, 0.446143, 0, 0, 0, 1, 0, 0
1, 1.731352, 0.525851, -2.352848, 0.444348, 0, 0, 0, 1, 0, 0
1, 1.737288, 0.528311, -2.316357, 0.453698, 0, 0, 0, 1, 0, 0
1, 1.739403, 0.522848, -2.321649, 0.445121, 0, 0, 0, 1, 0, 0
1, 1.741674, 0.551018, -2.258381, 0.462600, 0, 0, 0, 1, 0, 0
1, 1.743210, 0.531155, -2.272311, 0.459280, 0, 0, 0, 1, 0, 0
1, 1.745294, 0.525395, -2.276689, 0.451993, 0, 0, 0, 1, 0, 0
1, 1.747480, 0.552383, -2.217455, 0.469687, 0, 0, 0, 1, 0, 0
1, 1.749017, 0.534914, -2.231178, 0.466155, 0, 0, 0, 1, 0, 0
1, 1.751172, 0.526430, -2.234516, 0.460105, 0, 0, 0, 1, 0, 0
1, 1.753413, 0.547434, -2.182467, 0.477321, 0, 0, 0, 1, 0, 0
1, 1.754917, 0.534927, -2.190407, 0.472061, 0, 0, 0, 1, 0, 0
