0, 0.173636, 0.512631, -2.347991, 0.382435, 0, 0, 0, -3, -5, 0
0, 0.175590, 0.532183, -2.298293, 0.402602, 0, 0, 0, -3, -5, 0
0, 0.176944, 0.520604, -2.312847, 0.394500, 0, 0, 0, -3, -5, 0
0, 0.182869, 0.520755, -2.284488, 0.395646, 0, 0, 0, -3, -5, 0
0, 0.185506, 0.515143, -2.292229, 0.390522, 0, 0, 0, -3, -5, 0
0, 0.187300, 0.532258, -2.246421, 0.407794, 0, 0, 0, -3, -5, 0
0, 0.188604, 0.520937, -2.256932, 0.400697, 0, 0, 0, -3, -5, 0
0, 0.191586, 0.512632, -2.246533, 0.402973, 0, 0, 0, -3, -5, 0
0, 0.194549, 0.526904, -2.229470, 0.401360, 0, 0, 0, -3, -5, 0
0, 0.197176, 0.520107, -2.234952, 0.395558, 0, 0, 0, -3, -5, 0
0, 0.199181, 0.538846, -2.190876, 0.412846, 0, 0, 0, -3, -5, 0
0, 0.200456, 0.528978, -2.203078, 0.405931, 0, 0, 0, -3, -5, 0
0, 0.203379, 0.519667, -2.192376, 0.407315, 0, 0, 0, -3, -5, 0
0, 0.206368, 0.531402, -2.175853, 0.408295, 0, 0, 0, -3, -5, 0
0, 0.208981, 0.523361, -2.179376, 0.400963, 0, 0, 0, -3, -5, 0
0, 0.210927, 0.541139, -2.137967, 0.416336, 0, 0, 0, -3, -5, 0
0, 0.212215, 0.532795, -2.147958, 0.408922, 0, 0, 0, -3, -5, 0
0, 0.215177, 0.522440, -2.136734, 0.409507, 0, 0, 0, -3, -5, 0
0, 0.218105, 0.533962, -2.122299, 0.408681, 0, 0, 0, -3, -5, 0
0, 0.220657, 0.528050, -2.128052, 0.402486, 0, 0, 0, -3, -5, 0
0, 0.222612, 0.546577, -2.084777, 0.419464, 0, 0, 0, -3, -5, 0
0, 0.223973, 0.539264, -2.094322, 0.410999, 0, 0, 0, -3, -5, 0
0, 0.227009, 0.530187, -2.084340, 0.411641, 0, 0, 0, -3, -5, 0
0, 0.229941, 0.541039, -2.068542, 0.413032, 0, 0, 0, -3, -5, 0
0, 0.232481, 0.532991, -2.069883, 0.403139, 0, 0, 0, -3, -5, 0
0, 0.234501, 0.553481, -2.028681, 0.416967, 0, 0, 0, -3, -5, 0
0, 0.235839, 0.542112, -2.041026, 0.412720, 0, 0, 0, -3, -5, 0
0, 0.238670, 0.532569, -2.030510, 0.413318, 0, 0, 0, -3, -5, 0
0, 0.241592, 0.545350, -2.014229, 0.412545, 0, 0, 0, -3, -5, 0
0, 0.244250, 0.539637, -2.017446, 0.406119, 0, 0, 0, -3, -5, 0
0, 0.246191, 0.555056, -1.980911, 0.419309, 0, 0, 0, -3, -5, 0
0, 0.247468, 0.547390, -1.987175, 0.413524, 0, 0, 0, -3, -5, 0
0, 0.250395, 0.538501, -1.976738, 0.414878, 0, 0, 0, -3, -5, 0
0, 0.253336, 0.550030, -1.962612, 0.413520, 0, 0, 0, -3, -5, 0
0, 0.255963, 0.544507, -1.965686, 0.406970, 0, 0, 0, -3, -5, 0
0, 0.257950, 0.560080, -1.930213, 0.420155, 0, 0, 0, -3, -5, 0
0, 0.259262, 0.552295, -1.937602, 0.414414, 0, 0, 0, -3, -5, 0
0, 0.262156, 0.542306, -1.927191, 0.413863, 0, 0, 0, -3, -5, 0
0, 0.265150, 0.556314, -1.910215, 0.411890, 0, 0, 0, -3, -5, 0
0, 0.267814, 0.546229, -1.908710, 0.403338, 0, 0, 0, -3, -5, 0
0, 0.269738, 0.562983, -1.876780, 0.416532, 0, 0, 0, -3, -5, 0
0, 0.271146, 0.558941, -1.884755, 0.410491, 0, 0, 0, -3, -5, 0
0, 0.274180, 0.550276, -1.874242, 0.412203, 0, 0, 0, -3, -5, 0
0, 0.277028, 0.563923, -1.857391, 0.410375, 0, 0, 0, -3, -5, 0
0, 0.279520, 0.549384, -1.854437, 0.399271, 0, 0, 0, -3, -5, 0
0, 0.281466, 0.566185, -1.824554, 0.414624, 0, 0, 0, -3, -5, 0
0, 0.282849, 0.565333, -1.832527, 0.408212, 0, 0, 0, -3, -5, 0
0, 0.285825, 0.554493, -1.821448, 0.406833, 0, 0, 0, -3, -5, 0
0, 0.288725, 0.566997, -1.805803, 0.405219, 0, 0, 0, -3, -5, 0
0, 0.291307, 0.559295, -1.805549, 0.395210, 0, 0, 0, -3, -5, 0
0, 0.293277, 0.577892, -1.772573, 0.407898, 0, 0, 0, -3, -5, 0
0, 0.294624, 0.573000, -1.780540, 0.402987, 0, 0, 0, -3, -5, 0
0, 0.297524, 0.564315, -1.770662, 0.403289, 0, 0, 0, -3, -5, 0
0, 0.300442, 0.575363, -1.756826, 0.401752, 0, 0, 0, -3, -5, 0
0, 0.303076, 0.564114, -1.753531, 0.388678, 0, 0, 0, -3, -5, 0
0, 0.305113, 0.583247, -1.720572, 0.401154, 0, 0, 0, -3, -5, 0
0, 0.306459, 0.577349, -1.729813, 0.396426, 0, 0, 0, -3, -5, 0
0, 0.309411, 0.567567, -1.718893, 0.396230, 0, 0, 0, -3, -5, 0
0, 0.312348, 0.580095, -1.703670, 0.393695, 0, 0, 0, -3, -5, 0
0, 0.314895, 0.569575, -1.702151, 0.383374, 0, 0, 0, -3, -5, 0
0, 0.316862, 0.585608, -1.673703, 0.397097, 0, 0, 0, -3, -5, 0
0, 0.318147, 0.585675, -1.678435, 0.390337, 0, 0, 0, -3, -5, 0
0, 0.321123, 0.575857, -1.667963, 0.388983, 0, 0, 0, -3, -5, 0
0, 0.324051, 0.587946, -1.652723, 0.387026, 0, 0, 0, -3, -5, 0
0, 0.326589, 0.575659, -1.647491, 0.375172, 0, 0, 0, -3, -5, 0
0, 0.328554, 0.594223, -1.620219, 0.387919, 0, 0, 0, -3, -5, 0
0, 0.329875, 0.591514, -1.630323, 0.383445, 0, 0, 0, -3, -5, 0
0, 0.332827, 0.581398, -1.619852, 0.381195, 0, 0, 0, -3, -5, 0
0, 0.335783, 0.593125, -1.605248, 0.378867, 0, 0, 0, -3, -5, 0
0, 0.338389, 0.582324, -1.601010, 0.366735, 0, 0, 0, -3, -5, 0
0, 0.340338, 0.600413, -1.571597, 0.379041, 0, 0, 0, -3, -5, 0
0, 0.341698, 0.597780, -1.578774, 0.372977, 0, 0, 0, -3, -5, 0
0, 0.344650, 0.588500, -1.569112, 0.370672, 0, 0, 0, -3, -5, 0
0, 0.347548, 0.601306, -1.552924, 0.368190, 0, 0, 0, -3, -5, 0
0, 0.350164, 0.594451, -1.551564, 0.360736, 0, 0, 0, -3, -5, 0
0, 0.352127, 0.604664, -1.529054, 0.370149, 0, 0, 0, -3, -5, 0
0, 0.353410, 0.605160, -1.528894, 0.361651, 0, 0, 0, -3, -5, 0
0, 0.356421, 0.596477, -1.519187, 0.360400, 0, 0, 0, -3, -5, 0
0, 0.359401, 0.607270, -1.506287, 0.357197, 0, 0, 0, -3, -5, 0
0, 0.361959, 0.598331, -1.503223, 0.345341, 0, 0, 0, -3, -5, 0
0, 0.363956, 0.615935, -1.473581, 0.357594, 0, 0, 0, -3, -5, 0
0, 0.365262, 0.612159, -1.481206, 0.350584, 0, 0, 0, -3, -5, 0
0, 0.368181, 0.602562, -1.470893, 0.348102, 0, 0, 0, -3, -5, 0
0, 0.371128, 0.615347, -1.453960, 0.346002, 0, 0, 0, -3, -5, 0
0, 0.373691, 0.608575, -1.451151, 0.334128, 0, 0, 0, -3, -5, 0
0, 0.376609, 0.621422, -1.435544, 0.337630, 0, 0, 0, -3, -5, 0
0, 0.379926, 0.611273, -1.420692, 0.335617, 0, 0, 0, -3, -5, 0
0, 0.382945, 0.622216, -1.407776, 0.331748, 0, 0, 0, -3, -5, 0
0, 0.385572, 0.613803, -1.403088, 0.320721, 0, 0, 0, -3, -5, 0
0, 0.387509, 0.631654, -1.375424, 0.332028, 0, 0, 0, -3, -5, 0
0, 0.388803, 0.626964, -1.384090, 0.326658, 0, 0, 0, -3, -5, 0
0, 0.391379, 0.617392, -1.379219, 0.312392, 0, 0, 0, -3, -5, 0
0, 0.394331, 0.630111, -1.364499, 0.315344, 0, 0, 0, -3, -5, 0
0, 0.397635, 0.621894, -1.349821, 0.314858, 0, 0, 0, -3, -5, 0
0, 0.400565, 0.633809, -1.335508, 0.310521, 0, 0, 0, -3, -5, 0
0, 0.403200, 0.626003, -1.331073, 0.296699, 0, 0, 0, -3, -5, 0
0, 0.406121, 0.637903, -1.317888, 0.298906, 0, 0, 0, -3, -5, 0
0, 0.409053, 0.629303, -1.307421, 0.287903, 0, 0, 0, -3, -5, 0
0, 0.411011, 0.646618, -1.280415, 0.298156, 0, 0, 0, -3, -5, 0
0, 0.412300, 0.642027, -1.286716, 0.293335, 0, 0, 0, -3, -5, 0
0, 0.414937, 0.635518, -1.282893, 0.280560, 0, 0, 0, -3, -5, 0
0, 0.417851, 0.647883, -1.269866, 0.282199, 0, 0, 0, -3, -5, 0
0, 0.420804, 0.638005, -1.258615, 0.271880, 0, 0, 0, -3, -5, 0
0, 0.422792, 0.651129, -1.237609, 0.281655, 0, 0, 0, -3, -5, 0
0, 0.424107, 0.650304, -1.240990, 0.275568, 0, 0, 0, -3, -5, 0
0, 0.426679, 0.643102, -1.236339, 0.263155, 0, 0, 0, -3, -5, 0
0, 0.429578, 0.654759, -1.223544, 0.265761, 0, 0, 0, -3, -5, 0
0, 0.432567, 0.646549, -1.213125, 0.255245, 0, 0, 0, -3, -5, 0
0, 0.434685, 0.659532, -1.191613, 0.263563, 0, 0, 0, -3, -5, 0
0, 0.436011, 0.657683, -1.193387, 0.258084, 0, 0, 0, -3, -5, 0
0, 0.438481, 0.649528, -1.187758, 0.247210, 0, 0, 0, -3, -5, 0
0, 0.441384, 0.661070, -1.176011, 0.248790, 0, 0, 0, -3, -5, 0
0, 0.444354, 0.654156, -1.165405, 0.236396, 0, 0, 0, -3, -5, 0
0, 0.446379, 0.668720, -1.142461, 0.245620, 0, 0, 0, -3, -5, 0
0, 0.447705, 0.666715, -1.144772, 0.240300, 0, 0, 0, -3, -5, 0
0, 0.450289, 0.658731, -1.138491, 0.228003, 0, 0, 0, -3, -5, 0
0, 0.453187, 0.669318, -1.127389, 0.230204, 0, 0, 0, -3, -5, 0
0, 0.456150, 0.663268, -1.116995, 0.217459, 0, 0, 0, -3, -5, 0
0, 0.458219, 0.681794, -1.093543, 0.225633, 0, 0, 0, -3, -5, 0
0, 0.459507, 0.674231, -1.104090, 0.224777, 0, 0, 0, -3, -5, 0
0, 0.462062, 0.664595, -1.094144, 0.208152, 0, 0, 0, -3, -5, 0
0, 0.465001, 0.677210, -1.084446, 0.205791, 0, 0, 0, -3, -5, 0
0, 0.467950, 0.670085, -1.073101, 0.193030, 0, 0, 0, -3, -5, 0
0, 0.469900, 0.689812, -1.046743, 0.205697, 0, 0, 0, -3, -5, 0
0, 0.471159, 0.684944, -1.057325, 0.200738, 0, 0, 0, -3, -5, 0
0, 0.473764, 0.676056, -1.050817, 0.184537, 0, 0, 0, -3, -5, 0
0, 0.476719, 0.688264, -1.038680, 0.186767, 0, 0, 0, -3, -5, 0
0, 0.479639, 0.680113, -1.026782, 0.174817, 0, 0, 0, -3, -5, 0
0, 0.481634, 0.700316, -1.000636, 0.187799, 0, 0, 0, -3, -5, 0
0, 0.482962, 0.696016, -1.012870, 0.180497, 0, 0, 0, -3, -5, 0
0, 0.485546, 0.684430, -1.004277, 0.159905, 0, 0, 0, -3, -5, 0
0, 0.487510, 0.701219, -0.979919, 0.171371, 0, 0, 0, -3, -5, 0
0, 0.488829, 0.695857, -0.988649, 0.166186, 0, 0, 0, -3, -5, 0
0, 0.491467, 0.687220, -0.981388, 0.149272, 0, 0, 0, -3, -5, 0
0, 0.494397, 0.700150, -0.969886, 0.150152, 0, 0, 0, -3, -5, 0
0, 0.497380, 0.694757, -0.959927, 0.138633, 0, 0, 0, -3, -5, 0
0, 0.499404, 0.709926, -0.937937, 0.149010, 0, 0, 0, -3, -5, 0
0, 0.500674, 0.706828, -0.943086, 0.143611, 0, 0, 0, -3, -5, 0
0, 0.503237, 0.698137, -0.933923, 0.125971, 0, 0, 0, -3, -5, 0
0, 0.506159, 0.709477, -0.924247, 0.126375, 0, 0, 0, -3, -5, 0
0, 0.509095, 0.704055, -0.913418, 0.113619, 0, 0, 0, -3, -5, 0
0, 0.511043, 0.722472, -0.890228, 0.122994, 0, 0, 0, -3, -5, 0
0, 0.512381, 0.718241, -0.898374, 0.117174, 0, 0, 0, -3, -5, 0
0, 0.514991, 0.707782, -0.890424, 0.101842, 0, 0, 0, -3, -5, 0
0, 0.517896, 0.719243, -0.880311, 0.103231, 0, 0, 0, -3, -5, 0
0, 0.520881, 0.713196, -0.867085, 0.087269, 0, 0, 0, -3, -5, 0
0, 0.522835, 0.726990, -0.849258, 0.095272, 0, 0, 0, -3, -5, 0
0, 0.524132, 0.727452, -0.850616, 0.088845, 0, 0, 0, -3, -5, 0
0, 0.526783, 0.719733, -0.843202, 0.075425, 0, 0, 0, -3, -5, 0
0, 0.529733, 0.730926, -0.834470, 0.075291, 0, 0, 0, -3, -5, 0
0, 0.532646, 0.724474, -0.822664, 0.062832, 0, 0, 0, -3, -5, 0
0, 0.534587, 0.735552, -0.808187, 0.071309, 0, 0, 0, -3, -5, 0
0, 0.535919, 0.740142, -0.807011, 0.061660, 0, 0, 0, -3, -5, 0
0, 0.538531, 0.731507, -0.800435, 0.049110, 0, 0, 0, -3, -5, 0
0, 0.546386, 0.743995, -0.766459, 0.043343, 0, 0, 0, -3, -5, 0
0, 0.547725, 0.744827, -0.765824, 0.036133, 0, 0, 0, -3, -5, 0
0, 0.550332, 0.738633, -0.758854, 0.021904, 0, 0, 0, -3, -5, 0
0, 0.553280, 0.750017, -0.749883, 0.022516, 0, 0, 0, -3, -5, 0
0, 0.562618, 0.755931, -0.723066, 0.046006, 0, 0, 0, -3, -5, 0
0, 0.565558, 0.761185, -0.710852, 0.050021, 0, 0, 0, -3, -5, 0
0, 0.568072, 0.758790, -0.712871, 0.048092, 0, 0, 0, -3, -5, 0
0, 0.569946, 0.772382, -0.689169, 0.064947, 0, 0, 0, -3, -5, 0
0, 0.571274, 0.768569, -0.692480, 0.062199, 0, 0, 0, -3, -5, 0
0, 0.574296, 0.769556, -0.690649, 0.071494, 0, 0, 0, -3, -5, 0
0, 0.577316, 0.776396, -0.676659, 0.074541, 0, 0, 0, -3, -5, 0
0, 0.585602, 0.780306, -0.664493, 0.085846, 0, 0, 0, -3, -5, 0
0, 0.587589, 0.790815, -0.643639, 0.100213, 0, 0, 0, -3, -5, 0
0, 0.588964, 0.785627, -0.646836, 0.098168, 0, 0, 0, -3, -5, 0
0, 0.597814, 0.794471, -0.632630, 0.120325, 0, 0, 0, -3, -5, 0
0, 0.600759, 0.799983, -0.620045, 0.124988, 0, 0, 0, -3, -5, 0
0, 0.603366, 0.795435, -0.617111, 0.122015, 0, 0, 0, -3, -5, 0
0, 0.608221, 0.820719, -0.582040, 0.145163, 0, 0, 0, -3, -5, 0
0, 0.612565, 0.813300, -0.591045, 0.144848, 0, 0, 0, -3, -5, 0
0, 0.621045, 0.816766, -0.574711, 0.154839, 0, 0, 0, -3, -5, 0
0, 0.623049, 0.828216, -0.553356, 0.170983, 0, 0, 0, -3, -5, 0
0, 0.624368, 0.824319, -0.556563, 0.168226, 0, 0, 0, -3, -5, 0
0, 0.633157, 0.831368, -0.540435, 0.182808, 0, 0, 0, -3, -5, 0
0, 0.636131, 0.838842, -0.526450, 0.185294, 0, 0, 0, -3, -5, 0
0, 0.639033, 0.839590, -0.524934, 0.195218, 0, 0, 0, -3, -5, 0
0, 0.641995, 0.843672, -0.515091, 0.199772, 0, 0, 0, -3, -5, 0
0, 0.644518, 0.842253, -0.515257, 0.194276, 0, 0, 0, -3, -5, 0
0, 0.647464, 0.852797, -0.502939, 0.201698, 0, 0, 0, -3, -5, 0
0, 0.650743, 0.851155, -0.496969, 0.209871, 0, 0, 0, -3, -5, 0
0, 0.653618, 0.858152, -0.483573, 0.212918, 0, 0, 0, -3, -5, 0
0, 0.659519, 0.858187, -0.480379, 0.225944, 0, 0, 0, -3, -5, 0
0, 0.665397, 0.871325, -0.457872, 0.227428, 0, 0, 0, -3, -5, 0
0, 0.668005, 0.869234, -0.458682, 0.223334, 0, 0, 0, -3, -5, 0
0, 0.670983, 0.877919, -0.447286, 0.231702, 0, 0, 0, -3, -5, 0
0, 0.674273, 0.876336, -0.441748, 0.239072, 0, 0, 0, -3, -5, 0
0, 0.677198, 0.883647, -0.428867, 0.240763, 0, 0, 0, -3, -5, 0
0, 0.683124, 0.881555, -0.423087, 0.251336, 0, 0, 0, -3, -5, 0
0, 0.689075, 0.897052, -0.399114, 0.249398, 0, 0, 0, -3, -5, 0
0, 0.697439, 0.905366, -0.389288, 0.256738, 0, 0, 0, -3, -5, 0
0, 0.699445, 0.910257, -0.373686, 0.266794, 0, 0, 0, -3, -5, 0
0, 0.712539, 0.920114, -0.344396, 0.273529, 0, 0, 0, -3, -5, 0
0, 0.721002, 0.930532, -0.334022, 0.277273, 0, 0, 0, -3, -5, 0
0, 0.725954, 0.940943, -0.310034, 0.290826, 0, 0, 0, -3, -5, 0
0, 0.730215, 0.939965, -0.301114, 0.284577, 0, 0, 0, -3, -5, 0
0, 0.735697, 0.939673, -0.302021, 0.280661, 0, 0, 0, -3, -5, 0
0, 0.740625, 0.957876, -0.273304, 0.297721, 0, 0, 0, -3, -5, 0
0, 0.749516, 0.963387, -0.256342, 0.292820, 0, 0, 0, -3, -5, 0
0, 0.758354, 0.975951, -0.233764, 0.305500, 0, 0, 0, -3, -5, 0
0, 0.762532, 0.983324, -0.216205, 0.300059, 0, 0, 0, -3, -5, 0
0, 0.771019, 0.983380, -0.215288, 0.298714, 0, 0, 0, -3, -5, 0
0, 0.776933, 1.003246, -0.195291, 0.309152, 0, 0, 0, -3, -5, 0
0, 0.780244, 0.997646, -0.183254, 0.306562, 0, 0, 0, -3, -5, 0
0, 0.784896, 1.010013, -0.171180, 0.305705, 0, 0, 0, -3, -5, 0
0, 0.788775, 1.015655, -0.170626, 0.307030, 0, 0, 0, -3, -5, 0
0, 0.794595, 1.011884, -0.161094, 0.299961, 0, 0, 0, -3, -5, 0
0, 0.800506, 1.031815, -0.142486, 0.308331, 0, 0, 0, -3, -5, 0
0, 0.803839, 1.025946, -0.129646, 0.306162, 0, 0, 0, -3, -5, 0
0, 0.808414, 1.038786, -0.117882, 0.305971, 0, 0, 0, -3, -5, 0
0, 0.812259, 1.044705, -0.118938, 0.305640, 0, 0, 0, -3, -5, 0
0, 0.818125, 1.040843, -0.107775, 0.296965, 0, 0, 0, -3, -5, 0
0, 0.824026, 1.051494, -0.098236, 0.300988, 0, 0, 0, -3, -5, 0
0, 0.829934, 1.047592, -0.086036, 0.291232, 0, 0, 0, -3, -5, 0
0, 0.835830, 1.060154, -0.075563, 0.294731, 0, 0, 0, -3, -5, 0
0, 0.839144, 1.054716, -0.065473, 0.297227, 0, 0, 0, -3, -5, 0
0, 0.843656, 1.078526, -0.040354, 0.293161, 0, 0, 0, -3, -5, 0
0, 0.847772, 1.077174, -0.049004, 0.290037, 0, 0, 0, -3, -5, 0
0, 0.853667, 1.072457, -0.034842, 0.279361, 0, 0, 0, -3, -5, 0
0, 0.859295, 1.087310, -0.022878, 0.283199, 0, 0, 0, -3, -5, 0
0, 0.868263, 1.094205, -0.003007, 0.270011, 0, 0, 0, -3, -5, 0
0, 0.890812, 1.122540, 0.049296, 0.264951, 0, 0, 0, -3, -5, 0
0, 0.896633, 1.139771, 0.077253, 0.255421, 0, 0, 0, -3, -5, 0
1, 1.630557, 0.505832, -3.231545, 0.158161, 0, 0, 0, -3, -5, 0
1, 1.639307, 0.497941, -3.202470, 0.174947, 0, 0, 0, -3, -5, 0
1, 1.645623, 0.557653, -3.195752, 0.214816, 0, 0, 0, -3, -5, 0
1, 1.651094, 0.497031, -3.143612, 0.199248, 0, 0, 0, -3, -5, 0
1, 1.653137, 0.514016, -3.140016, 0.219710, 0, 0, 0, -3, -5, 0
1, 1.654466, 0.545630, -3.132022, 0.229771, 0, 0, 0, -3, -5, 0
1, 1.657353, 0.530573, -3.107322, 0.231108, 0, 0, 0, -3, -5, 0
1, 1.660252, 0.532267, -3.093042, 0.237050, 0, 0, 0, -3, -5, 0
1, 1.662860, 0.496520, -3.080664, 0.221211, 0, 0, 0, -3, -5, 0
1, 1.664843, 0.520902, -3.038637, 0.243630, 0, 0, 0, -3, -5, 0
1, 1.666114, 0.521437, -3.049786, 0.248424, 0, 0, 0, -3, -5, 0
1, 1.671997, 0.521399, -3.014035, 0.258769, 0, 0, 0, -3, -5, 0
1, 1.674627, 0.504611, -3.018659, 0.248851, 0, 0, 0, -3, -5, 0
1, 1.676688, 0.527670, -2.968250, 0.269195, 0, 0, 0, -3, -5, 0
1, 1.677971, 0.519939, -2.984808, 0.267693, 0, 0, 0, -3, -5, 0
1, 1.686372, 0.504243, -2.966514, 0.266883, 0, 0, 0, -3, -5, 0
1, 1.688368, 0.529689, -2.907156, 0.287094, 0, 0, 0, -3, -5, 0
1, 1.689679, 0.511306, -2.926967, 0.287464, 0, 0, 0, -3, -5, 0
1, 1.695576, 0.512383, -2.894986, 0.295232, 0, 0, 0, -3, -5, 0
1, 1.698262, 0.504353, -2.905141, 0.286079, 0, 0, 0, -3, -5, 0
1, 1.700137, 0.529742, -2.848205, 0.305074, 0, 0, 0, -3, -5, 0
1, 1.701491, 0.509162, -2.869225, 0.306829, 0, 0, 0, -3, -5, 0
1, 1.707453, 0.512828, -2.840704, 0.313535, 0, 0, 0, -3, -5, 0
1, 1.710025, 0.503524, -2.852981, 0.304369, 0, 0, 0, -3, -5, 0
1, 1.711956, 0.528785, -2.791637, 0.325610, 0, 0, 0, -3, -5, 0
1, 1.713296, 0.510553, -2.812485, 0.322651, 0, 0, 0, -3, -5, 0
1, 1.719255, 0.511792, -2.785325, 0.331951, 0, 0, 0, -3, -5, 0
1, 1.725226, 0.517288, -2.757172, 0.342553, 0, 0, 0, -3, -5, 0
1, 1.727690, 0.512571, -2.772680, 0.332873, 0, 0, 0, -3, -5, 0
1, 1.729665, 0.535970, -2.706191, 0.350589, 0, 0, 0, -3, -5, 0
1, 1.731027, 0.507881, -2.727180, 0.346175, 0, 0, 0, -3, -5, 0
1, 1.736916, 0.515316, -2.700811, 0.356036, 0, 0, 0, -3, -5, 0
1, 1.739451, 0.515379, -2.715136, 0.350037, 0, 0, 0, -3, -5, 0
1, 1.741426, 0.539973, -2.652420, 0.367955, 0, 0, 0, -3, -5, 0
1, 1.742833, 0.517185, -2.670695, 0.364669, 0, 0, 0, -3, -5, 0
1, 1.748609, 0.515378, -2.648483, 0.370141, 0, 0, 0, -3, -5, 0
1, 1.751296, 0.513835, -2.661002, 0.362279, 0, 0, 0, -3, -5, 0
1, 1.753232, 0.542347, -2.595404, 0.381504, 0, 0, 0, -3, -5, 0
