0, 0.000000, 0.500241, -3.237961, 0.154062, 0, 0, 0, 2, 1, 0
0, 0.012174, 0.510464, -3.141170, 0.210017, 0, 0, 0, 2, 1, 0
0, 0.014865, 0.538630, -3.051489, 0.221801, 0, 0, 0, 2, 1, 0
0, 0.016697, 0.526561, -3.065795, 0.228072, 0, 0, 0, 2, 1, 0
0, 0.023176, 0.522584, -3.005811, 0.246167, 0, 0, 0, 2, 1, 0
0, 0.024068, 0.508611, -3.014863, 0.233056, 0, 0, 0, 2, 1, 0
0, 0.027152, 0.526834, -2.970344, 0.252528, 0, 0, 0, 2, 1, 0
0, 0.035053, 0.523529, -2.872195, 0.279058, 0, 0, 0, 2, 1, 0
0, 0.038020, 0.543164, -2.818916, 0.288804, 0, 0, 0, 2, 1, 0
0, 0.040147, 0.506166, -2.846909, 0.293337, 0, 0, 0, 2, 1, 0
0, 0.041288, 0.501317, -2.861723, 0.280406, 0, 0, 0, 2, 1, 0
0, 0.044240, 0.544709, -2.764780, 0.306846, 0, 0, 0, 2, 1, 0
0, 0.047021, 0.512554, -2.792830, 0.306828, 0, 0, 0, 2, 1, 0
0, 0.053590, 0.509092, -2.760623, 0.310683, 0, 0, 0, 2, 1, 0
0, 0.055850, 0.551760, -2.655874, 0.338328, 0, 0, 0, 2, 1, 0
0, 0.058475, 0.511764, -2.685668, 0.336207, 0, 0, 0, 2, 1, 0
0, 0.059181, 0.513512, -2.704676, 0.327474, 0, 0, 0, 2, 1, 0
0, 0.061831, 0.550297, -2.610529, 0.351623, 0, 0, 0, 2, 1, 0
0, 0.064795, 0.529653, -2.614119, 0.354669, 0, 0, 0, 2, 1, 0
0, 0.067622, 0.551667, -2.559950, 0.365901, 0, 0, 0, 2, 1, 0
0, 0.070136, 0.512205, -2.587568, 0.364666, 0, 0, 0, 2, 1, 0
0, 0.076810, 0.532454, -2.512679, 0.387770, 0, 0, 0, 2, 1, 0
0, 0.079631, 0.549065, -2.466424, 0.395571, 0, 0, 0, 2, 1, 0
0, 0.082305, 0.529019, -2.467582, 0.395436, 0, 0, 0, 2, 1, 0
0, 0.083104, 0.515492, -2.498616, 0.384035, 0, 0, 0, 2, 1, 0
0, 0.088862, 0.515035, -2.449598, 0.394067, 0, 0, 0, 2, 1, 0
0, 0.091014, 0.548019, -2.364633, 0.417786, 0, 0, 0, 2, 1, 0
0, 0.094229, 0.530612, -2.366705, 0.418620, 0, 0, 0, 2, 1, 0
0, 0.097328, 0.549398, -2.316928, 0.427713, 0, 0, 0, 2, 1, 0
0, 0.099747, 0.513796, -2.340293, 0.423427, 0, 0, 0, 2, 1, 0
0, 0.100389, 0.513280, -2.352442, 0.416212, 0, 0, 0, 2, 1, 0
0, 0.102852, 0.532958, -2.310889, 0.435566, 0, 0, 0, 2, 1, 0
0, 0.105137, 0.511941, -2.293097, 0.434728, 0, 0, 0, 2, 1, 0
0, 0.105897, 0.522797, -2.278950, 0.438132, 0, 0, 0, 2, 1, 0
0, 0.108804, 0.544214, -2.224104, 0.448638, 0, 0, 0, 2, 1, 0
0, 0.111081, 0.513356, -2.242860, 0.444258, 0, 0, 0, 2, 1, 0
0, 0.111998, 0.516425, -2.254180, 0.439497, 0, 0, 0, 2, 1, 0
0, 0.114919, 0.538143, -2.214669, 0.454147, 0, 0, 0, 2, 1, 0
0, 0.117064, 0.519855, -2.195438, 0.453274, 0, 0, 0, 2, 1, 0
0, 0.118319, 0.532014, -2.175760, 0.456177, 0, 0, 0, 2, 1, 0
0, 0.121165, 0.534966, -2.167857, 0.459714, 0, 0, 0, 2, 1, 0
0, 0.122809, 0.515529, -2.149865, 0.459815, 0, 0, 0, 2, 1, 0
0, 0.123976, 0.524938, -2.135176, 0.463973, 0, 0, 0, 2, 1, 0
0, 0.126998, 0.537200, -2.115937, 0.470275, 0, 0, 0, 2, 1, 0
