0, 0.000000, 0.516124, -3.213757, 0.162116, 0, 0, 0, 0, 0, 0
0, 0.008852, 0.509032, -3.168781, 0.178990, 0, 0, 0, 0, 0, 0
0, 0.018488, 0.546490, -3.101427, 0.222774, 0, 0, 0, 0, 0, 0
0, 0.020633, 0.508512, -3.082433, 0.207242, 0, 0, 0, 0, 0, 0
0, 0.021860, 0.530187, -3.042311, 0.226372, 0, 0, 0, 0, 0, 0
0, 0.024238, 0.532523, -3.044463, 0.230568, 0, 0, 0, 0, 0, 0
0, 0.030139, 0.527747, -2.998899, 0.247076, 0, 0, 0, 0, 0, 0
0, 0.032341, 0.514320, -2.999318, 0.237985, 0, 0, 0, 0, 0, 0
0, 0.033670, 0.541063, -2.942597, 0.256331, 0, 0, 0, 0, 0, 0
0, 0.036104, 0.528239, -2.955438, 0.258549, 0, 0, 0, 0, 0, 0
0, 0.041916, 0.523734, -2.909140, 0.268096, 0, 0, 0, 0, 0, 0
0, 0.044147, 0.514384, -2.915942, 0.259580, 0, 0, 0, 0, 0, 0
0, 0.045438, 0.539615, -2.857164, 0.277826, 0, 0, 0, 0, 0, 0
0, 0.047816, 0.522576, -2.870241, 0.279345, 0, 0, 0, 0, 0, 0
0, 0.053703, 0.517759, -2.833274, 0.291689, 0, 0, 0, 0, 0, 0
0, 0.055909, 0.512855, -2.841070, 0.283528, 0, 0, 0, 0, 0, 0
0, 0.057214, 0.541598, -2.778016, 0.301663, 0, 0, 0, 0, 0, 0
0, 0.059630, 0.525684, -2.792892, 0.300544, 0, 0, 0, 0, 0, 0
0, 0.065470, 0.534840, -2.752153, 0.316750, 0, 0, 0, 0, 0, 0
0, 0.067641, 0.519070, -2.761168, 0.303128, 0, 0, 0, 0, 0, 0
0, 0.068939, 0.546789, -2.692122, 0.325448, 0, 0, 0, 0, 0, 0
0, 0.071371, 0.527107, -2.708084, 0.323275, 0, 0, 0, 0, 0, 0
0, 0.077286, 0.524937, -2.669706, 0.335742, 0, 0, 0, 0, 0, 0
0, 0.079413, 0.524719, -2.678405, 0.330668, 0, 0, 0, 0, 0, 0
0, 0.080687, 0.550119, -2.617687, 0.346412, 0, 0, 0, 0, 0, 0
0, 0.083138, 0.529533, -2.630176, 0.346053, 0, 0, 0, 0, 0, 0
0, 0.089007, 0.527840, -2.592205, 0.352710, 0, 0, 0, 0, 0, 0
0, 0.091208, 0.526145, -2.602881, 0.346106, 0, 0, 0, 0, 0, 0
0, 0.092600, 0.552917, -2.538951, 0.364534, 0, 0, 0, 0, 0, 0
0, 0.095016, 0.533117, -2.554238, 0.361460, 0, 0, 0, 0, 0, 0
0, 0.100834, 0.537617, -2.511193, 0.371475, 0, 0, 0, 0, 0, 0
0, 0.102907, 0.534145, -2.518605, 0.369954, 0, 0, 0, 0, 0, 0
0, 0.104266, 0.551579, -2.466548, 0.386249, 0, 0, 0, 0, 0, 0
0, 0.106739, 0.535779, -2.474848, 0.381711, 0, 0, 0, 0, 0, 0
0, 0.108900, 0.529505, -2.478490, 0.375433, 0, 0, 0, 0, 0, 0
0, 0.110226, 0.551805, -2.427196, 0.390712, 0, 0, 0, 0, 0, 0
0, 0.112649, 0.539064, -2.436551, 0.387692, 0, 0, 0, 0, 0, 0
0, 0.118506, 0.536716, -2.396148, 0.392581, 0, 0, 0, 0, 0, 0
0, 0.120672, 0.535238, -2.403743, 0.390378, 0, 0, 0, 0, 0, 0
0, 0.122004, 0.555211, -2.350776, 0.406641, 0, 0, 0, 0, 0, 0
0, 0.124478, 0.541959, -2.360580, 0.399191, 0, 0, 0, 0, 0, 0
0, 0.130235, 0.540605, -2.323921, 0.407841, 0, 0, 0, 0, 0, 0
0, 0.132356, 0.537211, -2.328851, 0.402343, 0, 0, 0, 0, 0, 0
0, 0.133787, 0.559535, -2.275260, 0.417205, 0, 0, 0, 0, 0, 0
0, 0.136211, 0.541952, -2.284357, 0.415982, 0, 0, 0, 0, 0, 0
0, 0.138227, 0.537073, -2.286327, 0.411239, 0, 0, 0, 0, 0, 0
0, 0.139623, 0.557515, -2.240169, 0.424759, 0, 0, 0, 0, 0, 0
0, 0.142093, 0.547249, -2.247089, 0.420677, 0, 0, 0, 0, 0, 0
0, 0.144993, 0.533366, -2.230801, 0.423082, 0, 0, 0, 0, 0, 0
0, 0.147960, 0.547758, -2.210664, 0.424621, 0, 0, 0, 0, 0, 0
0, 0.150117, 0.540513, -2.212334, 0.419037, 0, 0, 0, 0, 0, 0
0, 0.151427, 0.560757, -2.166917, 0.434244, 0, 0, 0, 0, 0, 0
0, 0.153793, 0.550544, -2.175130, 0.430251, 0, 0, 0, 0, 0, 0
0, 0.156681, 0.536178, -2.158959, 0.431942, 0, 0, 0, 0, 0, 0
0, 0.159683, 0.552203, -2.135270, 0.434986, 0, 0, 0, 0, 0, 0
0, 0.161912, 0.543539, -2.133522, 0.429325, 0, 0, 0, 0, 0, 0
0, 0.163167, 0.561485, -2.092466, 0.441767, 0, 0, 0, 0, 0, 0
0, 0.165506, 0.551595, -2.099074, 0.437372, 0, 0, 0, 0, 0, 0
0, 0.168469, 0.538918, -2.083919, 0.440068, 0, 0, 0, 0, 0, 0
0, 0.171499, 0.554345, -2.060663, 0.443484, 0, 0, 0, 0, 0, 0
0, 0.173621, 0.548007, -2.059659, 0.439511, 0, 0, 0, 0, 0, 0
0, 0.174934, 0.564082, -2.021385, 0.450819, 0, 0, 0, 0, 0, 0
0, 0.177389, 0.554963, -2.025093, 0.447327, 0, 0, 0, 0, 0, 0
0, 0.180268, 0.541607, -2.010017, 0.448783, 0, 0, 0, 0, 0, 0
0, 0.183215, 0.558520, -1.987879, 0.449019, 0, 0, 0, 0, 0, 0
0, 0.185395, 0.551324, -1.985774, 0.443637, 0, 0, 0, 0, 0, 0
0, 0.186706, 0.568641, -1.946598, 0.454861, 0, 0, 0, 0, 0, 0
0, 0.189139, 0.556424, -1.953167, 0.452633, 0, 0, 0, 0, 0, 0
0, 0.191282, 0.548516, -1.951624, 0.446825, 0, 0, 0, 0, 0, 0
0, 0.192666, 0.565766, -1.913539, 0.459205, 0, 0, 0, 0, 0, 0
0, 0.195204, 0.559084, -1.916237, 0.455420, 0, 0, 0, 0, 0, 0
0, 0.198038, 0.544017, -1.899774, 0.456036, 0, 0, 0, 0, 0, 0
0, 0.200855, 0.557148, -1.879268, 0.459722, 0, 0, 0, 0, 0, 0
0, 0.203062, 0.552280, -1.876137, 0.452612, 0, 0, 0, 0, 0, 0
0, 0.204373, 0.570340, -1.841358, 0.460033, 0, 0, 0, 0, 0, 0
0, 0.206774, 0.562255, -1.844538, 0.457745, 0, 0, 0, 0, 0, 0
0, 0.209700, 0.547282, -1.827456, 0.459279, 0, 0, 0, 0, 0, 0
0, 0.212629, 0.562902, -1.806507, 0.459467, 0, 0, 0, 0, 0, 0
0, 0.214810, 0.549813, -1.800660, 0.451511, 0, 0, 0, 0, 0, 0
0, 0.216081, 0.565051, -1.772147, 0.463558, 0, 0, 0, 0, 0, 0
0, 0.218493, 0.565266, -1.772318, 0.460060, 0, 0, 0, 0, 0, 0
0, 0.220659, 0.551887, -1.765396, 0.454388, 0, 0, 0, 0, 0, 0
0, 0.222006, 0.565064, -1.738550, 0.466249, 0, 0, 0, 0, 0, 0
0, 0.224525, 0.569931, -1.733747, 0.459736, 0, 0, 0, 0, 0, 0
0, 0.226715, 0.557824, -1.727567, 0.454539, 0, 0, 0, 0, 0, 0
0, 0.227899, 0.571314, -1.699823, 0.466477, 0, 0, 0, 0, 0, 0
0, 0.230312, 0.570486, -1.700014, 0.462036, 0, 0, 0, 0, 0, 0
0, 0.233341, 0.556652, -1.684838, 0.461809, 0, 0, 0, 0, 0, 0
0, 0.236255, 0.569865, -1.666696, 0.462085, 0, 0, 0, 0, 0, 0
0, 0.238356, 0.557084, -1.659927, 0.455156, 0, 0, 0, 0, 0, 0
0, 0.239704, 0.567437, -1.637838, 0.464930, 0, 0, 0, 0, 0, 0
0, 0.242225, 0.571982, -1.630885, 0.460501, 0, 0, 0, 0, 0, 0
0, 0.245112, 0.557845, -1.614807, 0.460814, 0, 0, 0, 0, 0, 0
