0, 0.000000, 0.515747, -3.214695, 0.163398, 0, 0, 0, 5, -4, 0
0, 0.011859, 0.525213, -3.124929, 0.202933, 0, 0, 0, 5, -4, 0
0, 0.014263, 0.547049, -3.122803, 0.222385, 0, 0, 0, 5, -4, 0
0, 0.017330, 0.553453, -3.101024, 0.228565, 0, 0, 0, 5, -4, 0
0, 0.020127, 0.536288, -3.064763, 0.235159, 0, 0, 0, 5, -4, 0
0, 0.021467, 0.533859, -3.042044, 0.235222, 0, 0, 0, 5, -4, 0
0, 0.023758, 0.530120, -3.030956, 0.233813, 0, 0, 0, 5, -4, 0
0, 0.026225, 0.532611, -3.013052, 0.250806, 0, 0, 0, 5, -4, 0
0, 0.029141, 0.542934, -2.991408, 0.254055, 0, 0, 0, 5, -4, 0
0, 0.033119, 0.544762, -2.939086, 0.266025, 0, 0, 0, 5, -4, 0
0, 0.035404, 0.537922, -2.950608, 0.263256, 0, 0, 0, 5, -4, 0
0, 0.045047, 0.548218, -2.848924, 0.294579, 0, 0, 0, 5, -4, 0
0, 0.046872, 0.541453, -2.864845, 0.292107, 0, 0, 0, 5, -4, 0
0, 0.052060, 0.545676, -2.811652, 0.306191, 0, 0, 0, 5, -4, 0
0, 0.056570, 0.558178, -2.754446, 0.321902, 0, 0, 0, 5, -4, 0
0, 0.058723, 0.546226, -2.777533, 0.314142, 0, 0, 0, 5, -4, 0
0, 0.063976, 0.553451, -2.728506, 0.331474, 0, 0, 0, 5, -4, 0
0, 0.068550, 0.565458, -2.668263, 0.345969, 0, 0, 0, 5, -4, 0
0, 0.070627, 0.558855, -2.689847, 0.344436, 0, 0, 0, 5, -4, 0
0, 0.075752, 0.557064, -2.637082, 0.355813, 0, 0, 0, 5, -4, 0
0, 0.080482, 0.575849, -2.581909, 0.369461, 0, 0, 0, 5, -4, 0
0, 0.083473, 0.590028, -2.544413, 0.376465, 0, 0, 0, 5, -4, 0
0, 0.087694, 0.562762, -2.554950, 0.372429, 0, 0, 0, 5, -4, 0
0, 0.091913, 0.576032, -2.508270, 0.387563, 0, 0, 0, 5, -4, 0
0, 0.094123, 0.574690, -2.522512, 0.386485, 0, 0, 0, 5, -4, 0
0, 0.099551, 0.573672, -2.469734, 0.396757, 0, 0, 0, 5, -4, 0
0, 0.102866, 0.562080, -2.452378, 0.402260, 0, 0, 0, 5, -4, 0
0, 0.104308, 0.584772, -2.425634, 0.409952, 0, 0, 0, 5, -4, 0
0, 0.106164, 0.585651, -2.434723, 0.408664, 0, 0, 0, 5, -4, 0
0, 0.108209, 0.567685, -2.411212, 0.410165, 0, 0, 0, 5, -4, 0
0, 0.109873, 0.585258, -2.386997, 0.417292, 0, 0, 0, 5, -4, 0
0, 0.112212, 0.586364, -2.394404, 0.412855, 0, 0, 0, 5, -4, 0
0, 0.114152, 0.570153, -2.369755, 0.414257, 0, 0, 0, 5, -4, 0
0, 0.117180, 0.586907, -2.344786, 0.417872, 0, 0, 0, 5, -4, 0
0, 0.120447, 0.575476, -2.327538, 0.424012, 0, 0, 0, 5, -4, 0
0, 0.121586, 0.596419, -2.301808, 0.431636, 0, 0, 0, 5, -4, 0
0, 0.123878, 0.596111, -2.312464, 0.428372, 0, 0, 0, 5, -4, 0
0, 0.126476, 0.579569, -2.289118, 0.430543, 0, 0, 0, 5, -4, 0
0, 0.129050, 0.597697, -2.264355, 0.432668, 0, 0, 0, 5, -4, 0
0, 0.131667, 0.583680, -2.246942, 0.435972, 0, 0, 0, 5, -4, 0
0, 0.133164, 0.603256, -2.222721, 0.442573, 0, 0, 0, 5, -4, 0
0, 0.135314, 0.603933, -2.228040, 0.442344, 0, 0, 0, 5, -4, 0
0, 0.137518, 0.586683, -2.206728, 0.444823, 0, 0, 0, 5, -4, 0
0, 0.140598, 0.604830, -2.183813, 0.445282, 0, 0, 0, 5, -4, 0
0, 0.143723, 0.591690, -2.167333, 0.448705, 0, 0, 0, 5, -4, 0
0, 0.145167, 0.608677, -2.144497, 0.455328, 0, 0, 0, 5, -4, 0
0, 0.147282, 0.612011, -2.148100, 0.451033, 0, 0, 0, 5, -4, 0
0, 0.149587, 0.598537, -2.126719, 0.451549, 0, 0, 0, 5, -4, 0
0, 0.152345, 0.615012, -2.102768, 0.455126, 0, 0, 0, 5, -4, 0
0, 0.155516, 0.601879, -2.086241, 0.458632, 0, 0, 0, 5, -4, 0
0, 0.157177, 0.619598, -2.064369, 0.464549, 0, 0, 0, 5, -4, 0
0, 0.159088, 0.621501, -2.069744, 0.461316, 0, 0, 0, 5, -4, 0
0, 0.161528, 0.605986, -2.048268, 0.461660, 0, 0, 0, 5, -4, 0
0, 0.164459, 0.624569, -2.022954, 0.463993, 0, 0, 0, 5, -4, 0
0, 0.167298, 0.611200, -2.006853, 0.466463, 0, 0, 0, 5, -4, 0
0, 0.168418, 0.627394, -1.985467, 0.470290, 0, 0, 0, 5, -4, 0
0, 0.170528, 0.626637, -1.989664, 0.468700, 0, 0, 0, 5, -4, 0
0, 0.173301, 0.611030, -1.970409, 0.470390, 0, 0, 0, 5, -4, 0
0, 0.176290, 0.632420, -1.944733, 0.469187, 0, 0, 0, 5, -4, 0
0, 0.179114, 0.618993, -1.928476, 0.471717, 0, 0, 0, 5, -4, 0
0, 0.180122, 0.632728, -1.910316, 0.478426, 0, 0, 0, 5, -4, 0
0, 0.182137, 0.639087, -1.909709, 0.475137, 0, 0, 0, 5, -4, 0
0, 0.184732, 0.626160, -1.889720, 0.473712, 0, 0, 0, 5, -4, 0
0, 0.187616, 0.642848, -1.866035, 0.476739, 0, 0, 0, 5, -4, 0
0, 0.190520, 0.629800, -1.850599, 0.478403, 0, 0, 0, 5, -4, 0
0, 0.192008, 0.646118, -1.831464, 0.481902, 0, 0, 0, 5, -4, 0
0, 0.194088, 0.648885, -1.833454, 0.480130, 0, 0, 0, 5, -4, 0
0, 0.196222, 0.632475, -1.812981, 0.478549, 0, 0, 0, 5, -4, 0
0, 0.197727, 0.647416, -1.792651, 0.482886, 0, 0, 0, 5, -4, 0
0, 0.200048, 0.649304, -1.794998, 0.479593, 0, 0, 0, 5, -4, 0
0, 0.202465, 0.635845, -1.776387, 0.478617, 0, 0, 0, 5, -4, 0
0, 0.205386, 0.653390, -1.753800, 0.478791, 0, 0, 0, 5, -4, 0
0, 0.208176, 0.639630, -1.737797, 0.479692, 0, 0, 0, 5, -4, 0
0, 0.211106, 0.658186, -1.714137, 0.479483, 0, 0, 0, 5, -4, 0
0, 0.214089, 0.645400, -1.698876, 0.480805, 0, 0, 0, 5, -4, 0
0, 0.215368, 0.657048, -1.680459, 0.484313, 0, 0, 0, 5, -4, 0
0, 0.217783, 0.659839, -1.679114, 0.481169, 0, 0, 0, 5, -4, 0
0, 0.220238, 0.648454, -1.662328, 0.479988, 0, 0, 0, 5, -4, 0
0, 0.221334, 0.655266, -1.646409, 0.485297, 0, 0, 0, 5, -4, 0
0, 0.223388, 0.663672, -1.636700, 0.482215, 0, 0, 0, 5, -4, 0
0, 0.225810, 0.654770, -1.621298, 0.478113, 0, 0, 0, 5, -4, 0
0, 0.227266, 0.662224, -1.607169, 0.482901, 0, 0, 0, 5, -4, 0
0, 0.229344, 0.667580, -1.602271, 0.480586, 0, 0, 0, 5, -4, 0
0, 0.231768, 0.658334, -1.587323, 0.479162, 0, 0, 0, 5, -4, 0
0, 0.233142, 0.667896, -1.570472, 0.482863, 0, 0, 0, 5, -4, 0
0, 0.235363, 0.674196, -1.565639, 0.478234, 0, 0, 0, 5, -4, 0
0, 0.237681, 0.663457, -1.548237, 0.472673, 0, 0, 0, 5, -4, 0
0, 0.240648, 0.679939, -1.527129, 0.471761, 0, 0, 0, 5, -4, 0
0, 0.243510, 0.666191, -1.510893, 0.471645, 0, 0, 0, 5, -4, 0
0, 0.245073, 0.678615, -1.494536, 0.475866, 0, 0, 0, 5, -4, 0
0, 0.247372, 0.685715, -1.491257, 0.473566, 0, 0, 0, 5, -4, 0
0, 0.249622, 0.672292, -1.472449, 0.467679, 0, 0, 0, 5, -4, 0
0, 0.251097, 0.678381, -1.462189, 0.473512, 0, 0, 0, 5, -4, 0
0, 0.252909, 0.686694, -1.456877, 0.470974, 0, 0, 0, 5, -4, 0
0, 0.255117, 0.674249, -1.438311, 0.464828, 0, 0, 0, 5, -4, 0
0, 0.256678, 0.682658, -1.425417, 0.469516, 0, 0, 0, 5, -4, 0
0, 0.258945, 0.691072, -1.419201, 0.467773, 0, 0, 0, 5, -4, 0
0, 0.261416, 0.679435, -1.401764, 0.462294, 0, 0, 0, 5, -4, 0
0, 0.262792, 0.685358, -1.390952, 0.467379, 0, 0, 0, 5, -4, 0
0, 0.264645, 0.693832, -1.384395, 0.465008, 0, 0, 0, 5, -4, 0
0, 0.266966, 0.682173, -1.366337, 0.458997, 0, 0, 0, 5, -4, 0
0, 0.268512, 0.690694, -1.354309, 0.463744, 0, 0, 0, 5, -4, 0
0, 0.270654, 0.700624, -1.346614, 0.463318, 0, 0, 0, 5, -4, 0
0, 0.273064, 0.685849, -1.326432, 0.455598, 0, 0, 0, 5, -4, 0
0, 0.274238, 0.693267, -1.316872, 0.460124, 0, 0, 0, 5, -4, 0
0, 0.276678, 0.704533, -1.310109, 0.457508, 0, 0, 0, 5, -4, 0
0, 0.279367, 0.693595, -1.291953, 0.449643, 0, 0, 0, 5, -4, 0
0, 0.280417, 0.702301, -1.278697, 0.453046, 0, 0, 0, 5, -4, 0
0, 0.282352, 0.709164, -1.274065, 0.450918, 0, 0, 0, 5, -4, 0
0, 0.284728, 0.697259, -1.256425, 0.444218, 0, 0, 0, 5, -4, 0
0, 0.286200, 0.708220, -1.241217, 0.445435, 0, 0, 0, 5, -4, 0
0, 0.288397, 0.712754, -1.238153, 0.444202, 0, 0, 0, 5, -4, 0
0, 0.290958, 0.700677, -1.221867, 0.437998, 0, 0, 0, 5, -4, 0
0, 0.292120, 0.708321, -1.211307, 0.439439, 0, 0, 0, 5, -4, 0
0, 0.293925, 0.716264, -1.205375, 0.437726, 0, 0, 0, 5, -4, 0
0, 0.296526, 0.703581, -1.185507, 0.432608, 0, 0, 0, 5, -4, 0
0, 0.298108, 0.715987, -1.169350, 0.436202, 0, 0, 0, 5, -4, 0
0, 0.300257, 0.721037, -1.169408, 0.433188, 0, 0, 0, 5, -4, 0
0, 0.303090, 0.707914, -1.149834, 0.427135, 0, 0, 0, 5, -4, 0
0, 0.304475, 0.717149, -1.137443, 0.430796, 0, 0, 0, 5, -4, 0
0, 0.305919, 0.723760, -1.136406, 0.426450, 0, 0, 0, 5, -4, 0
0, 0.308397, 0.712455, -1.117186, 0.419687, 0, 0, 0, 5, -4, 0
0, 0.309831, 0.723310, -1.101452, 0.422588, 0, 0, 0, 5, -4, 0
