0, 0.000000, 0.507095, -3.230420, 0.152238, 0, 0, 0, 4, -2, 0
0, 0.011995, 0.530775, -3.130616, 0.207112, 0, 0, 0, 4, -2, 0
0, 0.017677, 0.519684, -3.071990, 0.212208, 0, 0, 0, 4, -2, 0
0, 0.018788, 0.533098, -3.058956, 0.228293, 0, 0, 0, 4, -2, 0
0, 0.021740, 0.542094, -3.031512, 0.235573, 0, 0, 0, 4, -2, 0
0, 0.024583, 0.534067, -3.003151, 0.246237, 0, 0, 0, 4, -2, 0
0, 0.027067, 0.546129, -2.976410, 0.251141, 0, 0, 0, 4, -2, 0
0, 0.029251, 0.530822, -2.967037, 0.247318, 0, 0, 0, 4, -2, 0
0, 0.032310, 0.549278, -2.925420, 0.263546, 0, 0, 0, 4, -2, 0
0, 0.038591, 0.533125, -2.870626, 0.277836, 0, 0, 0, 4, -2, 0
0, 0.040928, 0.529151, -2.873178, 0.272872, 0, 0, 0, 4, -2, 0
0, 0.044585, 0.543787, -2.818538, 0.292654, 0, 0, 0, 4, -2, 0
0, 0.047648, 0.536494, -2.797288, 0.302380, 0, 0, 0, 4, -2, 0
0, 0.050653, 0.551269, -2.773829, 0.304542, 0, 0, 0, 4, -2, 0
0, 0.052968, 0.540891, -2.771829, 0.302032, 0, 0, 0, 4, -2, 0
0, 0.053623, 0.567052, -2.716407, 0.322394, 0, 0, 0, 4, -2, 0
0, 0.056593, 0.560643, -2.723757, 0.322633, 0, 0, 0, 4, -2, 0
0, 0.062352, 0.556900, -2.663558, 0.338810, 0, 0, 0, 4, -2, 0
0, 0.064403, 0.556359, -2.666636, 0.336628, 0, 0, 0, 4, -2, 0
0, 0.065195, 0.546766, -2.646372, 0.342908, 0, 0, 0, 4, -2, 0
0, 0.068221, 0.555294, -2.622958, 0.348908, 0, 0, 0, 4, -2, 0
0, 0.070633, 0.554824, -2.623195, 0.345415, 0, 0, 0, 4, -2, 0
0, 0.074651, 0.560305, -2.574116, 0.359850, 0, 0, 0, 4, -2, 0
0, 0.080070, 0.565040, -2.524114, 0.373476, 0, 0, 0, 4, -2, 0
0, 0.082463, 0.565367, -2.524661, 0.371098, 0, 0, 0, 4, -2, 0
0, 0.083267, 0.551852, -2.502728, 0.375508, 0, 0, 0, 4, -2, 0
0, 0.085865, 0.560359, -2.482994, 0.387089, 0, 0, 0, 4, -2, 0
0, 0.088738, 0.570657, -2.471642, 0.389384, 0, 0, 0, 4, -2, 0
0, 0.089767, 0.557061, -2.451848, 0.389873, 0, 0, 0, 4, -2, 0
0, 0.091891, 0.565802, -2.432823, 0.397163, 0, 0, 0, 4, -2, 0
0, 0.094328, 0.571469, -2.427107, 0.395616, 0, 0, 0, 4, -2, 0
0, 0.095165, 0.562395, -2.407143, 0.400772, 0, 0, 0, 4, -2, 0
0, 0.097874, 0.581713, -2.379851, 0.403483, 0, 0, 0, 4, -2, 0
0, 0.100531, 0.566774, -2.358664, 0.409581, 0, 0, 0, 4, -2, 0
0, 0.103161, 0.577350, -2.334752, 0.418370, 0, 0, 0, 4, -2, 0
0, 0.106013, 0.580439, -2.334108, 0.413522, 0, 0, 0, 4, -2, 0
0, 0.106594, 0.572399, -2.314971, 0.417428, 0, 0, 0, 4, -2, 0
0, 0.109452, 0.590691, -2.286184, 0.423134, 0, 0, 0, 4, -2, 0
0, 0.112317, 0.577042, -2.267234, 0.428448, 0, 0, 0, 4, -2, 0
0, 0.114788, 0.584844, -2.247045, 0.432739, 0, 0, 0, 4, -2, 0
0, 0.117696, 0.587836, -2.239316, 0.430938, 0, 0, 0, 4, -2, 0
0, 0.118681, 0.581194, -2.224091, 0.437016, 0, 0, 0, 4, -2, 0
0, 0.120970, 0.588931, -2.200918, 0.440474, 0, 0, 0, 4, -2, 0
0, 0.123736, 0.592212, -2.189945, 0.437849, 0, 0, 0, 4, -2, 0
0, 0.124761, 0.585533, -2.175016, 0.442719, 0, 0, 0, 4, -2, 0
0, 0.127110, 0.591622, -2.154660, 0.447847, 0, 0, 0, 4, -2, 0
0, 0.129878, 0.596850, -2.144133, 0.444310, 0, 0, 0, 4, -2, 0
0, 0.130671, 0.592399, -2.129399, 0.449295, 0, 0, 0, 4, -2, 0
0, 0.133256, 0.609724, -2.102957, 0.454500, 0, 0, 0, 4, -2, 0
0, 0.136176, 0.593106, -2.082582, 0.458069, 0, 0, 0, 4, -2, 0
0, 0.138775, 0.602643, -2.060418, 0.460759, 0, 0, 0, 4, -2, 0
0, 0.141383, 0.604600, -2.052555, 0.458847, 0, 0, 0, 4, -2, 0
0, 0.142022, 0.597884, -2.038361, 0.465003, 0, 0, 0, 4, -2, 0
0, 0.144450, 0.608325, -2.014096, 0.467656, 0, 0, 0, 4, -2, 0
0, 0.146813, 0.610850, -2.004266, 0.466189, 0, 0, 0, 4, -2, 0
0, 0.147410, 0.603617, -1.990966, 0.470570, 0, 0, 0, 4, -2, 0
0, 0.150352, 0.622524, -1.965632, 0.472611, 0, 0, 0, 4, -2, 0
0, 0.152716, 0.614312, -1.960168, 0.472663, 0, 0, 0, 4, -2, 0
0, 0.153572, 0.626363, -1.929595, 0.482604, 0, 0, 0, 4, -2, 0
0, 0.156473, 0.616469, -1.926005, 0.479432, 0, 0, 0, 4, -2, 0
0, 0.158612, 0.619193, -1.916028, 0.476717, 0, 0, 0, 4, -2, 0
0, 0.159388, 0.613089, -1.903002, 0.480656, 0, 0, 0, 4, -2, 0
0, 0.162304, 0.624423, -1.878723, 0.481918, 0, 0, 0, 4, -2, 0
0, 0.164613, 0.626931, -1.868340, 0.481126, 0, 0, 0, 4, -2, 0
0, 0.165523, 0.619540, -1.855771, 0.485170, 0, 0, 0, 4, -2, 0
0, 0.168491, 0.624426, -1.835927, 0.487586, 0, 0, 0, 4, -2, 0
0, 0.170854, 0.627493, -1.823546, 0.485474, 0, 0, 0, 4, -2, 0
0, 0.171889, 0.622399, -1.812730, 0.488236, 0, 0, 0, 4, -2, 0
0, 0.174443, 0.629605, -1.793596, 0.490008, 0, 0, 0, 4, -2, 0
0, 0.176594, 0.634258, -1.780697, 0.489784, 0, 0, 0, 4, -2, 0
0, 0.177406, 0.627403, -1.768690, 0.492829, 0, 0, 0, 4, -2, 0
0, 0.179913, 0.636544, -1.746654, 0.493506, 0, 0, 0, 4, -2, 0
0, 0.182345, 0.638112, -1.736340, 0.493196, 0, 0, 0, 4, -2, 0
0, 0.182856, 0.631878, -1.725513, 0.497940, 0, 0, 0, 4, -2, 0
0, 0.185840, 0.640612, -1.700167, 0.496437, 0, 0, 0, 4, -2, 0
0, 0.188910, 0.650508, -1.665731, 0.502242, 0, 0, 0, 4, -2, 0
0, 0.189307, 0.635662, -1.681607, 0.498905, 0, 0, 0, 4, -2, 0
0, 0.191761, 0.619981, -1.675636, 0.485569, 0, 0, 0, 4, -2, 0
0, 0.194499, 0.640242, -1.645401, 0.495164, 0, 0, 0, 4, -2, 0
0, 0.195035, 0.640911, -1.638274, 0.499350, 0, 0, 0, 4, -2, 0
0, 0.197366, 0.641246, -1.619661, 0.502577, 0, 0, 0, 4, -2, 0
0, 0.199961, 0.647267, -1.600402, 0.500979, 0, 0, 0, 4, -2, 0
0, 0.200566, 0.646699, -1.593583, 0.503376, 0, 0, 0, 4, -2, 0
0, 0.203239, 0.648917, -1.575775, 0.504757, 0, 0, 0, 4, -2, 0
0, 0.206484, 0.656186, -1.544825, 0.509742, 0, 0, 0, 4, -2, 0
0, 0.207310, 0.649355, -1.551574, 0.501561, 0, 0, 0, 4, -2, 0
0, 0.209387, 0.635335, -1.546704, 0.491473, 0, 0, 0, 4, -2, 0
0, 0.211774, 0.655666, -1.515896, 0.502908, 0, 0, 0, 4, -2, 0
0, 0.212998, 0.654889, -1.508812, 0.503397, 0, 0, 0, 4, -2, 0
0, 0.215610, 0.653138, -1.495033, 0.506452, 0, 0, 0, 4, -2, 0
0, 0.218971, 0.661268, -1.462816, 0.512331, 0, 0, 0, 4, -2, 0
0, 0.221886, 0.657321, -1.450176, 0.506227, 0, 0, 0, 4, -2, 0
0, 0.223506, 0.665417, -1.429923, 0.506063, 0, 0, 0, 4, -2, 0
0, 0.224297, 0.662959, -1.422602, 0.504822, 0, 0, 0, 4, -2, 0
0, 0.227322, 0.662880, -1.407612, 0.505270, 0, 0, 0, 4, -2, 0
0, 0.230539, 0.668187, -1.380531, 0.509978, 0, 0, 0, 4, -2, 0
0, 0.232994, 0.668389, -1.366201, 0.503437, 0, 0, 0, 4, -2, 0
0, 0.235029, 0.676416, -1.347842, 0.503378, 0, 0, 0, 4, -2, 0
0, 0.236244, 0.671169, -1.338120, 0.499741, 0, 0, 0, 4, -2, 0
0, 0.238986, 0.669240, -1.327808, 0.501748, 0, 0, 0, 4, -2, 0
0, 0.241045, 0.678257, -1.308399, 0.502328, 0, 0, 0, 4, -2, 0
0, 0.242006, 0.674622, -1.299954, 0.500194, 0, 0, 0, 4, -2, 0
0, 0.244540, 0.683262, -1.278773, 0.497742, 0, 0, 0, 4, -2, 0
0, 0.246742, 0.687644, -1.265232, 0.497621, 0, 0, 0, 4, -2, 0
0, 0.247480, 0.682937, -1.256605, 0.496283, 0, 0, 0, 4, -2, 0
0, 0.250231, 0.684611, -1.242846, 0.497042, 0, 0, 0, 4, -2, 0
0, 0.252968, 0.691425, -1.225994, 0.498457, 0, 0, 0, 4, -2, 0
0, 0.253572, 0.685005, -1.215581, 0.496312, 0, 0, 0, 4, -2, 0
0, 0.256353, 0.692017, -1.192352, 0.493218, 0, 0, 0, 4, -2, 0
0, 0.259484, 0.698171, -1.166199, 0.499285, 0, 0, 0, 4, -2, 0
0, 0.260186, 0.692232, -1.174282, 0.493211, 0, 0, 0, 4, -2, 0
0, 0.262592, 0.681041, -1.167378, 0.481491, 0, 0, 0, 4, -2, 0
0, 0.265187, 0.700349, -1.141797, 0.490875, 0, 0, 0, 4, -2, 0
0, 0.265527, 0.695873, -1.132364, 0.490048, 0, 0, 0, 4, -2, 0
0, 0.267962, 0.703099, -1.111154, 0.489370, 0, 0, 0, 4, -2, 0
0, 0.270817, 0.705325, -1.101068, 0.487615, 0, 0, 0, 4, -2, 0
0, 0.271783, 0.702507, -1.093745, 0.486376, 0, 0, 0, 4, -2, 0
0, 0.274363, 0.711932, -1.069742, 0.483114, 0, 0, 0, 4, -2, 0
0, 0.276461, 0.710530, -1.062079, 0.481685, 0, 0, 0, 4, -2, 0
0, 0.277239, 0.707391, -1.053936, 0.486759, 0, 0, 0, 4, -2, 0
0, 0.280180, 0.726818, -1.027027, 0.485452, 0, 0, 0, 4, -2, 0
0, 0.282510, 0.715696, -1.015897, 0.479397, 0, 0, 0, 4, -2, 0
0, 0.283102, 0.722056, -1.003766, 0.485258, 0, 0, 0, 4, -2, 0
0, 0.285838, 0.727267, -0.982197, 0.477530, 0, 0, 0, 4, -2, 0
0, 0.288548, 0.720892, -0.978825, 0.473149, 0, 0, 0, 4, -2, 0
0, 0.289395, 0.714390, -0.967329, 0.472217, 0, 0, 0, 4, -2, 0
0, 0.292010, 0.731532, -0.944399, 0.469116, 0, 0, 0, 4, -2, 0
0, 0.294271, 0.724859, -0.939300, 0.468078, 0, 0, 0, 4, -2, 0
0, 0.295181, 0.720675, -0.930605, 0.472443, 0, 0, 0, 4, -2, 0
0, 0.297795, 0.726717, -0.905200, 0.463799, 0, 0, 0, 4, -2, 0
0, 0.299944, 0.729293, -0.895859, 0.464954, 0, 0, 0, 4, -2, 0
0, 0.300599, 0.724529, -0.887915, 0.463949, 0, 0, 0, 4, -2, 0
0, 0.303227, 0.736880, -0.863535, 0.459409, 0, 0, 0, 4, -2, 0
0, 0.305797, 0.733960, -0.860989, 0.457136, 0, 0, 0, 4, -2, 0
0, 0.306762, 0.729261, -0.852310, 0.457377, 0, 0, 0, 4, -2, 0
0, 0.309463, 0.739958, -0.825605, 0.454405, 0, 0, 0, 4, -2, 0
0, 0.312858, 0.733806, -0.816961, 0.455079, 0, 0, 0, 4, -2, 0
0, 0.316011, 0.745555, -0.785662, 0.444460, 0, 0, 0, 4, -2, 0
0, 0.318021, 0.742595, -0.778779, 0.443968, 0, 0, 0, 4, -2, 0
0, 0.318437, 0.739476, -0.772974, 0.443085, 0, 0, 0, 4, -2, 0
0, 0.320915, 0.748876, -0.748374, 0.438239, 0, 0, 0, 4, -2, 0
0, 0.324104, 0.745226, -0.742749, 0.437152, 0, 0, 0, 4, -2, 0
0, 0.324963, 0.738798, -0.732791, 0.433392, 0, 0, 0, 4, -2, 0
0, 0.326984, 0.753231, -0.707963, 0.427053, 0, 0, 0, 4, -2, 0
0, 0.329424, 0.751894, -0.704927, 0.426265, 0, 0, 0, 4, -2, 0
0, 0.330535, 0.743304, -0.692162, 0.422486, 0, 0, 0, 4, -2, 0
0, 0.333127, 0.757205, -0.671605, 0.418334, 0, 0, 0, 4, -2, 0
0, 0.336131, 0.758136, -0.669109, 0.419211, 0, 0, 0, 4, -2, 0
0, 0.337486, 0.748799, -0.656360, 0.415785, 0, 0, 0, 4, -2, 0
0, 0.339396, 0.760936, -0.634522, 0.410989, 0, 0, 0, 4, -2, 0
0, 0.341273, 0.762479, -0.628921, 0.411458, 0, 0, 0, 4, -2, 0
0, 0.344111, 0.750064, -0.608623, 0.396300, 0, 0, 0, 4, -2, 0
0, 0.346862, 0.765593, -0.591778, 0.403265, 0, 0, 0, 4, -2, 0
0, 0.347664, 0.760905, -0.586615, 0.403553, 0, 0, 0, 4, -2, 0
0, 0.350609, 0.787543, -0.548576, 0.398125, 0, 0, 0, 4, -2, 0
0, 0.353034, 0.783664, -0.540512, 0.401328, 0, 0, 0, 4, -2, 0
0, 0.359459, 0.778280, -0.514380, 0.384083, 0, 0, 0, 4, -2, 0
0, 0.362643, 0.787521, -0.485479, 0.375796, 0, 0, 0, 4, -2, 0
0, 0.364894, 0.782385, -0.476889, 0.381616, 0, 0, 0, 4, -2, 0
0, 0.365421, 0.768154, -0.461579, 0.371205, 0, 0, 0, 4, -2, 0
0, 0.368415, 0.780147, -0.446204, 0.364376, 0, 0, 0, 4, -2, 0
0, 0.373656, 0.771261, -0.425761, 0.352488, 0, 0, 0, 4, -2, 0
0, 0.376585, 0.785708, -0.411336, 0.358614, 0, 0, 0, 4, -2, 0
0, 0.377478, 0.804012, -0.362657, 0.348145, 0, 0, 0, 4, -2, 0
0, 0.380122, 0.789546, -0.382633, 0.338105, 0, 0, 0, 4, -2, 0
0, 0.388762, 0.804498, -0.324598, 0.342460, 0, 0, 0, 4, -2, 0
0, 0.389349, 0.797038, -0.322025, 0.333212, 0, 0, 0, 4, -2, 0
0, 0.391768, 0.803460, -0.306392, 0.315683, 0, 0, 0, 4, -2, 0
0, 0.400772, 0.803091, -0.276249, 0.299821, 0, 0, 0, 4, -2, 0
0, 0.403708, 0.818699, -0.241150, 0.289161, 0, 0, 0, 4, -2, 0
0, 0.406265, 0.788323, -0.245125, 0.297989, 0, 0, 0, 4, -2, 0
0, 0.409216, 0.777445, -0.223764, 0.283017, 0, 0, 0, 4, -2, 0
0, 0.412184, 0.818093, -0.198148, 0.276777, 0, 0, 0, 4, -2, 0
0, 0.414908, 0.807201, -0.176754, 0.261876, 0, 0, 0, 4, -2, 0
0, 0.417991, 0.826071, -0.161526, 0.267012, 0, 0, 0, 4, -2, 0
0, 0.421197, 0.813369, -0.135728, 0.248850, 0, 0, 0, 4, -2, 0
0, 0.424180, 0.828200, -0.124629, 0.251605, 0, 0, 0, 4, -2, 0
0, 0.427120, 0.818207, -0.102765, 0.235417, 0, 0, 0, 4, -2, 0
0, 0.435869, 0.833400, -0.059644, 0.222802, 0, 0, 0, 4, -2, 0
0, 0.438845, 0.822671, -0.036050, 0.205930, 0, 0, 0, 4, -2, 0
0, 0.441669, 0.836664, -0.025868, 0.208961, 0, 0, 0, 4, -2, 0
0, 0.444607, 0.825029, -0.001435, 0.192471, 0, 0, 0, 4, -2, 0
1, 1.630618, 0.503474, -3.252723, 0.150076, 0, 0, 0, 4, -2, 0
1, 1.639568, 0.495450, -3.199128, 0.166843, 0, 0, 0, 4, -2, 0
1, 1.642278, 0.514402, -3.149542, 0.189163, 0, 0, 0, 4, -2, 0
1, 1.642829, 0.560256, -3.171042, 0.212392, 0, 0, 0, 4, -2, 0
1, 1.651452, 0.497687, -3.095634, 0.201520, 0, 0, 0, 4, -2, 0
1, 1.653790, 0.516743, -3.049688, 0.220796, 0, 0, 0, 4, -2, 0
1, 1.654460, 0.536854, -3.037440, 0.240354, 0, 0, 0, 4, -2, 0
1, 1.657596, 0.541577, -3.012211, 0.250275, 0, 0, 0, 4, -2, 0
1, 1.660660, 0.527842, -2.981513, 0.258293, 0, 0, 0, 4, -2, 0
1, 1.663223, 0.531341, -2.956968, 0.261304, 0, 0, 0, 4, -2, 0
1, 1.665550, 0.528755, -2.955272, 0.256612, 0, 0, 0, 4, -2, 0
1, 1.669770, 0.530469, -2.905212, 0.276889, 0, 0, 0, 4, -2, 0
1, 1.672446, 0.547773, -2.857082, 0.285268, 0, 0, 0, 4, -2, 0
1, 1.675185, 0.527610, -2.859730, 0.288456, 0, 0, 0, 4, -2, 0
1, 1.677382, 0.524700, -2.861689, 0.284302, 0, 0, 0, 4, -2, 0
1, 1.681491, 0.540322, -2.812579, 0.303167, 0, 0, 0, 4, -2, 0
1, 1.687028, 0.540457, -2.757898, 0.319540, 0, 0, 0, 4, -2, 0
1, 1.689047, 0.535149, -2.766287, 0.311669, 0, 0, 0, 4, -2, 0
