0, 0.000000, 0.503811, -3.243498, 0.145517, 0, 0, 0, -3, 0, 0
0, 0.011702, 0.509475, -3.181131, 0.174244, 0, 0, 0, -3, 0, 0
0, 0.017949, 0.556720, -3.174800, 0.205490, 0, 0, 0, -3, 0, 0
0, 0.023563, 0.507915, -3.117439, 0.193929, 0, 0, 0, -3, 0, 0
0, 0.023933, 0.544348, -3.126405, 0.215669, 0, 0, 0, -3, 0, 0
0, 0.026870, 0.548721, -3.111116, 0.220190, 0, 0, 0, -3, 0, 0
0, 0.029816, 0.530085, -3.082350, 0.220794, 0, 0, 0, -3, 0, 0
0, 0.032663, 0.509987, -3.072877, 0.221889, 0, 0, 0, -3, 0, 0
0, 0.035314, 0.511299, -3.052111, 0.214717, 0, 0, 0, -3, 0, 0
0, 0.035637, 0.529915, -3.043153, 0.230613, 0, 0, 0, -3, 0, 0
0, 0.038525, 0.532955, -3.027217, 0.236631, 0, 0, 0, -3, 0, 0
0, 0.041492, 0.524730, -3.009029, 0.241017, 0, 0, 0, -3, 0, 0
0, 0.044358, 0.520029, -2.992292, 0.243274, 0, 0, 0, -3, 0, 0
0, 0.047045, 0.514582, -2.992326, 0.236923, 0, 0, 0, -3, 0, 0
0, 0.047557, 0.517318, -2.975876, 0.248600, 0, 0, 0, -3, 0, 0
0, 0.050531, 0.523745, -2.962272, 0.250690, 0, 0, 0, -3, 0, 0
0, 0.055909, 0.500407, -2.962585, 0.237649, 0, 0, 0, -3, 0, 0
0, 0.058785, 0.513912, -2.931165, 0.250830, 0, 0, 0, -3, 0, 0
0, 0.059114, 0.516636, -2.914345, 0.263402, 0, 0, 0, -3, 0, 0
0, 0.062019, 0.520606, -2.898370, 0.269415, 0, 0, 0, -3, 0, 0
0, 0.064944, 0.512770, -2.883163, 0.273489, 0, 0, 0, -3, 0, 0
0, 0.067841, 0.519615, -2.861746, 0.276477, 0, 0, 0, -3, 0, 0
0, 0.070587, 0.512579, -2.875021, 0.267460, 0, 0, 0, -3, 0, 0
0, 0.070968, 0.513456, -2.855733, 0.277678, 0, 0, 0, -3, 0, 0
0, 0.073909, 0.515975, -2.842155, 0.283793, 0, 0, 0, -3, 0, 0
0, 0.079619, 0.523420, -2.799018, 0.290233, 0, 0, 0, -3, 0, 0
0, 0.082300, 0.513773, -2.815984, 0.281696, 0, 0, 0, -3, 0, 0
0, 0.082678, 0.515528, -2.797816, 0.294775, 0, 0, 0, -3, 0, 0
0, 0.085671, 0.525104, -2.781734, 0.296419, 0, 0, 0, -3, 0, 0
0, 0.091199, 0.505619, -2.783806, 0.287855, 0, 0, 0, -3, 0, 0
0, 0.094162, 0.516467, -2.759950, 0.297655, 0, 0, 0, -3, 0, 0
0, 0.097481, 0.527191, -2.722635, 0.313472, 0, 0, 0, -3, 0, 0
0, 0.103223, 0.528881, -2.675513, 0.320519, 0, 0, 0, -3, 0, 0
0, 0.105979, 0.517536, -2.697888, 0.311157, 0, 0, 0, -3, 0, 0
0, 0.109192, 0.523166, -2.661504, 0.327076, 0, 0, 0, -3, 0, 0
0, 0.112148, 0.516610, -2.649704, 0.331254, 0, 0, 0, -3, 0, 0
0, 0.115018, 0.529611, -2.624834, 0.336460, 0, 0, 0, -3, 0, 0
0, 0.117725, 0.523096, -2.638953, 0.329971, 0, 0, 0, -3, 0, 0
0, 0.118012, 0.514160, -2.619849, 0.335217, 0, 0, 0, -3, 0, 0
0, 0.120957, 0.523822, -2.606206, 0.335694, 0, 0, 0, -3, 0, 0
0, 0.123886, 0.515178, -2.593371, 0.339014, 0, 0, 0, -3, 0, 0
0, 0.126758, 0.529563, -2.569012, 0.346498, 0, 0, 0, -3, 0, 0
0, 0.129512, 0.524215, -2.585911, 0.339582, 0, 0, 0, -3, 0, 0
0, 0.132740, 0.524943, -2.550043, 0.348487, 0, 0, 0, -3, 0, 0
0, 0.138638, 0.529782, -2.510541, 0.360338, 0, 0, 0, -3, 0, 0
0, 0.141296, 0.522214, -2.527158, 0.349685, 0, 0, 0, -3, 0, 0
0, 0.141693, 0.519059, -2.509392, 0.356523, 0, 0, 0, -3, 0, 0
0, 0.144608, 0.527756, -2.494992, 0.358825, 0, 0, 0, -3, 0, 0
0, 0.147566, 0.516571, -2.481988, 0.360032, 0, 0, 0, -3, 0, 0
0, 0.150402, 0.524488, -2.460329, 0.368708, 0, 0, 0, -3, 0, 0
0, 0.153000, 0.521418, -2.472084, 0.359057, 0, 0, 0, -3, 0, 0
0, 0.153402, 0.520243, -2.455922, 0.364691, 0, 0, 0, -3, 0, 0
0, 0.156379, 0.530097, -2.438599, 0.368369, 0, 0, 0, -3, 0, 0
0, 0.159326, 0.521883, -2.426440, 0.372042, 0, 0, 0, -3, 0, 0
0, 0.162106, 0.530810, -2.406254, 0.377780, 0, 0, 0, -3, 0, 0
0, 0.164764, 0.527783, -2.414407, 0.370904, 0, 0, 0, -3, 0, 0
0, 0.165187, 0.525357, -2.399260, 0.378096, 0, 0, 0, -3, 0, 0
0, 0.168119, 0.535490, -2.385528, 0.378528, 0, 0, 0, -3, 0, 0
0, 0.170967, 0.523347, -2.371669, 0.379809, 0, 0, 0, -3, 0, 0
0, 0.173819, 0.534947, -2.346551, 0.386396, 0, 0, 0, -3, 0, 0
0, 0.176573, 0.528982, -2.359278, 0.377768, 0, 0, 0, -3, 0, 0
0, 0.176939, 0.523371, -2.342240, 0.383688, 0, 0, 0, -3, 0, 0
0, 0.179898, 0.536981, -2.326353, 0.381971, 0, 0, 0, -3, 0, 0
0, 0.182885, 0.527372, -2.315026, 0.383443, 0, 0, 0, -3, 0, 0
0, 0.185763, 0.532187, -2.294522, 0.393117, 0, 0, 0, -3, 0, 0
0, 0.188450, 0.529344, -2.303249, 0.383391, 0, 0, 0, -3, 0, 0
0, 0.188771, 0.526076, -2.288160, 0.386551, 0, 0, 0, -3, 0, 0
0, 0.191660, 0.535513, -2.273665, 0.388529, 0, 0, 0, -3, 0, 0
0, 0.194632, 0.525717, -2.261714, 0.390501, 0, 0, 0, -3, 0, 0
0, 0.197443, 0.529464, -2.242485, 0.397443, 0, 0, 0, -3, 0, 0
0, 0.200159, 0.525779, -2.250683, 0.385970, 0, 0, 0, -3, 0, 0
0, 0.200572, 0.525192, -2.236744, 0.389953, 0, 0, 0, -3, 0, 0
0, 0.203457, 0.535234, -2.220332, 0.393012, 0, 0, 0, -3, 0, 0
0, 0.206403, 0.526263, -2.209466, 0.394716, 0, 0, 0, -3, 0, 0
0, 0.209186, 0.533422, -2.190987, 0.399062, 0, 0, 0, -3, 0, 0
