0, 0.000000, 0.518020, -3.202774, 0.165799, 0, 0, 0, 3, -4, 0
0, 0.009095, 0.509332, -3.150785, 0.184842, 0, 0, 0, 3, -4, 0
0, 0.011668, 0.527528, -3.107226, 0.202526, 0, 0, 0, 3, -4, 0
0, 0.013690, 0.549139, -3.109215, 0.219994, 0, 0, 0, 3, -4, 0
0, 0.017062, 0.555007, -3.086374, 0.227556, 0, 0, 0, 3, -4, 0
0, 0.019865, 0.536649, -3.048464, 0.233971, 0, 0, 0, 3, -4, 0
0, 0.021250, 0.530152, -3.031735, 0.235023, 0, 0, 0, 3, -4, 0
0, 0.023661, 0.531027, -3.013345, 0.235290, 0, 0, 0, 3, -4, 0
0, 0.025092, 0.535709, -3.000173, 0.249740, 0, 0, 0, 3, -4, 0
0, 0.028185, 0.545659, -2.976991, 0.254538, 0, 0, 0, 3, -4, 0
0, 0.032370, 0.526086, -2.966852, 0.249606, 0, 0, 0, 3, -4, 0
0, 0.035543, 0.544666, -2.925169, 0.265754, 0, 0, 0, 3, -4, 0
0, 0.037355, 0.533466, -2.903190, 0.271504, 0, 0, 0, 3, -4, 0
0, 0.040157, 0.538874, -2.881586, 0.279933, 0, 0, 0, 3, -4, 0
0, 0.042971, 0.532530, -2.861606, 0.288889, 0, 0, 0, 3, -4, 0
0, 0.044288, 0.543213, -2.836892, 0.290884, 0, 0, 0, 3, -4, 0
0, 0.047105, 0.539703, -2.838486, 0.289006, 0, 0, 0, 3, -4, 0
0, 0.049524, 0.532438, -2.817024, 0.299856, 0, 0, 0, 3, -4, 0
0, 0.052549, 0.549146, -2.790321, 0.302224, 0, 0, 0, 3, -4, 0
0, 0.056674, 0.555744, -2.742815, 0.320078, 0, 0, 0, 3, -4, 0
0, 0.059089, 0.550981, -2.751037, 0.314663, 0, 0, 0, 3, -4, 0
0, 0.064684, 0.557099, -2.700329, 0.329449, 0, 0, 0, 3, -4, 0
0, 0.067545, 0.547680, -2.680546, 0.337482, 0, 0, 0, 3, -4, 0
0, 0.068128, 0.566777, -2.654022, 0.342935, 0, 0, 0, 3, -4, 0
0, 0.070465, 0.566961, -2.656244, 0.345451, 0, 0, 0, 3, -4, 0
0, 0.072540, 0.552172, -2.637445, 0.349721, 0, 0, 0, 3, -4, 0
0, 0.075588, 0.566418, -2.615845, 0.352254, 0, 0, 0, 3, -4, 0
0, 0.078526, 0.552996, -2.592972, 0.359898, 0, 0, 0, 3, -4, 0
0, 0.079610, 0.573890, -2.565582, 0.365806, 0, 0, 0, 3, -4, 0
0, 0.082740, 0.573046, -2.574781, 0.363382, 0, 0, 0, 3, -4, 0
0, 0.085049, 0.558875, -2.551605, 0.367768, 0, 0, 0, 3, -4, 0
0, 0.087603, 0.574795, -2.525355, 0.372563, 0, 0, 0, 3, -4, 0
0, 0.090126, 0.564992, -2.508013, 0.379299, 0, 0, 0, 3, -4, 0
0, 0.091219, 0.582706, -2.485208, 0.384634, 0, 0, 0, 3, -4, 0
0, 0.094019, 0.582910, -2.490611, 0.383927, 0, 0, 0, 3, -4, 0
0, 0.096002, 0.568120, -2.468335, 0.388875, 0, 0, 0, 3, -4, 0
0, 0.098790, 0.585584, -2.440216, 0.394262, 0, 0, 0, 3, -4, 0
0, 0.101675, 0.573840, -2.421398, 0.400895, 0, 0, 0, 3, -4, 0
0, 0.103258, 0.588122, -2.402158, 0.408236, 0, 0, 0, 3, -4, 0
0, 0.106252, 0.593583, -2.401624, 0.407461, 0, 0, 0, 3, -4, 0
0, 0.108123, 0.579547, -2.382039, 0.406848, 0, 0, 0, 3, -4, 0
0, 0.110928, 0.599334, -2.357727, 0.406696, 0, 0, 0, 3, -4, 0
0, 0.113494, 0.586552, -2.339111, 0.412391, 0, 0, 0, 3, -4, 0
0, 0.114813, 0.596785, -2.320047, 0.422563, 0, 0, 0, 3, -4, 0
0, 0.117493, 0.602895, -2.316579, 0.422150, 0, 0, 0, 3, -4, 0
