0, 0.000000, 0.493565, -3.251580, 0.148912, 0, 0, 0, 1, 2, 0
0, 0.006642, 0.565383, -3.223632, 0.198613, 0, 0, 0, 1, 2, 0
0, 0.011763, 0.494115, -3.150752, 0.182504, 0, 0, 0, 1, 2, 0
0, 0.014045, 0.520116, -3.115905, 0.211127, 0, 0, 0, 1, 2, 0
0, 0.015467, 0.542153, -3.113785, 0.217789, 0, 0, 0, 1, 2, 0
0, 0.017680, 0.494466, -3.098966, 0.197604, 0, 0, 0, 1, 2, 0
0, 0.019964, 0.524097, -3.038122, 0.226543, 0, 0, 0, 1, 2, 0
0, 0.021312, 0.520976, -3.049124, 0.230636, 0, 0, 0, 1, 2, 0
0, 0.027178, 0.515599, -2.994041, 0.246748, 0, 0, 0, 1, 2, 0
0, 0.029381, 0.497308, -3.001201, 0.232450, 0, 0, 0, 1, 2, 0
0, 0.031760, 0.531932, -2.927161, 0.258429, 0, 0, 0, 1, 2, 0
0, 0.033083, 0.514090, -2.947275, 0.261423, 0, 0, 0, 1, 2, 0
0, 0.035280, 0.489587, -2.954447, 0.244227, 0, 0, 0, 1, 2, 0
0, 0.037647, 0.523292, -2.876628, 0.271357, 0, 0, 0, 1, 2, 0
0, 0.038982, 0.506230, -2.894701, 0.270951, 0, 0, 0, 1, 2, 0
0, 0.044871, 0.500807, -2.853063, 0.289233, 0, 0, 0, 1, 2, 0
0, 0.047108, 0.487841, -2.862617, 0.277206, 0, 0, 0, 1, 2, 0
0, 0.049444, 0.523931, -2.781742, 0.303380, 0, 0, 0, 1, 2, 0
0, 0.050782, 0.503012, -2.804438, 0.301518, 0, 0, 0, 1, 2, 0
0, 0.056616, 0.503077, -2.756975, 0.314834, 0, 0, 0, 1, 2, 0
0, 0.058795, 0.493038, -2.769346, 0.305027, 0, 0, 0, 1, 2, 0
0, 0.061715, 0.511713, -2.725970, 0.324594, 0, 0, 0, 1, 2, 0
0, 0.064650, 0.491459, -2.719513, 0.318649, 0, 0, 0, 1, 2, 0
0, 0.066972, 0.523576, -2.642357, 0.341911, 0, 0, 0, 1, 2, 0
0, 0.068392, 0.499900, -2.657691, 0.342051, 0, 0, 0, 1, 2, 0
0, 0.070633, 0.495100, -2.665073, 0.337863, 0, 0, 0, 1, 2, 0
0, 0.072920, 0.519500, -2.600829, 0.356137, 0, 0, 0, 1, 2, 0
0, 0.074265, 0.495720, -2.617363, 0.353217, 0, 0, 0, 1, 2, 0
0, 0.076551, 0.490117, -2.626521, 0.348766, 0, 0, 0, 1, 2, 0
0, 0.078870, 0.518625, -2.553557, 0.371358, 0, 0, 0, 1, 2, 0
0, 0.080180, 0.496714, -2.572713, 0.364535, 0, 0, 0, 1, 2, 0
0, 0.082422, 0.488930, -2.584224, 0.357919, 0, 0, 0, 1, 2, 0
0, 0.084753, 0.515741, -2.514456, 0.381890, 0, 0, 0, 1, 2, 0
0, 0.086069, 0.495777, -2.531011, 0.376591, 0, 0, 0, 1, 2, 0
0, 0.088251, 0.484877, -2.538022, 0.365892, 0, 0, 0, 1, 2, 0
0, 0.090602, 0.515149, -2.468304, 0.388021, 0, 0, 0, 1, 2, 0
0, 0.091990, 0.493935, -2.486383, 0.384989, 0, 0, 0, 1, 2, 0
0, 0.094215, 0.483025, -2.492846, 0.376221, 0, 0, 0, 1, 2, 0
0, 0.096557, 0.515022, -2.421099, 0.400885, 0, 0, 0, 1, 2, 0
0, 0.097873, 0.499175, -2.438205, 0.394543, 0, 0, 0, 1, 2, 0
0, 0.099997, 0.485168, -2.444339, 0.384710, 0, 0, 0, 1, 2, 0
0, 0.102260, 0.514055, -2.375073, 0.409491, 0, 0, 0, 1, 2, 0
0, 0.103767, 0.495192, -2.392437, 0.404201, 0, 0, 0, 1, 2, 0
0, 0.106043, 0.481809, -2.397900, 0.395182, 0, 0, 0, 1, 2, 0
0, 0.108191, 0.508986, -2.332182, 0.418875, 0, 0, 0, 1, 2, 0
0, 0.109623, 0.490597, -2.347241, 0.414873, 0, 0, 0, 1, 2, 0
0, 0.111867, 0.480831, -2.351980, 0.407560, 0, 0, 0, 1, 2, 0
0, 0.114057, 0.504705, -2.292922, 0.427099, 0, 0, 0, 1, 2, 0
0, 0.115493, 0.487570, -2.304410, 0.423230, 0, 0, 0, 1, 2, 0
0, 0.117770, 0.480799, -2.308487, 0.417907, 0, 0, 0, 1, 2, 0
0, 0.120027, 0.507324, -2.246866, 0.437337, 0, 0, 0, 1, 2, 0
0, 0.121354, 0.487119, -2.262197, 0.433809, 0, 0, 0, 1, 2, 0
0, 0.123641, 0.478415, -2.265673, 0.422829, 0, 0, 0, 1, 2, 0
0, 0.125913, 0.507530, -2.203970, 0.440957, 0, 0, 0, 1, 2, 0
0, 0.127187, 0.490762, -2.216835, 0.437316, 0, 0, 0, 1, 2, 0
0, 0.129439, 0.479416, -2.218781, 0.430877, 0, 0, 0, 1, 2, 0
0, 0.131893, 0.503178, -2.162134, 0.450935, 0, 0, 0, 1, 2, 0
0, 0.133245, 0.489224, -2.172097, 0.445998, 0, 0, 0, 1, 2, 0
0, 0.135322, 0.478564, -2.173062, 0.437855, 0, 0, 0, 1, 2, 0
0, 0.137656, 0.501747, -2.119963, 0.455074, 0, 0, 0, 1, 2, 0
0, 0.140556, 0.486577, -2.119563, 0.454213, 0, 0, 0, 1, 2, 0
0, 0.143467, 0.501430, -2.077474, 0.461546, 0, 0, 0, 1, 2, 0
0, 0.146501, 0.482092, -2.076484, 0.460192, 0, 0, 0, 1, 2, 0
0, 0.149429, 0.495543, -2.035921, 0.466812, 0, 0, 0, 1, 2, 0
0, 0.150765, 0.481150, -2.047914, 0.465476, 0, 0, 0, 1, 2, 0
0, 0.153084, 0.467734, -2.045009, 0.455464, 0, 0, 0, 1, 2, 0
0, 0.155350, 0.492214, -1.994165, 0.471883, 0, 0, 0, 1, 2, 0
0, 0.156678, 0.481519, -2.001179, 0.467871, 0, 0, 0, 1, 2, 0
0, 0.158982, 0.468908, -1.997893, 0.457914, 0, 0, 0, 1, 2, 0
0, 0.161233, 0.494588, -1.950725, 0.474160, 0, 0, 0, 1, 2, 0
0, 0.162554, 0.481622, -1.961811, 0.474841, 0, 0, 0, 1, 2, 0
0, 0.164823, 0.465605, -1.954674, 0.462498, 0, 0, 0, 1, 2, 0
0, 0.167112, 0.491077, -1.908017, 0.476927, 0, 0, 0, 1, 2, 0
0, 0.168438, 0.477740, -1.919021, 0.476321, 0, 0, 0, 1, 2, 0
0, 0.170693, 0.465137, -1.914576, 0.465845, 0, 0, 0, 1, 2, 0
0, 0.172972, 0.490732, -1.866084, 0.481105, 0, 0, 0, 1, 2, 0
0, 0.174304, 0.473933, -1.878584, 0.482190, 0, 0, 0, 1, 2, 0
0, 0.176554, 0.462564, -1.873439, 0.469636, 0, 0, 0, 1, 2, 0
0, 0.178832, 0.490302, -1.822964, 0.482885, 0, 0, 0, 1, 2, 0
0, 0.180197, 0.471499, -1.836126, 0.484584, 0, 0, 0, 1, 2, 0
0, 0.182422, 0.459158, -1.830805, 0.474685, 0, 0, 0, 1, 2, 0
0, 0.184687, 0.481623, -1.788428, 0.488061, 0, 0, 0, 1, 2, 0
0, 0.186050, 0.471921, -1.794161, 0.486514, 0, 0, 0, 1, 2, 0
0, 0.188266, 0.460392, -1.789157, 0.479807, 0, 0, 0, 1, 2, 0
0, 0.190580, 0.477697, -1.752586, 0.492393, 0, 0, 0, 1, 2, 0
0, 0.192003, 0.471070, -1.755003, 0.488416, 0, 0, 0, 1, 2, 0
0, 0.194192, 0.458107, -1.748373, 0.478462, 0, 0, 0, 1, 2, 0
0, 0.196473, 0.479032, -1.706540, 0.491147, 0, 0, 0, 1, 2, 0
0, 0.197859, 0.468783, -1.708899, 0.491201, 0, 0, 0, 1, 2, 0
0, 0.200082, 0.456198, -1.700208, 0.482918, 0, 0, 0, 1, 2, 0
0, 0.202426, 0.473805, -1.668333, 0.492326, 0, 0, 0, 1, 2, 0
0, 0.203798, 0.466500, -1.672346, 0.490790, 0, 0, 0, 1, 2, 0
0, 0.205990, 0.452483, -1.663951, 0.481692, 0, 0, 0, 1, 2, 0
0, 0.208251, 0.469077, -1.631593, 0.492445, 0, 0, 0, 1, 2, 0
0, 0.209627, 0.463927, -1.632082, 0.490045, 0, 0, 0, 1, 2, 0
